,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,26.69300014,-7120.076148414162,-659.6383232550305,5.0,2.94,1.5,-17607.725854995893,17607.725854995893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69299993,-7120.0760098901155,-659.6383232550305,5.0,2.94,1.5,-17607.725716471847,17607.725716471847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.69300033,-7120.076273745442,-659.6383232550305,5.0,2.94,1.5,-17607.725980327177,17607.725980327177,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300025,-7120.076220974381,-659.6383232550305,5.0,2.94,1.5,-17607.725927556112,17607.725927556112,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300017,-7120.076168203315,-659.6383232550305,5.0,2.94,1.5,-17607.725874785046,17607.725874785046,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300006,-7120.076095643097,-659.6383232550305,5.0,2.94,1.5,-17607.725802224828,17607.725802224828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300006,-7120.076095643097,-659.6383232550305,5.0,2.94,1.5,-17607.725802224828,17607.725802224828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69299955,-7120.075759227551,-659.6383232550305,5.0,2.94,1.5,-17607.725465809282,17607.725465809282,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.101,-2771.740229167635,-659.6383232550305,5.0,2.94,1.5,-13259.389935749368,13259.389935749368,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300037,-7120.076300130975,-659.6383232550305,5.0,2.94,1.5,-17607.72600671271,17607.72600671271,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.6930001,-7120.0761220286295,-659.6383232550305,5.0,2.94,1.5,-17607.72582861036,17607.72582861036,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69300028,-7120.076240763527,-659.6383232550305,5.0,2.94,1.5,-17607.72594734526,17607.72594734526,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69300021,-7120.076194588848,-659.6383232550305,5.0,2.94,1.5,-17607.72590117058,17607.72590117058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69300022,-7120.076201185228,-659.6383232550305,5.0,2.94,1.5,-17607.72590776696,17607.72590776696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300013,-7120.076141817783,-659.6383232550305,5.0,2.94,1.5,-17607.725848399514,17607.725848399514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.69300031,-7120.076260552676,-659.6383232550305,5.0,2.94,1.5,-17607.725967134407,17607.725967134407,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300038,-7120.076306727362,-659.6383232550305,5.0,2.94,1.5,-17607.726013309093,17607.726013309093,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.69300022,-7120.076201185228,-659.6383232550305,5.0,2.94,1.5,-17607.72590776696,17607.72590776696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300021,-7120.076194588848,-659.6383232550305,5.0,2.94,1.5,-17607.72590117058,17607.72590117058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69299988,-7120.0759769082,-659.6383232550305,5.0,2.94,1.5,-17607.72568348993,17607.72568348993,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.6930001,-7120.0761220286295,-659.6383232550305,5.0,2.94,1.5,-17607.72582861036,17607.72582861036,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69300006,-7120.076095643097,-659.6383232550305,5.0,2.94,1.5,-17607.725802224828,17607.725802224828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300031,-7120.076260552676,-659.6383232550305,5.0,2.94,1.5,-17607.725967134407,17607.725967134407,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.69300029,-7120.07624735991,-659.6383232550305,5.0,2.94,1.5,-17607.725953941645,17607.725953941645,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.6930001,-7120.0761220286295,-659.6383232550305,5.0,2.94,1.5,-17607.72582861036,17607.72582861036,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.69300042,-7120.076333112895,-659.6383232550305,5.0,2.94,1.5,-17607.726039694626,17607.726039694626,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.6930002,-7120.076187992465,-659.6383232550305,5.0,2.94,1.5,-17607.725894574196,17607.725894574196,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69300088,-7120.076636546524,-659.6383232550305,5.0,2.94,1.5,-17607.726343128255,17607.726343128255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69300006,-7120.076095643097,-659.6383232550305,5.0,2.94,1.5,-17607.725802224828,17607.725802224828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300085,-7120.076616757375,-659.6383232550305,5.0,2.94,1.5,-17607.726323339106,17607.726323339106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69299967,-7120.075838384149,-659.6383232550305,5.0,2.94,1.5,-17607.72554496588,17607.72554496588,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69299981,-7120.075930733517,-659.6383232550305,5.0,2.94,1.5,-17607.72563731525,17607.72563731525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300017,-7120.076168203315,-659.6383232550305,5.0,2.94,1.5,-17607.725874785046,17607.725874785046,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69299995,-7120.076023082882,-659.6383232550305,5.0,2.94,1.5,-17607.725729664613,17607.725729664613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69300012,-7120.076135221399,-659.6383232550305,5.0,2.94,1.5,-17607.725841803127,17607.725841803127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69299974,-7120.075884558835,-659.6383232550305,5.0,2.94,1.5,-17607.725591140566,17607.725591140566,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69300012,-7120.076135221399,-659.6383232550305,5.0,2.94,1.5,-17607.725841803127,17607.725841803127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69299973,-7120.075877962448,-659.6383232550305,5.0,2.94,1.5,-17607.725584544183,17607.725584544183,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300018,-7120.076174799695,-659.6383232550305,5.0,2.94,1.5,-17607.725881381426,17607.725881381426,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69300048,-7120.07637269119,-659.6383232550305,5.0,2.94,1.5,-17607.726079272925,17607.726079272925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69299989,-7120.075983504583,-659.6383232550305,5.0,2.94,1.5,-17607.725690086314,17607.725690086314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300014,-7120.076148414162,-659.6383232550305,5.0,2.94,1.5,-17607.725854995893,17607.725854995893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.0185767,-2717.3706617584917,-659.6383232550305,5.0,2.94,1.5,-13205.020368340221,13205.020368340221,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.0185762,-2717.3703319393258,-659.6383232550305,5.0,2.94,1.5,-13205.02003852106,13205.02003852106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399978,-2384.5323882965017,-659.6383232550305,5.0,2.94,1.5,-12872.182094878233,12872.182094878233,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300004,-7120.07608245033,-659.6383232550305,5.0,2.94,1.5,-17607.72578903206,17607.72578903206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300081,-7120.076590371842,-659.6383232550305,5.0,2.94,1.5,-17607.726296953573,17607.726296953573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69299985,-7120.07595711905,-659.6383232550305,5.0,2.94,1.5,-17607.72566370078,17607.72566370078,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.69300032,-7120.076267149059,-659.6383232550305,5.0,2.94,1.5,-17607.725973730794,17607.725973730794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69299966,-7120.075831787766,-659.6383232550305,5.0,2.94,1.5,-17607.7255383695,17607.7255383695,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69299958,-7120.075779016701,-659.6383232550305,5.0,2.94,1.5,-17607.725485598432,17607.725485598432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69300004,-7120.07608245033,-659.6383232550305,5.0,2.94,1.5,-17607.72578903206,17607.72578903206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.69299935,-7120.075627299888,-659.6383232550305,5.0,2.94,1.5,-17607.72533388162,17607.72533388162,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299991,-7120.075996697349,-659.6383232550305,5.0,2.94,1.5,-17607.72570327908,17607.72570327908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300034,-7120.076280341829,-659.6383232550305,5.0,2.94,1.5,-17607.72598692356,17607.72598692356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01857527,-2717.369718475687,-659.6383232550305,5.0,2.94,1.5,-13205.019425057419,13205.019425057419,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
