,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
79,46.6840003,-9144.270968146868,-139.1597779405625,1.0,2.94,1.5,-6496.5351151251525,6496.5351151251525,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,46.68399993,-9144.27091665775,-139.1597779405625,1.0,2.94,1.5,-6496.5350636360345,6496.5350636360345,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,46.68400039,-9144.270980671248,-139.1597779405625,1.0,2.94,1.5,-6496.535127649533,6496.535127649533,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68399951,-9144.270858210642,-139.1597779405625,1.0,2.94,1.5,-6496.535005188928,6496.535005188928,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,112.4922786,-18302.136363025606,-139.1597779405625,1.0,2.94,1.5,-15654.40051000389,15654.40051000389,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20200317,-10190.474578092579,-139.1597779405625,1.0,2.94,1.5,-7542.738725070864,7542.738725070864,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,56.0769266,-10451.388506266938,-139.1597779405625,1.0,2.94,1.5,-7803.652653245222,7803.652653245222,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,56.07692616,-10451.388445036635,-139.1597779405625,1.0,2.94,1.5,-7803.65259201492,7803.65259201492,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,56.07692523,-10451.388315618042,-139.1597779405625,1.0,2.94,1.5,-7803.652462596327,7803.652462596327,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,56.07692311,-10451.388020599312,-139.1597779405625,1.0,2.94,1.5,-7803.6521675775975,7803.6521675775975,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,46.68400158,-9144.271146271385,-139.1597779405625,1.0,2.94,1.5,-6496.535293249669,6496.535293249669,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.68400027,-9144.270963972074,-139.1597779405625,1.0,2.94,1.5,-6496.535110950359,6496.535110950359,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,46.68400035,-9144.270975104857,-139.1597779405625,1.0,2.94,1.5,-6496.535122083142,6496.535122083142,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,46.68400005,-9144.270933356924,-139.1597779405625,1.0,2.94,1.5,-6496.5350803352085,6496.5350803352085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,46.68400068,-9144.271021027584,-139.1597779405625,1.0,2.94,1.5,-6496.535168005868,6496.535168005868,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,46.68400037,-9144.270977888053,-139.1597779405625,1.0,2.94,1.5,-6496.535124866337,6496.535124866337,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,54.20199474,-10190.473404975652,-139.1597779405625,1.0,2.94,1.5,-7542.737551953936,7542.737551953936,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,88.45400392,-14956.97539648256,-139.1597779405625,1.0,2.94,1.5,-12309.239543460844,12309.239543460844,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,77.20595714,-13391.6997043127,-139.1597779405625,1.0,2.94,1.5,-10743.963851290984,10743.963851290984,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,56.07692647,-10451.388488176166,-139.1597779405625,1.0,2.94,1.5,-7803.652635154451,7803.652635154451,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,56.07692416,-10451.388166717079,-139.1597779405625,1.0,2.94,1.5,-7803.652313695364,7803.652313695364,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,54.20199834,-10190.473905950854,-139.1597779405625,1.0,2.94,1.5,-7542.738052929138,7542.738052929138,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,46.68400073,-9144.271027985573,-139.1597779405625,1.0,2.94,1.5,-6496.535174963858,6496.535174963858,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,46.68400027,-9144.270963972074,-139.1597779405625,1.0,2.94,1.5,-6496.535110950359,6496.535110950359,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,46.68400022,-9144.270957014087,-139.1597779405625,1.0,2.94,1.5,-6496.535103992371,6496.535103992371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,46.68400072,-9144.271026593975,-139.1597779405625,1.0,2.94,1.5,-6496.53517357226,6496.53517357226,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,46.68400076,-9144.271032160366,-139.1597779405625,1.0,2.94,1.5,-6496.535179138651,6496.535179138651,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.6840005,-9144.270995978824,-139.1597779405625,1.0,2.94,1.5,-6496.535142957109,6496.535142957109,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,46.68400088,-9144.27104885954,-139.1597779405625,1.0,2.94,1.5,-6496.535195837824,6496.535195837824,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,76.83521918,-13340.107892124963,-139.1597779405625,1.0,2.94,1.5,-10692.372039103248,10692.372039103248,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,56.07692642,-10451.388481218179,-139.1597779405625,1.0,2.94,1.5,-7803.652628196462,7803.652628196462,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,56.07692864,-10451.388790152883,-139.1597779405625,1.0,2.94,1.5,-7803.652937131169,7803.652937131169,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.33914111,-10209.558663370206,-139.1597779405625,1.0,2.94,1.5,-7561.822810348491,7561.822810348491,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,46.6839999,-9144.270912482958,-139.1597779405625,1.0,2.94,1.5,-6496.535059461242,6496.535059461242,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,46.68400014,-9144.270945881304,-139.1597779405625,1.0,2.94,1.5,-6496.535092859589,6496.535092859589,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.68400052,-9144.270998762018,-139.1597779405625,1.0,2.94,1.5,-6496.535145740304,6496.535145740304,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,42.05522592,-8500.131753289103,-139.1597779405625,1.0,2.94,1.5,-5852.395900267387,5852.395900267387,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,3.25e-07,19202.758680145675,-719.926451735275,5.0,2.94,1.5,-0.0002339760968139644,0.0002339760968139644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.38799843,5964.752449898064,-719.926451735275,5.0,2.94,1.5,-13238.006464223707,13238.006464223707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,2.25e-07,19202.75875213832,-719.926451735275,5.0,2.94,1.5,-0.00016198345164043687,0.00016198345164043687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,8.17e-07,19202.75832594186,-719.926451735275,5.0,2.94,1.5,-0.0005881799110677196,0.0005881799110677196,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,2.82e-06,19202.756883929178,-719.926451735275,5.0,2.94,1.5,-0.0020301925938934757,0.0020301925938934757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68399782,-9144.27062303062,-139.1597779405625,1.0,2.94,1.5,-6496.534770008904,6496.534770008904,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,46.68400068,-9144.271021027584,-139.1597779405625,1.0,2.94,1.5,-6496.535168005868,6496.535168005868,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,46.68400022,-9144.270957014087,-139.1597779405625,1.0,2.94,1.5,-6496.535103992371,6496.535103992371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,46.68399919,-9144.270813679515,-139.1597779405625,1.0,2.94,1.5,-6496.534960657799,6496.534960657799,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,46.68400039,-9144.270980671248,-139.1597779405625,1.0,2.94,1.5,-6496.535127649533,6496.535127649533,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,46.68400105,-9144.271072516702,-139.1597779405625,1.0,2.94,1.5,-6496.535219494986,6496.535219494986,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,46.68399939,-9144.27084151147,-139.1597779405625,1.0,2.94,1.5,-6496.534988489754,6496.534988489754,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.6840011,-9144.27107947469,-139.1597779405625,1.0,2.94,1.5,-6496.535226452976,6496.535226452976,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,46.68400026,-9144.270962580476,-139.1597779405625,1.0,2.94,1.5,-6496.535109558761,6496.535109558761,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,46.68399936,-9144.270837336677,-139.1597779405625,1.0,2.94,1.5,-6496.534984314962,6496.534984314962,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,46.68399986,-9144.270906916567,-139.1597779405625,1.0,2.94,1.5,-6496.5350538948505,6496.5350538948505,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,46.68400068,-9144.271021027584,-139.1597779405625,1.0,2.94,1.5,-6496.535168005868,6496.535168005868,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,46.6840004,-9144.270982062846,-139.1597779405625,1.0,2.94,1.5,-6496.535129041131,6496.535129041131,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,46.68400031,-9144.270969538466,-139.1597779405625,1.0,2.94,1.5,-6496.53511651675,6496.53511651675,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,46.6840002,-9144.270954230891,-139.1597779405625,1.0,2.94,1.5,-6496.535101209175,6496.535101209175,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,46.68400016,-9144.270948664498,-139.1597779405625,1.0,2.94,1.5,-6496.535095642784,6496.535095642784,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,46.68399671,-9144.270468563265,-139.1597779405625,1.0,2.94,1.5,-6496.53461554155,6496.53461554155,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,9.95e-07,19202.758197794952,-719.926451735275,5.0,2.94,1.5,-0.0007163268194765987,0.0007163268194765987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,4.49e-07,19202.758590874797,-719.926451735275,5.0,2.94,1.5,-0.0003232469768291385,0.0003232469768291385,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.08e-07,19202.75876437707,-719.926451735275,5.0,2.94,1.5,-0.0001497447019609372,0.0001497447019609372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,3.9e-07,19202.758633350455,-719.926451735275,5.0,2.94,1.5,-0.0002807713161767573,0.0002807713161767573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,1.49e-06,19202.757841431358,-719.926451735275,5.0,2.94,1.5,-0.0010726904130855597,0.0010726904130855597,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400007,-9144.27093614012,-139.1597779405625,1.0,2.94,1.5,-6496.535083118404,6496.535083118404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,46.68399963,-9144.270874909816,-139.1597779405625,1.0,2.94,1.5,-6496.535021888102,6496.535021888102,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
