,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,7.21,-9148.211666541958,-57.12649440525638,5.0,1.42,1.5,-411.8820246618985,411.8820246618985,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,7.4,-9159.065700478955,-57.12649440525638,5.0,1.42,1.5,-422.7360585988972,422.7360585988972,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,7.39,-9158.494435534902,-57.12649440525638,5.0,1.42,1.5,-422.16479365484463,422.16479365484463,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,7.47,-9163.064555087325,-57.12649440525638,5.0,1.42,1.5,-426.73491320726515,426.73491320726515,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,7.57,-9168.777204527849,-57.12649440525638,5.0,1.42,1.5,-432.4475626477908,432.4475626477908,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,7.1,-9141.92775215738,-57.12649440525638,5.0,1.42,1.5,-405.5981102773203,405.5981102773203,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,6.66,-9116.792094619066,-57.12649440525638,5.0,1.42,1.5,-380.4624527390075,380.4624527390075,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,6.97,-9134.501307884695,-57.12649440525638,5.0,1.42,1.5,-398.17166600463696,398.17166600463696,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,9.49,-9278.460073785942,-57.12649440525638,5.0,1.42,1.5,-542.130431905883,542.130431905883,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,8.77,-9237.328997814157,-57.12649440525638,5.0,1.42,1.5,-500.99935593409845,500.99935593409845,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.32,-9211.622075331792,-57.12649440525638,5.0,1.42,1.5,-475.2924334517331,475.2924334517331,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,7.5,-9164.778349919483,-57.12649440525638,5.0,1.42,1.5,-428.44870803942285,428.44870803942285,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,8.01,-9193.912862066163,-57.12649440525638,5.0,1.42,1.5,-457.5832201861036,457.5832201861036,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,49.38,-3464.2304713920043,650.0,0,1.42,1.5,32097.0,-32097.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,74.7,12993.769528607994,650.0,0,1.42,1.5,48555.0,-48555.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,76.51,14170.269528607994,650.0,0,1.42,1.5,49731.5,-49731.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,76.52,14176.769528607994,650.0,0,1.42,1.5,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,76.52,14176.769528607994,650.0,0,1.42,1.5,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,76.45,14131.269528607994,650.0,0,1.42,1.5,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,76.45,14131.269528607994,650.0,0,1.42,1.5,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,76.28,14020.769528607994,650.0,0,1.42,1.5,49582.0,-49582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,72.05,11271.269528607996,650.0,0,1.42,1.5,46832.5,-46832.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,72.03,11258.269528607996,650.0,0,1.42,1.5,46819.5,-46819.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,72.1,11303.769528607989,650.0,0,1.42,1.5,46864.99999999999,-46864.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,73.21,12025.269528607989,650.0,0,1.42,1.5,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,73.21,12025.269528607989,650.0,0,1.42,1.5,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,73.56,12252.769528607996,650.0,0,1.42,1.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,73.56,12252.769528607996,650.0,0,1.42,1.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,73.87,12454.269528607996,650.0,0,1.42,1.5,48015.5,-48015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2,12668.769528607996,650.0,0,1.42,1.5,48230.0,-48230.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,41.38,-8664.230471392004,650.0,0,1.42,1.5,26897.0,-26897.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,1.86,-8842.584921473835,-57.12649440525638,5.0,1.42,1.5,-106.25527959377688,106.25527959377688,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,57.48,1800.7695286079957,650.0,0,1.42,1.5,37362.0,-37362.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,57.66,1917.7695286079957,650.0,0,1.42,1.5,37479.0,-37479.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,58.95,2756.2695286079957,650.0,0,1.42,1.5,38317.5,-38317.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,35.06,-10687.293822025335,-55.06606607403103,5.0,1.42,1.5,-1930.616276555528,1930.616276555528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,50.52,-2723.2304713920043,650.0,0,1.42,1.5,32838.0,-32838.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,67.13,8073.269528607996,650.0,0,1.42,1.5,43634.5,-43634.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,82.35,17966.269528607987,650.0,0,1.42,1.5,53527.49999999999,-53527.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,82.65,18161.269528608,650.0,0,1.42,1.5,53722.50000000001,-53722.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,82.11,17810.269528607994,650.0,0,1.42,1.5,53371.5,-53371.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,81.45,17381.269528607994,650.0,0,1.42,1.5,52942.5,-52942.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,81.4,17348.769528608,650.0,0,1.42,1.5,52910.00000000001,-52910.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,81.42,17361.769528607994,650.0,0,1.42,1.5,52923.0,-52923.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,81.21,17225.269528607987,650.0,0,1.42,1.5,52786.49999999999,-52786.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,78.2,15268.769528607994,650.0,0,1.42,1.5,50830.0,-50830.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,77.76,14982.769528607994,650.0,0,1.42,1.5,50544.0,-50544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,77.16,14592.769528607994,650.0,0,1.42,1.5,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,77.07,14534.269528607987,650.0,0,1.42,1.5,50095.49999999999,-50095.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,77.42,14761.769528607994,650.0,0,1.42,1.5,50323.0,-50323.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,78.32,15346.769528607987,650.0,0,1.42,1.5,50907.99999999999,-50907.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,78.56,15502.769528607994,650.0,0,1.42,1.5,51064.0,-51064.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.43,15418.269528608002,650.0,0,1.42,1.5,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,76.69,14287.269528607994,650.0,0,1.42,1.5,49848.5,-49848.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.06,5427.769528607996,650.0,0,1.42,1.5,40989.0,-40989.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,61.49,4407.269528607996,650.0,0,1.42,1.5,39968.5,-39968.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,61.43,4368.269528607996,650.0,0,1.42,1.5,39929.5,-39929.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,61.42,4361.769528607996,650.0,0,1.42,1.5,39923.0,-39923.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,61.16,4192.769528607996,650.0,0,1.42,1.5,39754.0,-39754.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,49.01,-3704.7304713920043,650.0,0,1.42,1.5,31856.5,-31856.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,55.34,409.76952860799565,650.0,0,1.42,1.5,35971.0,-35971.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,61.99,4732.269528607996,650.0,0,1.42,1.5,40293.5,-40293.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,76.58,14215.769528607994,650.0,0,1.42,1.5,49777.0,-49777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,77.17,14599.269528607994,650.0,0,1.42,1.5,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,77.16,14592.769528607994,650.0,0,1.42,1.5,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,77.15,14586.269528608002,650.0,0,1.42,1.5,50147.50000000001,-50147.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,77.01,14495.269528607994,650.0,0,1.42,1.5,50056.5,-50056.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,76.16,13942.769528607994,650.0,0,1.42,1.5,49504.0,-49504.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.57,12259.269528607989,650.0,0,1.42,1.5,47820.49999999999,-47820.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,73.56,12252.769528607996,650.0,0,1.42,1.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,74.78,13045.769528607994,650.0,0,1.42,1.5,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,76.33,14053.269528607994,650.0,0,1.42,1.5,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,76.34,14059.769528607994,650.0,0,1.42,1.5,49621.0,-49621.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,76.79,14352.269528608002,650.0,0,1.42,1.5,49913.50000000001,-49913.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,77.59,14872.269528607994,650.0,0,1.42,1.5,50433.5,-50433.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,77.61,14885.269528607994,650.0,0,1.42,1.5,50446.5,-50446.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,78.0,15138.769528607994,650.0,0,1.42,1.5,50700.0,-50700.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,77.17,14599.269528607994,650.0,0,1.42,1.5,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,45.97,-5680.730471392004,650.0,0,1.42,1.5,29880.5,-29880.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,26.73,-10228.593491628657,-55.06606607403103,5.0,1.42,1.5,-1471.9159461588495,1471.9159461588495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.45,-10103.042860979866,-55.06606607403103,5.0,1.42,1.5,-1346.3653155100585,1346.3653155100585,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,29.16,-10362.404032188551,-55.06606607403103,5.0,1.42,1.5,-1605.7264867187448,1605.7264867187448,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,29.88,-10402.051599761853,-55.06606607403103,5.0,1.42,1.5,-1645.374054292047,1645.374054292047,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,23.2,-10034.210278387327,-55.06606607403103,5.0,1.42,1.5,-1277.5327329175198,1277.5327329175198,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,3.61,-8942.556286683035,-57.12649440525638,5.0,1.42,1.5,-206.22664480297553,206.22664480297553,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,30.96,-10461.52295112181,-55.06606607403103,5.0,1.42,1.5,-1704.8454056520006,1704.8454056520006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,52.49,-1442.7304713920043,650.0,0,1.42,1.5,34118.5,-34118.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,53.3,-916.2304713920043,650.0,0,1.42,1.5,34645.0,-34645.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,53.35,-883.7304713920043,650.0,0,1.42,1.5,34677.5,-34677.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,53.29,-922.7304713920043,650.0,0,1.42,1.5,34638.5,-34638.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,53.15,-1013.7304713920043,650.0,0,1.42,1.5,34547.5,-34547.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,53.14,-1020.2304713920043,650.0,0,1.42,1.5,34541.0,-34541.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,53.12,-1033.2304713920043,650.0,0,1.42,1.5,34528.0,-34528.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,31.0,-10463.725593764768,-55.06606607403103,5.0,1.42,1.5,-1707.048048294962,1707.048048294962,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.13,-10470.884182354392,-55.06606607403103,5.0,1.42,1.5,-1714.2066368845858,1714.2066368845858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.31,-10480.796074247719,-55.06606607403103,5.0,1.42,1.5,-1724.1185287779115,1724.1185287779115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.03,-10465.377575746988,-55.06606607403103,5.0,1.42,1.5,-1708.7000302771828,1708.7000302771828,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.59,-10496.214572748446,-55.06606607403103,5.0,1.42,1.5,-1739.5370272786402,1739.5370272786402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.91,-10513.835713892138,-55.06606607403103,5.0,1.42,1.5,-1757.1581684223302,1757.1581684223302,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,32.03,-10520.44364182102,-55.06606607403103,5.0,1.42,1.5,-1763.766096351214,1763.766096351214,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,30.6,-10441.699167335159,-55.06606607403103,5.0,1.42,1.5,-1685.0216218653495,1685.0216218653495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,7.5,-9164.778349919483,-57.12649440525638,5.0,1.42,1.5,-428.44870803942285,428.44870803942285,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,7.56,-9168.205939583795,-57.12649440525638,5.0,1.42,1.5,-431.8762977037382,431.8762977037382,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,7.8,-9181.916298241058,-57.12649440525638,5.0,1.42,1.5,-445.58665636099977,445.58665636099977,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,7.87,-9185.915152849428,-57.12649440525638,5.0,1.42,1.5,-449.5855109693677,449.5855109693677,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,7.92,-9188.77147756969,-57.12649440525638,5.0,1.42,1.5,-452.4418356896305,452.4418356896305,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,8.04,-9195.626656898321,-57.12649440525638,5.0,1.42,1.5,-459.2970150182613,459.2970150182613,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,8.09,-9198.482981618583,-57.12649440525638,5.0,1.42,1.5,-462.1533397385241,462.1533397385241,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,7.93,-9189.34274251374,-57.12649440525638,5.0,1.42,1.5,-453.0131006336831,453.0131006336831,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,7.05,-9139.071427437115,-57.12649440525638,5.0,1.42,1.5,-402.7417855570575,402.7417855570575,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,7.03,-9137.92889754901,-57.12649440525638,5.0,1.42,1.5,-401.59925566895237,401.59925566895237,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,7.05,-9139.071427437115,-57.12649440525638,5.0,1.42,1.5,-402.7417855570575,402.7417855570575,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,7.16,-9145.355341821692,-57.12649440525638,5.0,1.42,1.5,-409.0256999416357,409.0256999416357,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,7.06,-9139.642692381169,-57.12649440525638,5.0,1.42,1.5,-403.31305050111,403.31305050111,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,6.97,-9134.501307884695,-57.12649440525638,5.0,1.42,1.5,-398.17166600463696,398.17166600463696,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,6.9,-9130.502453276325,-57.12649440525638,5.0,1.42,1.5,-394.172811396269,394.172811396269,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,6.99,-9135.643837772799,-57.12649440525638,5.0,1.42,1.5,-399.31419589274213,399.31419589274213,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,6.99,-9135.643837772799,-57.12649440525638,5.0,1.42,1.5,-399.31419589274213,399.31419589274213,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,6.48,-9106.509325626119,-57.12649440525638,5.0,1.42,1.5,-370.17968374606136,370.17968374606136,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,5.51,-9051.09662605302,-57.12649440525638,5.0,1.42,1.5,-314.7669841729626,314.7669841729626,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,5.33,-9040.813857060073,-57.12649440525638,5.0,1.42,1.5,-304.4842151800165,304.4842151800165,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,-8736.329641880058,-57.12649440525638,5.0,1.42,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
