,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,26.3,-6711.745400321315,-659.6383232550305,5.0,2.73,1.5,-17348.487901607303,17348.487901607303,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.96,-2100.27383662205,650.0,0,2.73,1.5,22074.0,-22074.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,37.8,395.72616337794614,650.0,0,2.73,1.5,24569.999999999996,-24569.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,23.95,-5161.595340671993,-659.6383232550305,5.0,2.73,1.5,-15798.33784195798,15798.33784195798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.52,-4877.950861672331,-659.6383232550305,5.0,2.73,1.5,-15514.693362958318,15514.693362958318,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,24.42,-5471.625352601859,-659.6383232550305,5.0,2.73,1.5,-16108.367853887847,16108.367853887847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.55,-3578.4633648599206,-659.6383232550305,5.0,2.73,1.5,-14215.205866145909,14215.205866145909,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,20.61,-2958.40334100019,-659.6383232550305,5.0,2.73,1.5,-13595.145842286178,13595.145842286178,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.65,-2984.7888739303903,-659.6383232550305,5.0,2.73,1.5,-13621.531375216378,13621.531375216378,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.51,-2892.4395086746895,-659.6383232550305,5.0,2.73,1.5,-13529.182009960678,13529.182009960678,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.71,-3024.367173325694,-659.6383232550305,5.0,2.73,1.5,-13661.109674611682,13661.109674611682,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,20.83,-3103.5237721162953,-659.6383232550305,5.0,2.73,1.5,-13740.266273402285,13740.266273402285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.01,-3881.8969935572345,-659.6383232550305,5.0,2.73,1.5,-14518.639494843223,14518.639494843223,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.21,-5333.101304718302,-659.6383232550305,5.0,2.73,1.5,-15969.84380600429,15969.84380600429,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.52,-3036.2738366220465,650.0,0,2.73,1.5,21138.000000000004,-21138.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,33.22,-2581.27383662205,650.0,0,2.73,1.5,21593.0,-21593.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,28.81,-5447.77383662205,650.0,0,2.73,1.5,18726.5,-18726.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,27.55,-6266.77383662205,650.0,0,2.73,1.5,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,38.56,889.7261633779498,650.0,0,2.73,1.5,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,29.64,-4908.27383662205,650.0,0,2.73,1.5,19266.0,-19266.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,27.03,-6604.77383662205,650.0,0,2.73,1.5,17569.5,-17569.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,25.89,-6441.293687786752,-659.6383232550305,5.0,2.73,1.5,-17078.03618907274,17078.03618907274,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,27.44,-6338.27383662205,650.0,0,2.73,1.5,17836.0,-17836.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,28.17,-5863.77383662205,650.0,0,2.73,1.5,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,29.12,-5246.27383662205,650.0,0,2.73,1.5,18928.0,-18928.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,38.13,610.2261633779498,650.0,0,2.73,1.5,24784.5,-24784.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,29.74,-4843.27383662205,650.0,0,2.73,1.5,19331.0,-19331.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,23.83,-5082.438741881388,-659.6383232550305,5.0,2.73,1.5,-15719.181243167375,15719.181243167375,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.43,-4818.583412579377,-659.6383232550305,5.0,2.73,1.5,-15455.325913865365,15455.325913865365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,23.12,-4614.095532370318,-659.6383232550305,5.0,2.73,1.5,-15250.838033656306,15250.838033656306,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.14,-3967.6499755803866,-659.6383232550305,5.0,2.73,1.5,-14604.392476866376,14604.392476866376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.0,-3875.300610324682,-659.6383232550305,5.0,2.73,1.5,-14512.043111610672,14512.043111610672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0,-3875.300610324682,-659.6383232550305,5.0,2.73,1.5,-14512.043111610672,14512.043111610672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.55,-3578.4633648599206,-659.6383232550305,5.0,2.73,1.5,-14215.205866145909,14215.205866145909,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.61,-3618.0416642552204,-659.6383232550305,5.0,2.73,1.5,-14254.784165541208,14254.784165541208,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,21.5,-3545.4814486971677,-659.6383232550305,5.0,2.73,1.5,-14182.223949983156,14182.223949983156,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,22.54,-4231.505304882399,-659.6383232550305,5.0,2.73,1.5,-14868.247806168387,14868.247806168387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,23.2,-4666.866598230719,-659.6383232550305,5.0,2.73,1.5,-15303.609099516707,15303.609099516707,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.18,-5313.312155020649,-659.6383232550305,5.0,2.73,1.5,-15950.054656306638,15950.054656306638,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,23.75,-5029.667676020987,-659.6383232550305,5.0,2.73,1.5,-15666.410177306974,15666.410177306974,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.38,-5445.239819671655,-659.6383232550305,5.0,2.73,1.5,-16081.982320957643,16081.982320957643,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.33,-5412.257903508904,-659.6383232550305,5.0,2.73,1.5,-16049.000404794891,16049.000404794891,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.39,-4792.197879649177,-659.6383232550305,5.0,2.73,1.5,-15428.940380935164,15428.940380935164,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.83,-4422.800418626357,-659.6383232550305,5.0,2.73,1.5,-15059.542919912346,15059.542919912346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.56,-4244.6980713475,-659.6383232550305,5.0,2.73,1.5,-14881.440572633488,14881.440572633488,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.39,-4132.559556394144,-659.6383232550305,5.0,2.73,1.5,-14769.302057680134,14769.302057680134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.44,-4165.541472556897,-659.6383232550305,5.0,2.73,1.5,-14802.283973842885,14802.283973842885,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.85,-4435.99318509146,-659.6383232550305,5.0,2.73,1.5,-15072.735686377448,15072.735686377448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.72,-4350.240203068304,-659.6383232550305,5.0,2.73,1.5,-14986.982704354292,14986.982704354292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.92,-5141.806190974343,-659.6383232550305,5.0,2.73,1.5,-15778.54869226033,15778.54869226033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.36,-4772.408729951525,-659.6383232550305,5.0,2.73,1.5,-15409.151231237513,15409.151231237513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.62,-4284.276370742802,-659.6383232550305,5.0,2.73,1.5,-14921.018872028792,14921.018872028792,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.56,-3585.0597480924675,-659.6383232550305,5.0,2.73,1.5,-14221.802249378457,14221.802249378457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.83,-3103.5237721162953,-659.6383232550305,5.0,2.73,1.5,-13740.266273402285,13740.266273402285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.84,-2450.481832093817,-659.6383232550305,5.0,2.73,1.5,-13087.224333379805,13087.224333379805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,20.9,-3149.6984547441493,-659.6383232550305,5.0,2.73,1.5,-13786.440956030137,13786.440956030137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.16,-2661.5660955354283,-659.6383232550305,5.0,2.73,1.5,-13298.308596821415,13298.308596821415,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.14,-3308.011652325356,-659.6383232550305,5.0,2.73,1.5,-13944.754153611346,13944.754153611346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,21.41,-3486.1139996042143,-659.6383232550305,5.0,2.73,1.5,-14122.856500890204,14122.856500890204,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.55,-2259.1867183498593,-659.6383232550305,5.0,2.73,1.5,-12895.929219635847,12895.929219635847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.97,-3855.5114606270304,-659.6383232550305,5.0,2.73,1.5,-14492.25396191302,14492.25396191302,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.27,-5372.679604113602,-659.6383232550305,5.0,2.73,1.5,-16009.42210539959,16009.42210539959,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,-4895.27383662205,650.0,0,2.73,1.5,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,26.47,-6823.883915274668,-659.6383232550305,5.0,2.73,1.5,-17460.626416560655,17460.626416560655,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.27,-2548.7738366220465,650.0,0,2.73,1.5,21625.500000000004,-21625.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,25.44,-6144.456442321987,-659.6383232550305,5.0,2.73,1.5,-16781.19894360798,16781.19894360798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.85,-5755.269831601521,-659.6383232550305,5.0,2.73,1.5,-16392.01233288751,16392.01233288751,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,23.73,-5016.474909555887,-659.6383232550305,5.0,2.73,1.5,-15653.217410841875,15653.217410841875,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.59,-4924.125544300183,-659.6383232550305,5.0,2.73,1.5,-15560.86804558617,15560.86804558617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.06,-4574.517232975015,-659.6383232550305,5.0,2.73,1.5,-15211.259734261002,15211.259734261002,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.75,-4370.029352765956,-659.6383232550305,5.0,2.73,1.5,-15006.771854051944,15006.771854051944,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.21,-4673.462981463272,-659.6383232550305,5.0,2.73,1.5,-15310.20548274926,15310.20548274926,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,23.93,-5148.402574206892,-659.6383232550305,5.0,2.73,1.5,-15785.14507549288,15785.14507549288,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.9,-5128.613424509242,-659.6383232550305,5.0,2.73,1.5,-15765.355925795227,15765.355925795227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.93,-4488.764250951861,-659.6383232550305,5.0,2.73,1.5,-15125.50675223785,15125.50675223785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.63,-4290.872753975353,-659.6383232550305,5.0,2.73,1.5,-14927.61525526134,14927.61525526134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.75,-4370.029352765956,-659.6383232550305,5.0,2.73,1.5,-15006.771854051944,15006.771854051944,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.79,-3736.7765624411254,-659.6383232550305,5.0,2.73,1.5,-14373.519063727113,14373.519063727113,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.13,-3961.053592347836,-659.6383232550305,5.0,2.73,1.5,-14597.796093633824,14597.796093633824,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,24.11,-5267.137472392797,-659.6383232550305,5.0,2.73,1.5,-15903.879973678786,15903.879973678786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,23.84,-5089.035125113938,-659.6383232550305,5.0,2.73,1.5,-15725.777626399928,15725.777626399928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,22.94,-4495.360634184413,-659.6383232550305,5.0,2.73,1.5,-15132.103135470401,15132.103135470401,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,23.4,-4798.794262881725,-659.6383232550305,5.0,2.73,1.5,-15435.536764167713,15435.536764167713,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,23.78,-5049.45682571864,-659.6383232550305,5.0,2.73,1.5,-15686.199327004626,15686.199327004626,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,24.56,-5563.974717857562,-659.6383232550305,5.0,2.73,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,25.5,-6184.034741717291,-659.6383232550305,5.0,2.73,1.5,-16820.77724300328,16820.77724300328,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.03,-6533.643053042457,-659.6383232550305,5.0,2.73,1.5,-17170.385554328444,17170.385554328444,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.07,-6560.028585972659,-659.6383232550305,5.0,2.73,1.5,-17196.771087258647,17196.771087258647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,25.65,-6282.980490205546,-659.6383232550305,5.0,2.73,1.5,-16919.722991491533,16919.722991491533,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,24.21,-5333.101304718302,-659.6383232550305,5.0,2.73,1.5,-15969.84380600429,15969.84380600429,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.93,-4488.764250951861,-659.6383232550305,5.0,2.73,1.5,-15125.50675223785,15125.50675223785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.88,-3796.144011534079,-659.6383232550305,5.0,2.73,1.5,-14432.886512820067,14432.886512820067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.33,-3433.3429337438115,-659.6383232550305,5.0,2.73,1.5,-14070.0854350298,14070.0854350298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.6,-2951.806957767643,-659.6383232550305,5.0,2.73,1.5,-13588.54945905363,13588.54945905363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.8,-3083.734622418647,-659.6383232550305,5.0,2.73,1.5,-13720.477123704635,13720.477123704635,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.2,-4007.2282749756882,-659.6383232550305,5.0,2.73,1.5,-14643.970776261676,14643.970776261676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.67,-4976.896610160586,-659.6383232550305,5.0,2.73,1.5,-15613.639111446573,15613.639111446573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,23.23,-4686.655747928371,-659.6383232550305,5.0,2.73,1.5,-15323.398249214359,15323.398249214359,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,23.51,-4871.354478439782,-659.6383232550305,5.0,2.73,1.5,-15508.096979725768,15508.096979725768,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,23.25,-4699.848514393472,-659.6383232550305,5.0,2.73,1.5,-15336.59101567946,15336.59101567946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,22.64,-4297.469137207903,-659.6383232550305,5.0,2.73,1.5,-14934.21163849389,14934.21163849389,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,22.63,-4290.872753975353,-659.6383232550305,5.0,2.73,1.5,-14927.61525526134,14927.61525526134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.96,-3848.9150773944816,-659.6383232550305,5.0,2.73,1.5,-14485.657578680471,14485.657578680471,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,21.31,-3420.1501672787103,-659.6383232550305,5.0,2.73,1.5,-14056.8926685647,14056.8926685647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,21.04,-3242.047819999852,-659.6383232550305,5.0,2.73,1.5,-13878.790321285842,13878.790321285842,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.75,-3050.7527062558943,-659.6383232550305,5.0,2.73,1.5,-13687.495207541882,13687.495207541882,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,20.88,-3136.505688279048,-659.6383232550305,5.0,2.73,1.5,-13773.248189565036,13773.248189565036,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,21.56,-3585.0597480924675,-659.6383232550305,5.0,2.73,1.5,-14221.802249378457,14221.802249378457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.66,-4310.661903673003,-659.6383232550305,5.0,2.73,1.5,-14947.404404958992,14947.404404958992,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,25.55,-6217.016657880044,-659.6383232550305,5.0,2.73,1.5,-16853.75915916603,16853.75915916603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,24.76,-5695.902382508568,-659.6383232550305,5.0,2.73,1.5,-16332.644883794557,16332.644883794557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,24.97,-5834.426430392121,-659.6383232550305,5.0,2.73,1.5,-16471.168931678112,16471.168931678112,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,23.53,-4884.547244904879,-659.6383232550305,5.0,2.73,1.5,-15521.289746190869,15521.289746190869,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.94,-3835.7223109293823,-659.6383232550305,5.0,2.73,1.5,-14472.46481221537,14472.46481221537,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,20.32,-2767.108227256232,-659.6383232550305,5.0,2.73,1.5,-13403.85072854222,13403.85072854222,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.06,-2595.6022632099225,-659.6383232550305,5.0,2.73,1.5,-13232.34476449591,13232.34476449591,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.16,-2001.9277722803977,-659.6383232550305,5.0,2.73,1.5,-12638.670273566384,12638.670273566384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.18,-2015.120538745497,-659.6383232550305,5.0,2.73,1.5,-12651.863040031485,12651.863040031485,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.49,-2879.2467422095865,-659.6383232550305,5.0,2.73,1.5,-13515.989243495575,13515.989243495575,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.88,-5115.420658044139,-659.6383232550305,5.0,2.73,1.5,-15752.163159330128,15752.163159330128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.07,-4581.113616207567,-659.6383232550305,5.0,2.73,1.5,-15217.856117493555,15217.856117493555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,23.12,-4614.095532370318,-659.6383232550305,5.0,2.73,1.5,-15250.838033656306,15250.838033656306,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,23.23,-4686.655747928371,-659.6383232550305,5.0,2.73,1.5,-15323.398249214359,15323.398249214359,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.81,-4409.607652161258,-659.6383232550305,5.0,2.73,1.5,-15046.350153447245,15046.350153447245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,21.74,-3703.7946462783725,-659.6383232550305,5.0,2.73,1.5,-14340.537147564362,14340.537147564362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.95,-2523.04204765187,-659.6383232550305,5.0,2.73,1.5,-13159.784548937858,13159.784548937858,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,19.38,-2147.0482033965013,-659.6383232550305,5.0,2.73,1.5,-12783.790704682491,12783.790704682491,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,20.56,-2925.421424837437,-659.6383232550305,5.0,2.73,1.5,-13562.163926123427,13562.163926123427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,19.48,-2213.0120357220053,-659.6383232550305,5.0,2.73,1.5,-12849.754537007995,12849.754537007995,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,18.44,-1526.9881795367742,-659.6383232550305,5.0,2.73,1.5,-12163.730680822764,12163.730680822764,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
