,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,5076.233640949005,712.0,0,4.42,1.5,39078.2750736,-39078.2750736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,54.88904088,5078.955673909008,712.0,0,4.42,1.5,39080.997106560004,-39080.997106560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,54.8895481,5079.316814549002,712.0,0,4.42,1.5,39081.3582472,-39081.3582472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,54.88922396,5079.086026869005,712.0,0,4.42,1.5,39081.12745952,-39081.12745952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,54.88762908,5077.950472309003,712.0,0,4.42,1.5,39079.99190496,-39079.99190496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,54.88523732,5076.2475391890075,712.0,0,4.42,1.5,39078.288971840004,-39078.288971840004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,95.99994494,34349.919364629,712.0,0,4.42,1.5,68351.96079728,-68351.96079728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,107.3638992,42441.054797749,712.0,0,4.42,1.5,76443.0962304,-76443.0962304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,87.1371458,28039.606376949003,712.0,0,4.42,1.5,62041.6478096,-62041.6478096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,45.34721944,-1714.8211913709933,712.0,0,4.42,1.5,32287.220241280003,-32287.220241280003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,46.30857044,-1030.3392793709977,712.0,0,4.42,1.5,32971.70215328,-32971.70215328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,46.37114261,-985.7878943309956,712.0,0,4.42,1.5,33016.25353832,-33016.25353832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,41.17080948,-4688.4250828909935,712.0,0,4.42,1.5,29313.616349760003,-29313.616349760003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,31.71317298,-7238.682371945959,1.493512888888866,5.0,4.42,1.5,47.36403259319213,-47.36403259319213,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.71134175,-7238.685106911567,1.493512888888866,5.0,4.42,1.5,47.361297627584605,-47.361297627584605,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,41.48517475,-4464.597010650996,712.0,0,4.42,1.5,29537.444422,-29537.444422,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,133.0021574,60695.49463614901,712.0,0,4.42,1.5,94697.5360688,-94697.5360688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,210.8827609,116146.484328149,712.0,0,4.42,1.5,150148.5257608,-150148.5257608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,152.2372562,74390.884981749,712.0,0,4.42,1.5,108392.92641439999,-108392.92641439999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,146.9444031,70622.37357454898,712.0,0,4.42,1.5,104624.41500719999,-104624.41500719999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,145.4206437,69537.456881749,712.0,0,4.42,1.5,103539.4983144,-103539.4983144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,145.41685,69534.75576734901,712.0,0,4.42,1.5,103536.7972,-103536.7972,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,139.1607463,65080.409932949005,712.0,0,4.42,1.5,99082.4513656,-99082.4513656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,135.3847361,62391.890670549015,712.0,0,4.42,1.5,96393.9321032,-96393.9321032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,55.83585528,5753.087526709005,712.0,0,4.42,1.5,39755.12895936,-39755.12895936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,55.83308159,5751.112659429,712.0,0,4.42,1.5,39753.154092079996,-39753.154092079996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,55.84403196,5758.909322869007,712.0,0,4.42,1.5,39760.95075552,-39760.95075552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,109.1393533,43705.17811694899,712.0,0,4.42,1.5,77707.21954959999,-77707.21954959999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,126.6513827,56173.743049749006,712.0,0,4.42,1.5,90175.7844824,-90175.7844824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,134.8257821,61993.91542254901,712.0,0,4.42,1.5,95995.9568552,-95995.9568552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,142.0335427,67125.840969749,712.0,0,4.42,1.5,101127.88240239999,-101127.88240239999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,145.2790003,69436.60678094902,712.0,0,4.42,1.5,103438.64821360001,-103438.64821360001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,141.208836,66538.64979934899,712.0,0,4.42,1.5,100540.691232,-100540.691232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,55.89534,5795.440647349005,712.0,0,4.42,1.5,39797.48208,-39797.48208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,55.92945025,5819.727145349007,712.0,0,4.42,1.5,39821.768578,-39821.768578,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,55.9380613,5825.858212949006,712.0,0,4.42,1.5,39827.8996456,-39827.8996456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,115.2103577,48027.733249749006,712.0,0,4.42,1.5,82029.7746824,-82029.7746824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,85.22866232,26680.766139189003,712.0,0,4.42,1.5,60682.80757184,-60682.80757184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
