,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,26.69299984,-1678.99280105439,1.493512888888844,5.0,2.94,1.5,39.86633930414785,-39.86633930414785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300003,-1678.9928007706203,1.493512888888844,5.0,2.94,1.5,39.8663395879153,-39.8663395879153,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.70399958,-1670.0152954675923,1.493512888888844,5.0,2.94,1.5,48.84384489094534,-48.84384489094534,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.70400001,-1670.01529482538,1.493512888888844,5.0,2.94,1.5,48.843845533155886,-48.843845533155886,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.56667243,1833.533091148896,712.0,0,2.94,1.5,30307.47077016,-30307.47077016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.59275479,-1665.70090232861,1.493512888888844,5.0,2.94,1.5,53.158238029925144,-53.158238029925144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400007,-1670.0152947357692,1.493512888888844,5.0,2.94,1.5,48.84384562276666,-48.84384562276666,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.70399999,-1670.0152948552513,1.493512888888844,5.0,2.94,1.5,48.84384550328563,-48.84384550328563,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.70399999,-1670.0152948552513,1.493512888888844,5.0,2.94,1.5,48.84384550328563,-48.84384550328563,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.70399999,-1670.0152948552513,1.493512888888844,5.0,2.94,1.5,48.84384550328563,-48.84384550328563,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,35.59275476,-1665.7009023734154,1.493512888888844,5.0,2.94,1.5,53.158237985119754,-53.158237985119754,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,35.16577627,-1666.338600251509,1.493512888888844,5.0,2.94,1.5,52.52054010702646,-52.52054010702646,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,35.59275477,-1665.7009023584815,1.493512888888844,5.0,2.94,1.5,53.15823800005488,-53.15823800005488,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400073,-1670.0152937500516,1.493512888888844,5.0,2.94,1.5,48.84384660848516,-48.84384660848516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.70399999,-1670.0152948552513,1.493512888888844,5.0,2.94,1.5,48.84384550328563,-48.84384550328563,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,31.69200002,-1671.5267298540002,1.493512888888844,5.0,2.94,1.5,47.3324105045355,-47.3324105045355,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,31.69199999,-1671.5267298988056,1.493512888888844,5.0,2.94,1.5,47.33241045973011,-47.33241045973011,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300004,-1678.9928007556864,1.493512888888844,5.0,2.94,1.5,39.86633960285043,-39.86633960285043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300002,-1678.9928007855542,1.493512888888844,5.0,2.94,1.5,39.86633957298017,-39.86633957298017,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300002,-1678.9928007855542,1.493512888888844,5.0,2.94,1.5,39.86633957298017,-39.86633957298017,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,27.78489152,-1677.3620467570381,1.493512888888844,5.0,2.94,1.5,41.49709360149834,-41.49709360149834,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.70399996,-1670.0152949000567,1.493512888888844,5.0,2.94,1.5,48.84384545848024,-48.84384545848024,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.5927548,-1665.7009023136761,1.493512888888844,5.0,2.94,1.5,53.15823804486027,-53.15823804486027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.59275482,-1665.7009022838047,1.493512888888844,5.0,2.94,1.5,53.158238074730534,-53.158238074730534,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.5927548,-1665.7009023136761,1.493512888888844,5.0,2.94,1.5,53.15823804486027,-53.15823804486027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,34.95229392,-1666.6574388927856,1.493512888888844,5.0,2.94,1.5,52.201701465751185,-52.201701465751185,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70400009,-1670.0152947058978,1.493512888888844,5.0,2.94,1.5,48.843845652636915,-48.843845652636915,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.70399994,-1670.0152949299245,1.493512888888844,5.0,2.94,1.5,48.84384542860999,-48.84384542860999,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70399957,-1670.0152954825262,1.493512888888844,5.0,2.94,1.5,48.843844876010216,-48.843844876010216,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.704,-1670.0152948403138,1.493512888888844,5.0,2.94,1.5,48.84384551822075,-48.84384551822075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70400001,-1670.01529482538,1.493512888888844,5.0,2.94,1.5,48.843845533155886,-48.843845533155886,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400055,-1670.0152940188837,1.493512888888844,5.0,2.94,1.5,48.84384633965285,-48.84384633965285,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70400056,-1670.0152940039497,1.493512888888844,5.0,2.94,1.5,48.84384635458797,-48.84384635458797,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70400003,-1670.0152947955085,1.493512888888844,5.0,2.94,1.5,48.84384556302615,-48.84384556302615,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.70399999,-1670.0152948552513,1.493512888888844,5.0,2.94,1.5,48.84384550328563,-48.84384550328563,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70399992,-1670.015294959796,1.493512888888844,5.0,2.94,1.5,48.843845398739724,-48.843845398739724,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.692,-1671.5267298838717,1.493512888888844,5.0,2.94,1.5,47.332410474665245,-47.332410474665245,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300002,-1678.9928007855542,1.493512888888844,5.0,2.94,1.5,39.86633957298017,-39.86633957298017,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,-1678.9928008154257,1.493512888888844,5.0,2.94,1.5,39.866339543109916,-39.866339543109916,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.9379998,-1684.6009420119062,1.493512888888844,5.0,2.94,1.5,34.258198346629726,-34.258198346629726,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400005,-1689.714729770085,1.493512888888844,5.0,2.94,1.5,29.144410588452548,-29.144410588452548,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499998,-1690.445057677296,1.493512888888844,5.0,2.94,1.5,28.41408268124,-28.41408268124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,-1678.9928008154257,1.493512888888844,5.0,2.94,1.5,39.866339543109916,-39.866339543109916,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,-1678.9928008154257,1.493512888888844,5.0,2.94,1.5,39.866339543109916,-39.866339543109916,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.69199999,-1671.5267298988056,1.493512888888844,5.0,2.94,1.5,47.33241045973011,-47.33241045973011,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.59275485,-1665.7009022389993,1.493512888888844,5.0,2.94,1.5,53.158238119535916,-53.158238119535916,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,35.97351072,-1665.1322384396353,1.493512888888844,5.0,2.94,1.5,53.726901918901,-53.726901918901,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.59275473,-1665.7009024182207,1.493512888888844,5.0,2.94,1.5,53.15823794031437,-53.15823794031437,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200029,-1671.526729450752,1.493512888888844,5.0,2.94,1.5,47.33241090778398,-47.33241090778398,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69200007,-1671.5267297793234,1.493512888888844,5.0,2.94,1.5,47.33241057921114,-47.33241057921114,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,32.70400346,-1670.0152896727614,1.493512888888844,5.0,2.94,1.5,48.84385068577536,-48.84385068577536,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200001,-1671.5267298689341,1.493512888888844,5.0,2.94,1.5,47.33241048960038,-47.33241048960038,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200002,-1671.5267298540002,1.493512888888844,5.0,2.94,1.5,47.3324105045355,-47.3324105045355,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69200005,-1671.5267298091949,1.493512888888844,5.0,2.94,1.5,47.33241054934089,-47.33241054934089,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,35.5927547,-1665.700902463026,1.493512888888844,5.0,2.94,1.5,53.15823789550898,-53.15823789550898,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,32.85125561,-1669.7953666888188,1.493512888888844,5.0,2.94,1.5,49.06377366971695,-49.06377366971695,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,34.72800646,-1666.992415105111,1.493512888888844,5.0,2.94,1.5,51.866725253425045,-51.866725253425045,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199999,-1671.5267298988056,1.493512888888844,5.0,2.94,1.5,47.33241045973011,-47.33241045973011,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69199999,-1671.5267298988056,1.493512888888844,5.0,2.94,1.5,47.33241045973011,-47.33241045973011,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.692,-1671.5267298838717,1.493512888888844,5.0,2.94,1.5,47.332410474665245,-47.332410474665245,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,31.69199984,-1671.5267301228323,1.493512888888844,5.0,2.94,1.5,47.332410235703186,-47.332410235703186,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69300001,-1678.9928008004918,1.493512888888844,5.0,2.94,1.5,39.86633955804504,-39.86633955804504,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299999,-1678.9928008303596,1.493512888888844,5.0,2.94,1.5,39.866339528174784,-39.866339528174784,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,-1678.9928007855542,1.493512888888844,5.0,2.94,1.5,39.86633957298017,-39.86633957298017,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,19.51400006,-1689.7147297551473,1.493512888888844,5.0,2.94,1.5,29.144410603387676,-29.144410603387676,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599924,-1691.5636999362741,1.493512888888844,5.0,2.94,1.5,27.29544042226272,-27.29544042226272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.94399999,-1690.5660322063613,1.493512888888844,5.0,2.94,1.5,28.29310815217513,-28.29310815217513,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299995,-1678.9928008901024,1.493512888888844,5.0,2.94,1.5,39.86633946843427,-39.86633946843427,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
