,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,17.5025,6602.24619262512,-719.926451735275,5.0,7.05,1.5,-12600.512721496652,12600.512721496652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,3764.512097820189,-719.926451735275,5.0,7.05,1.5,-15438.246816301584,15438.246816301584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-217.76106995348482,-719.926451735275,5.0,7.05,1.5,-19420.519984075258,19420.519984075258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,1524.244965310358,-719.926451735275,5.0,7.05,1.5,-17678.513948811415,17678.513948811415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,2889.0095398649214,-719.926451735275,5.0,7.05,1.5,-16313.749374256851,16313.749374256851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.243,20817.553945363994,-719.926451735275,5.0,7.05,1.5,1614.7950312422217,-1614.7950312422217,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-4.9154,22741.485394981344,-719.926451735275,5.0,7.05,1.5,3538.726480859571,-3538.726480859571,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-5.1614,22918.587302108223,-719.926451735275,5.0,7.05,1.5,3715.828387986449,-3715.828387986449,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-5.7644,23352.70295250459,-719.926451735275,5.0,7.05,1.5,4149.94403838282,-4149.94403838282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-5.3467,23051.989673614768,-719.926451735275,5.0,7.05,1.5,3849.2307594929953,-3849.2307594929953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-5.219,22960.055065728175,-719.926451735275,5.0,7.05,1.5,3757.2961516064006,-3757.2961516064006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-5.0176,22815.06187834869,-719.926451735275,5.0,7.05,1.5,3612.3029642269157,-3612.3029642269157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-4.9049,22733.92616723812,-719.926451735275,5.0,7.05,1.5,3531.16725311635,-3531.16725311635,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-4.7991,22657.757948644532,-719.926451735275,5.0,7.05,1.5,3454.9990345227584,-3454.9990345227584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,-4.643,22545.377429528653,-719.926451735275,5.0,7.05,1.5,3342.6185154068817,-3342.6185154068817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,-2.1184,20727.85110947778,-719.926451735275,5.0,7.05,1.5,1525.0921953560064,-1525.0921953560064,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,-3.53,21744.099288747293,-719.926451735275,5.0,7.05,1.5,2541.340374625521,-2541.340374625521,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,-4.5893,22506.71737907047,-719.926451735275,5.0,7.05,1.5,3303.9584649486974,-3303.9584649486974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,-2.613,21083.926732506046,-719.926451735275,5.0,7.05,1.5,1881.1678183842737,-1881.1678183842737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,-0.8993,19850.188772167305,-719.926451735275,5.0,7.05,1.5,647.4298580455328,-647.4298580455328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,-1.0435,19954.002166507533,-719.926451735275,5.0,7.05,1.5,751.2432523857595,-751.2432523857595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,-1.3622,20183.442726675563,-719.926451735275,5.0,7.05,1.5,980.6838125537917,-980.6838125537917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,-1.0748,19976.535864446847,-719.926451735275,5.0,7.05,1.5,773.7769503250736,-773.7769503250736,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,-0.8215,19794.178494222302,-719.926451735275,5.0,7.05,1.5,591.4195801005284,-591.4195801005284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,-0.2012,19347.60811621091,-719.926451735275,5.0,7.05,1.5,144.84920208913732,-144.84920208913732,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,11.611,10843.692883023494,-719.926451735275,5.0,7.05,1.5,-8359.066031098278,8359.066031098278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.7948,-4407.085085246228,-719.926451735275,5.0,7.05,1.5,-23609.843999367997,23609.843999367997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0044,-238.42295911828796,-719.926451735275,5.0,7.05,1.5,-19441.18187324006,19441.18187324006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.4747,3022.627889306989,-719.926451735275,5.0,7.05,1.5,-16180.131024814784,16180.131024814784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.2952,3151.854687393469,-719.926451735275,5.0,7.05,1.5,-16050.904226728304,16050.904226728304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.7046,3577.0432497883235,-719.926451735275,5.0,7.05,1.5,-15625.71566433345,15625.71566433345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.5471,4410.3581176719035,-719.926451735275,5.0,7.05,1.5,-14792.400796449869,14792.400796449869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.0098,4077.2481484539917,-719.926451735275,5.0,7.05,1.5,-15125.51076566778,15125.51076566778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.8335,2764.3182784243695,-719.926451735275,5.0,7.05,1.5,-16438.440635697403,16438.440635697403,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.3852,3087.0613067372947,-719.926451735275,5.0,7.05,1.5,-16115.697607384478,16115.697607384478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.1233,3275.6100444467634,-719.926451735275,5.0,7.05,1.5,-15927.14886967501,15927.14886967501,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9061,4871.830973234215,-719.926451735275,5.0,7.05,1.5,-14330.927940887557,14330.927940887557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.9782,4819.924276064101,-719.926451735275,5.0,7.05,1.5,-14382.834638057671,14382.834638057671,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0675,3315.7819404535935,-719.926451735275,5.0,7.05,1.5,-15886.976973668181,15886.976973668181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,2902.760135093062,-719.926451735275,5.0,7.05,1.5,-16299.998779028709,16299.998779028709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,2831.4874163712707,-719.926451735275,5.0,7.05,1.5,-16371.271497750502,16371.271497750502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.5406,3695.1111878729084,-719.926451735275,5.0,7.05,1.5,-15507.647726248866,15507.647726248866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,14.2687,8930.344352246653,-719.926451735275,5.0,7.05,1.5,-10272.414561875119,10272.414561875119,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.0939,4016.702333863054,-719.926451735275,5.0,7.05,1.5,-15186.056580258719,15186.056580258719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7372,2833.647195726477,-719.926451735275,5.0,7.05,1.5,-16369.111718395296,16369.111718395296,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,1374.6442486397686,-719.926451735275,5.0,7.05,1.5,-17828.114665482004,17828.114665482004,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,1182.5678713167986,-719.926451735275,5.0,7.05,1.5,-18020.191042804974,18020.191042804974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,2285.063239504198,-719.926451735275,5.0,7.05,1.5,-16917.695674617575,16917.695674617575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,2718.674941384354,-719.926451735275,5.0,7.05,1.5,-16484.08397273742,16484.08397273742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,2597.2233489766154,-719.926451735275,5.0,7.05,1.5,-16605.53556514516,16605.53556514516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-4816.363273057734,-719.926451735275,5.0,7.05,1.5,-24019.122187179502,24019.122187179502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,-4139.920379007264,-719.926451735275,5.0,7.05,1.5,-23342.679293129033,23342.679293129033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,-1627.6650330318475,-719.926451735275,5.0,7.05,1.5,-20830.42394715362,20830.42394715362,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.5096,1557.6495526708754,-719.926451735275,5.0,7.05,1.5,-17645.109361450897,17645.109361450897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,2803.626262689119,-719.926451735275,5.0,7.05,1.5,-16399.132651432657,16399.132651432657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,3582.6586761118565,-719.926451735275,5.0,7.05,1.5,-15620.100238009914,15620.100238009914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,5438.917039266089,-719.926451735275,5.0,7.05,1.5,-13763.841874855683,13763.841874855683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,3711.885474198342,-719.926451735275,5.0,7.05,1.5,-15490.873439923433,15490.873439923433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,4568.525959118142,-719.926451735275,5.0,7.05,1.5,-14634.23295500363,14634.23295500363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,4472.199799875962,-719.926451735275,5.0,7.05,1.5,-14730.55911424581,14730.55911424581,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,3156.2462387490546,-719.926451735275,5.0,7.05,1.5,-16046.51267537272,16046.51267537272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,6642.7780518578165,-719.926451735275,5.0,7.05,1.5,-12559.980862263956,12559.980862263956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,4213.242255186784,-719.926451735275,5.0,7.05,1.5,-14989.516658934988,14989.516658934988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.8337,7803.659455280949,-719.926451735275,5.0,7.05,1.5,-11399.099458840825,11399.099458840825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.0841,18422.28664779556,-719.926451735275,5.0,7.05,1.5,-780.4722663262116,780.4722663262116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-0.445,19523.12618514397,-719.926451735275,5.0,7.05,1.5,320.3672710221974,-320.3672710221974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.0103,19930.10060830992,-719.926451735275,5.0,7.05,1.5,727.3416941881484,-727.3416941881484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-0.1727,19327.090212336454,-719.926451735275,5.0,7.05,1.5,124.331298214682,-124.331298214682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0234,19185.912635151166,-719.926451735275,5.0,7.05,1.5,-16.846278970605436,16.846278970605436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,16.2136,7530.1593962667175,-719.926451735275,5.0,7.05,1.5,-11672.599517855055,11672.599517855055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.3824,3089.0771008021534,-719.926451735275,5.0,7.05,1.5,-16113.68181331962,16113.68181331962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4572,3035.2266022123554,-719.926451735275,5.0,7.05,1.5,-16167.532311909417,16167.532311909417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4651,3029.5391832436476,-719.926451735275,5.0,7.05,1.5,-16173.219730878127,16173.219730878127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7645,2094.0667518588275,-719.926451735275,5.0,7.05,1.5,-17108.692162262945,17108.692162262945,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,52.3001,-9925.806155290928,-139.1597779405625,1.0,7.05,1.5,-7278.070302269212,7278.070302269212,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,40.3058,-8256.682030738439,-139.1597779405625,1.0,7.05,1.5,-5608.9461777167235,5608.9461777167235,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,42.2414,-8526.039696920192,-139.1597779405625,1.0,7.05,1.5,-5878.303843898476,5878.303843898476,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,39.0008,-8075.078520526005,-139.1597779405625,1.0,7.05,1.5,-5427.342667504289,5427.342667504289,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,37.7886,-7906.389037706455,-139.1597779405625,1.0,7.05,1.5,-5258.65318468474,5258.65318468474,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,32.2235,-3995.7911033698615,-719.926451735275,5.0,7.05,1.5,-23198.550017491634,23198.550017491634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.5232,-7730.296254700468,-139.1597779405625,1.0,7.05,1.5,-5082.560401678752,5082.560401678752,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,36.9874,-7794.894223620477,-139.1597779405625,1.0,7.05,1.5,-5147.158370598761,5147.158370598761,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,36.9931,-7795.687434354737,-139.1597779405625,1.0,7.05,1.5,-5147.951581333022,5147.951581333022,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,38.0725,-7945.896498663781,-139.1597779405625,1.0,7.05,1.5,-5298.160645642065,5298.160645642065,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.3085,-8674.537095960566,-139.1597779405625,1.0,7.05,1.5,-6026.801242938851,6026.801242938851,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6042,-8437.367086416465,-139.1597779405625,1.0,7.05,1.5,-5789.63123339475,5789.63123339475,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,44.2791,-8809.605576429676,-139.1597779405625,1.0,7.05,1.5,-6161.869723407961,6161.869723407961,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,347.6466,-51026.15951081326,-139.1597779405625,1.0,7.05,1.5,-48378.42365779155,48378.42365779155,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,177.0015,-27279.22528816818,-139.1597779405625,1.0,7.05,1.5,-24631.48943514647,24631.48943514647,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.5144,-10094.787873644153,-139.1597779405625,1.0,7.05,1.5,-7447.052020622437,7447.052020622437,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
