,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,26.69300004,-7120.07608245033,-659.6383232550305,5.0,2.94,1.5,-17607.72578903206,17607.72578903206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,26.69300047,-7120.0763660948105,-659.6383232550305,5.0,2.94,1.5,-17607.72607267654,17607.72607267654,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,32.70399985,-3632.7631407458002,650.0,0,2.94,1.5,21257.599902500002,-21257.599902500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,32.70399998,-3632.7630562458044,650.0,0,2.94,1.5,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,32.70399998,-3632.7630562458044,650.0,0,2.94,1.5,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,32.70399996,-3632.763069245805,650.0,0,2.94,1.5,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,32.70399989,-3632.7631147458023,650.0,0,2.94,1.5,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,32.70399995,-3632.7630757458037,650.0,0,2.94,1.5,21257.5999675,-21257.5999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,32.70400008,-3632.7629912458005,650.0,0,2.94,1.5,21257.600052,-21257.600052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,35.59275476,-1755.072449245804,650.0,0,2.94,1.5,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.09423341,-779.1113267458032,650.0,0,2.94,1.5,24111.2517165,-24111.2517165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,40.07013749,1155.2263252541989,650.0,0,2.94,1.5,26045.5893685,-26045.5893685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.59275481,-1755.0724167458002,650.0,0,2.94,1.5,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.59275474,-1755.0724622458047,650.0,0,2.94,1.5,23135.290580999997,-23135.290580999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.5250001,-3051.4269441916017,-659.6383232550305,5.0,2.94,1.5,-13539.076650773333,13539.076650773333,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399996,-2384.5325070314007,-659.6383232550305,5.0,2.94,1.5,-12872.182213613132,12872.182213613132,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299993,-7120.0760098901155,-659.6383232550305,5.0,2.94,1.5,-17607.725716471847,17607.725716471847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199997,-4290.563062745802,650.0,0,2.94,1.5,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,35.59275482,-1755.0724102458016,650.0,0,2.94,1.5,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,70.84131807,21156.493702254196,650.0,0,2.94,1.5,46046.8567455,-46046.8567455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.59275484,-1755.0723972458045,650.0,0,2.94,1.5,23135.290645999998,-23135.290645999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,35.59275481,-1755.0724167458002,650.0,0,2.94,1.5,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.7040001,-3632.7629782458,650.0,0,2.94,1.5,21257.600065000002,-21257.600065000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,35.59275485,-1755.0723907458023,650.0,0,2.94,1.5,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,54.76376226,10706.082425754195,650.0,0,2.94,1.5,35596.445469,-35596.445469,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822233,6210.981471254198,650.0,0,2.94,1.5,31101.3445145,-31101.3445145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275488,-1755.072371245803,650.0,0,2.94,1.5,23135.290672,-23135.290672,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,35.59275476,-1755.072449245804,650.0,0,2.94,1.5,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.70399997,-3632.763062745803,650.0,0,2.94,1.5,21257.5999805,-21257.5999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.10100165,-2771.741317570871,-659.6383232550305,5.0,2.94,1.5,-13259.391024152603,13259.391024152603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299984,-7120.075950522663,-659.6383232550305,5.0,2.94,1.5,-17607.725657104398,17607.725657104398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.70399958,-3632.7633162458014,650.0,0,2.94,1.5,21257.599727,-21257.599727,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,42.56667243,2777.974036254195,650.0,0,2.94,1.5,27668.337079499997,-27668.337079499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400007,-3632.7629977458027,650.0,0,2.94,1.5,21257.6000455,-21257.6000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,35.59275476,-1755.072449245804,650.0,0,2.94,1.5,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,35.16577627,-2032.6084677457993,650.0,0,2.94,1.5,22857.754575500003,-22857.754575500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,35.59275477,-1755.0724427458017,650.0,0,2.94,1.5,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,32.70400073,-3632.762568745803,650.0,0,2.94,1.5,21257.6004745,-21257.6004745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,26.69300004,-7120.07608245033,-659.6383232550305,5.0,2.94,1.5,-17607.72578903206,17607.72578903206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489152,-6830.183555245804,650.0,0,2.94,1.5,18060.179487999998,-18060.179487999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,32.70399996,-3632.763069245805,650.0,0,2.94,1.5,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.5927548,-1755.0724232458024,650.0,0,2.94,1.5,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,35.59275482,-1755.0724102458016,650.0,0,2.94,1.5,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,35.5927548,-1755.0724232458024,650.0,0,2.94,1.5,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,34.95229392,-2171.3719952458023,650.0,0,2.94,1.5,22718.991048,-22718.991048,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.70400009,-3632.762984745802,650.0,0,2.94,1.5,21257.6000585,-21257.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,32.70399994,-3632.7630822457986,650.0,0,2.94,1.5,21257.599961000004,-21257.599961000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,32.70399957,-3632.7633227458,650.0,0,2.94,1.5,21257.599720500002,-21257.599720500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,32.70400055,-3632.762685745799,650.0,0,2.94,1.5,21257.600357500003,-21257.600357500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,32.70400056,-3632.762679245804,650.0,0,2.94,1.5,21257.600363999998,-21257.600363999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,32.70400003,-3632.7630237458006,650.0,0,2.94,1.5,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,32.70399992,-3632.763095245803,650.0,0,2.94,1.5,21257.599948,-21257.599948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.9379998,-4643.134020314494,-659.6383232550305,5.0,2.94,1.5,-15130.783726896225,15130.783726896225,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400005,-2384.532566398849,-659.6383232550305,5.0,2.94,1.5,-12872.18227298058,12872.18227298058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499998,-2061.9693801524586,-659.6383232550305,5.0,2.94,1.5,-12549.61908673419,12549.61908673419,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,35.59275485,-1755.0723907458023,650.0,0,2.94,1.5,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,35.97351072,-1507.5810752458028,650.0,0,2.94,1.5,23382.781968,-23382.781968,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.59275473,-1755.0724687457996,650.0,0,2.94,1.5,23135.290574500003,-23135.290574500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69200029,-4290.562854745801,650.0,0,2.94,1.5,20599.8001885,-20599.8001885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,31.69200007,-4290.562997745802,650.0,0,2.94,1.5,20599.8000455,-20599.8000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,32.70400346,-3632.760794245799,650.0,0,2.94,1.5,21257.602249000003,-21257.602249000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.69200005,-4290.563010745803,650.0,0,2.94,1.5,20599.8000325,-20599.8000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,35.5927547,-1755.0724882458026,650.0,0,2.94,1.5,23135.290555,-23135.290555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,32.85125561,-3537.046896745801,650.0,0,2.94,1.5,21353.3161465,-21353.3161465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,34.72800646,-2317.1588442457987,650.0,0,2.94,1.5,22573.204199000003,-22573.204199000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,31.69199984,-4290.563147245802,650.0,0,2.94,1.5,20599.799896,-20599.799896,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400006,-2384.532572995234,-659.6383232550305,5.0,2.94,1.5,-12872.182279576966,12872.182279576966,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599924,-1567.8997879020803,-659.6383232550305,5.0,2.94,1.5,-12055.549494483812,12055.549494483812,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.94399999,-2008.5386825651817,-659.6383232550305,5.0,2.94,1.5,-12496.188389146913,12496.188389146913,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299995,-7120.076023082882,-659.6383232550305,5.0,2.94,1.5,-17607.725729664613,17607.725729664613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.69199986,-4290.563134245801,650.0,0,2.94,1.5,20599.799909,-20599.799909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,31.6919999,-4290.563108245803,650.0,0,2.94,1.5,20599.799935,-20599.799935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,31.69199993,-4290.5630887458,650.0,0,2.94,1.5,20599.799954500002,-20599.799954500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,31.69200013,-4290.562958745803,650.0,0,2.94,1.5,20599.8000845,-20599.8000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,31.69199978,-4290.563186245804,650.0,0,2.94,1.5,20599.799856999998,-20599.799856999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.69199975,-4290.563205745803,650.0,0,2.94,1.5,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.69199975,-4290.563205745803,650.0,0,2.94,1.5,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,31.6919998,-4290.5631732458,650.0,0,2.94,1.5,20599.799870000003,-20599.799870000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
