,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,7.55,4106.62498314429,-107.4091625549414,5.0,1.42,1.5,-810.9391772898076,810.9391772898076,14074.4100833975,7.5,678.3726897746294,16882.420091324202,0,0,1,0,0,0
20,7.67,4094.081392398611,-101.61487437715813,5.0,1.42,1.5,-779.3860864728028,779.3860864728028,14199.016733975328,7.5,682.4373704729456,16882.420091324202,0,0,1,0,0,0
21,7.78,4083.2050003389763,-96.10410261339196,5.0,1.42,1.5,-747.6899183321894,747.6899183321894,14319.004939860915,7.5,686.461683533477,16882.420091324202,0,0,1,0,0,0
22,7.8,4081.293148199392,-95.07992484678252,5.0,1.42,1.5,-741.6234138049036,741.6234138049036,14341.459356995749,7.5,687.2261776819176,16882.420091324202,0,0,1,0,0,0
23,7.7,4091.05515674367,-100.13176731685105,5.0,1.42,1.5,-771.0146083397532,771.0146083397532,14231.169479284139,7.5,683.5054692522231,16882.420091324202,0,0,1,0,0,0
24,7.3,4134.923877734767,-118.84969126607541,5.0,1.42,1.5,-867.6027462423505,867.6027462423505,13833.29165181833,7.5,670.8736137525195,16882.420091324202,0,0,1,0,0,0
25,7.16,4151.991160159639,-124.93310804103413,5.0,1.42,1.5,-894.5210535738044,894.5210535738044,13707.862205406163,7.5,667.1843619838144,16882.420091324202,0,0,1,0,0,0
26,7.07,4163.40686071698,-128.73563244507332,5.0,1.42,1.5,-910.1609213866684,910.1609213866684,13630.483671710781,7.5,664.9879605474187,16882.420091324202,0,0,1,0,0,0
27,7.21,4145.798102912571,-122.78480168406335,5.0,1.42,1.5,-885.2784201420968,885.2784201420968,13751.929098285493,7.5,668.4628155837077,16882.420091324202,0,0,1,0,0,0
28,7.4,4123.261996297059,-114.36805452756602,5.0,1.42,1.5,-846.3236035039886,846.3236035039886,13926.948476788442,7.5,673.7257937074235,16882.420091324202,0,0,1,0,0,0
29,7.39,4124.407945821838,-114.8216442886501,5.0,1.42,1.5,-848.5319512931243,848.5319512931243,13917.421991966603,7.5,673.4320412910231,16882.420091324202,0,0,1,0,0,0
30,7.47,4115.368234039293,-111.15756793313103,5.0,1.42,1.5,-830.3470324604888,830.3470324604888,13994.677045734637,7.5,675.8371749942994,16882.420091324202,0,0,1,0,0,0
31,7.57,4104.48630016679,-106.45818535312782,5.0,1.42,1.5,-805.8884631231776,805.8884631231776,14094.749152461223,7.5,679.0278158620895,16882.420091324202,0,0,1,0,0,0
32,7.1,4159.563647888567,-127.47708835546779,5.0,1.42,1.5,-905.0873273238212,905.0873273238212,13656.005558922341,7.5,665.705428108268,16882.420091324202,0,0,1,0,0,0
33,6.66,4219.5982137707215,-145.1310867581615,5.0,1.42,1.5,-966.5730378093556,966.5730378093556,13306.308383042595,7.5,656.5313032675588,16882.420091324202,0,0,1,0,0,0
34,6.97,4176.487863545004,-132.8688275555339,5.0,1.42,1.5,-926.0957280620712,926.0957280620712,13547.292465418765,7.5,662.698737680794,16882.420091324202,0,0,1,0,0,0
35,9.49,4012.9660817911663,1.493512888888858,5.0,1.42,1.5,14.173437315555264,-14.173437315555264,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,8.77,4017.082723478012,-31.444667310109597,5.0,1.42,1.5,-275.76973230966115,275.76973230966115,15816.761411969075,7.5,743.3244653324487,16882.420091324202,0,0,1,0,0,0
37,8.32,4039.2915457002546,-65.3482889958417,5.0,1.42,1.5,-543.697764445403,543.697764445403,15012.715610515907,7.5,711.5009680024077,16882.420091324202,0,0,1,0,0,0
38,7.5,4112.054408848167,-109.76211069502484,5.0,1.42,1.5,-823.2158302126863,823.2158302126863,14024.278221354582,7.5,676.7723224829319,16882.420091324202,0,0,1,0,0,0
39,8.01,4062.48887002769,-83.85986663809966,5.0,1.42,1.5,-671.7175317711783,671.7175317711783,14590.498999744774,7.5,695.9281268684294,16882.420091324202,0,0,1,0,0,0
40,49.38,12362.134284186632,712.0,0,1.42,1.5,35158.560000000005,-35158.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,74.7,30389.97428418663,712.0,0,1.42,1.5,53186.4,-53186.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,76.51,31678.69428418663,712.0,0,1.42,1.5,54475.12,-54475.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,76.52,31685.814284186625,712.0,0,1.42,1.5,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,76.52,31685.814284186625,712.0,0,1.42,1.5,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,76.45,31635.97428418663,712.0,0,1.42,1.5,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,76.45,31635.97428418663,712.0,0,1.42,1.5,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,76.28,31514.934284186627,712.0,0,1.42,1.5,54311.36,-54311.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,72.05,28503.174284186625,712.0,0,1.42,1.5,51299.6,-51299.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,72.03,28488.934284186627,712.0,0,1.42,1.5,51285.36,-51285.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,72.1,28538.774284186624,712.0,0,1.42,1.5,51335.2,-51335.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,73.21,29329.094284186624,712.0,0,1.42,1.5,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,73.21,29329.094284186624,712.0,0,1.42,1.5,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,73.56,29578.294284186628,712.0,0,1.42,1.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,73.56,29578.294284186628,712.0,0,1.42,1.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,73.87,29799.01428418663,712.0,0,1.42,1.5,52595.44,-52595.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.2,30033.97428418663,712.0,0,1.42,1.5,52830.4,-52830.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,41.38,6666.134284186626,712.0,0,1.42,1.5,29462.56,-29462.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,1.86,5272.159871378886,-281.7116981122348,5.0,1.42,1.5,-523.9837584887567,523.9837584887567,11371.662799683805,7.5,668.0966463305522,16882.420091324202,0,0,1,0,0,0
59,57.48,18129.33428418662,712.0,0,1.42,1.5,40925.759999999995,-40925.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.66,18257.494284186625,712.0,0,1.42,1.5,41053.92,-41053.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,58.95,19175.97428418663,712.0,0,1.42,1.5,41972.4,-41972.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,35.06,4051.155206360052,1.493512888888858,5.0,1.42,1.5,52.362561884443366,-52.362561884443366,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,50.52,13173.814284186632,712.0,0,1.42,1.5,35970.240000000005,-35970.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,67.13,25000.134284186624,712.0,0,1.42,1.5,47796.56,-47796.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,82.35,35836.77428418662,712.0,0,1.42,1.5,58633.2,-58633.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,82.65,36050.374284186626,712.0,0,1.42,1.5,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,82.11,35665.89428418662,712.0,0,1.42,1.5,58462.32,-58462.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,81.45,35195.974284186625,712.0,0,1.42,1.5,57992.4,-57992.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,81.4,35160.374284186626,712.0,0,1.42,1.5,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,81.42,35174.614284186624,712.0,0,1.42,1.5,57971.04,-57971.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.21,35025.09428418662,712.0,0,1.42,1.5,57821.52,-57821.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,78.2,32881.974284186625,712.0,0,1.42,1.5,55678.4,-55678.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,77.76,32568.694284186626,712.0,0,1.42,1.5,55365.12,-55365.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,77.16,32141.494284186625,712.0,0,1.42,1.5,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,77.07,32077.414284186623,712.0,0,1.42,1.5,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,77.42,32326.614284186624,712.0,0,1.42,1.5,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,78.32,32967.41428418662,712.0,0,1.42,1.5,55763.84,-55763.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,78.56,33138.294284186624,712.0,0,1.42,1.5,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.43,33045.73428418663,712.0,0,1.42,1.5,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,76.69,31806.854284186626,712.0,0,1.42,1.5,54603.28,-54603.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.06,22102.294284186628,712.0,0,1.42,1.5,44898.72,-44898.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,61.49,20984.45428418663,712.0,0,1.42,1.5,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,61.43,20941.734284186623,712.0,0,1.42,1.5,43738.159999999996,-43738.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,61.42,20934.614284186628,712.0,0,1.42,1.5,43731.04,-43731.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,61.16,20749.494284186625,712.0,0,1.42,1.5,43545.92,-43545.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,49.01,12098.694284186622,712.0,0,1.42,1.5,34895.119999999995,-34895.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,55.34,16605.65428418663,712.0,0,1.42,1.5,39402.08,-39402.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,61.99,21340.45428418663,712.0,0,1.42,1.5,44136.880000000005,-44136.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,76.58,31728.534284186626,712.0,0,1.42,1.5,54524.96,-54524.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,77.17,32148.614284186628,712.0,0,1.42,1.5,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,77.16,32141.494284186625,712.0,0,1.42,1.5,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,77.15,32134.37428418663,712.0,0,1.42,1.5,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,77.01,32034.69428418663,712.0,0,1.42,1.5,54831.12,-54831.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,76.16,31429.494284186625,712.0,0,1.42,1.5,54225.92,-54225.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.57,29585.414284186623,712.0,0,1.42,1.5,52381.84,-52381.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,73.56,29578.294284186628,712.0,0,1.42,1.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,74.78,30446.934284186627,712.0,0,1.42,1.5,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,76.33,31550.534284186626,712.0,0,1.42,1.5,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,76.34,31557.65428418663,712.0,0,1.42,1.5,54354.08,-54354.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,76.79,31878.05428418663,712.0,0,1.42,1.5,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,77.59,32447.654284186625,712.0,0,1.42,1.5,55244.08,-55244.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,77.61,32461.894284186623,712.0,0,1.42,1.5,55258.32,-55258.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.0,32739.574284186623,712.0,0,1.42,1.5,55536.0,-55536.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,77.17,32148.614284186628,712.0,0,1.42,1.5,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,45.97,9934.214284186626,712.0,0,1.42,1.5,32730.64,-32730.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.73,4038.7142439956096,1.493512888888858,5.0,1.42,1.5,39.92159951999918,-39.92159951999918,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.45,4035.309034608943,1.493512888888858,5.0,1.42,1.5,36.51639013333258,-36.51639013333258,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,29.16,4042.3434803156106,1.493512888888858,5.0,1.42,1.5,43.5508358399991,-43.5508358399991,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,29.88,4043.4188095956106,1.493512888888858,5.0,1.42,1.5,44.62616511999908,-44.62616511999908,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,23.2,4033.4421434978303,1.493512888888858,5.0,1.42,1.5,34.649499022221505,-34.649499022221505,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,3.61,4815.322614692005,-239.43421714608704,5.0,1.42,1.5,-864.3575238973742,864.3575238973742,11801.605282234344,7.5,646.4338196853384,16882.420091324202,0,0,1,0,0,0
112,30.96,4045.0318035156106,1.493512888888858,5.0,1.42,1.5,46.239159039999045,-46.239159039999045,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,52.49,14576.454284186631,712.0,0,1.42,1.5,37372.880000000005,-37372.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,53.3,15153.174284186625,712.0,0,1.42,1.5,37949.6,-37949.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,53.35,15188.774284186631,712.0,0,1.42,1.5,37985.200000000004,-37985.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,53.29,15146.054284186623,712.0,0,1.42,1.5,37942.479999999996,-37942.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,53.15,15046.374284186622,712.0,0,1.42,1.5,37842.799999999996,-37842.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,53.14,15039.254284186627,712.0,0,1.42,1.5,37835.68,-37835.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,53.12,15025.014284186622,712.0,0,1.42,1.5,37821.439999999995,-37821.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,31.0,4045.0915440311637,1.493512888888858,5.0,1.42,1.5,46.2988995555546,-46.2988995555546,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.13,4045.2857007067196,1.493512888888858,5.0,1.42,1.5,46.493056231110145,-46.493056231110145,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,31.31,4045.5545330267214,1.493512888888858,5.0,1.42,1.5,46.76188855111014,-46.76188855111014,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,31.03,4045.1363494178313,1.493512888888858,5.0,1.42,1.5,46.343704942221265,-46.343704942221265,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.59,4045.972716635608,1.493512888888858,5.0,1.42,1.5,47.18007215999903,-47.18007215999903,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.91,4046.4506407600547,1.493512888888858,5.0,1.42,1.5,47.65799628444346,-47.65799628444346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,32.03,4046.6298623067214,1.493512888888858,5.0,1.42,1.5,47.837217831110124,-47.837217831110124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,30.6,4044.4941388756106,1.493512888888858,5.0,1.42,1.5,45.701494399999056,-45.701494399999056,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,7.5,4112.054408848167,-109.76211069502484,5.0,1.42,1.5,-823.2158302126863,823.2158302126863,14024.278221354582,7.5,676.7723224829319,16882.420091324202,0,0,1,0,0,0
129,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
130,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
131,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
132,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
133,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
134,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
135,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
136,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
137,7.56,4105.55326421787,-106.93438633401308,5.0,1.42,1.5,-808.4239606851389,808.4239606851389,14084.558833115856,7.5,678.6991672514038,16882.420091324202,0,0,1,0,0,0
138,7.8,4081.293148199392,-95.07992484678252,5.0,1.42,1.5,-741.6234138049036,741.6234138049036,14341.459356995749,7.5,687.2261776819176,16882.420091324202,0,0,1,0,0,0
139,7.87,4074.764500266422,-91.43762569416305,5.0,1.42,1.5,-719.6141142130632,719.6141142130632,14421.698004126527,7.5,689.9860983004621,16882.420091324202,0,0,1,0,0,0
140,7.92,4070.2588969384105,-88.77819810396981,5.0,1.42,1.5,-703.123328983441,703.123328983441,14480.656272986185,7.5,692.041142563814,16882.420091324202,0,0,1,0,0,0
141,8.04,4059.9982153125457,-82.1802924685083,5.0,1.42,1.5,-660.7295514468067,660.7295514468067,14628.243730771877,7.5,697.2806266005948,16882.420091324202,0,0,1,0,0,0
142,8.09,4055.9601234021447,-79.33318838667556,5.0,1.42,1.5,-641.8054940482052,641.8054940482052,14692.492270287297,7.5,699.6018424001197,16882.420091324202,0,0,1,0,0,0
143,7.93,4069.3738029776105,-88.24025018871711,5.0,1.42,1.5,-699.7451839965266,699.7451839965266,14492.619895346243,7.5,692.4608648257208,16882.420091324202,0,0,1,0,0,0
144,7.05,4165.989921540831,-129.56980885633286,5.0,1.42,1.5,-913.4671524371466,913.4671524371466,13613.61618956393,7.5,664.517633525696,16882.420091324202,0,0,1,0,0,0
145,7.03,4168.589627604034,-130.40016514701222,5.0,1.42,1.5,-916.7131609834959,916.7131609834959,13596.86471588019,7.5,664.0536140815121,16882.420091324202,0,0,1,0,0,0
146,7.05,4165.989921540831,-129.56980885633286,5.0,1.42,1.5,-913.4671524371466,913.4671524371466,13613.61618956393,7.5,664.517633525696,16882.420091324202,0,0,1,0,0,0
147,7.16,4151.991160159639,-124.93310804103413,5.0,1.42,1.5,-894.5210535738044,894.5210535738044,13707.862205406163,7.5,667.1843619838144,16882.420091324202,0,0,1,0,0,0
148,7.06,4164.696305690648,-129.15320146292703,5.0,1.42,1.5,-911.8216023282648,911.8216023282648,13622.035340644426,7.5,664.752004341254,16882.420091324202,0,0,1,0,0,0
149,6.97,4176.487863545004,-132.8688275555339,5.0,1.42,1.5,-926.0957280620712,926.0957280620712,13547.292465418765,7.5,662.698737680794,16882.420091324202,0,0,1,0,0,0
150,6.9,4185.888299960512,-135.7078493316935,5.0,1.42,1.5,-936.3841603886851,936.3841603886851,13490.713769449821,7.5,661.18673506444,16882.420091324202,0,0,1,0,0,0
151,6.99,4173.838672955413,-132.04962422545879,5.0,1.42,1.5,-923.0268733359569,923.0268733359569,13563.704211442962,7.5,663.1442311063743,16882.420091324202,0,0,1,0,0,0
152,6.99,4173.838672955413,-132.04962422545879,5.0,1.42,1.5,-923.0268733359569,923.0268733359569,13563.704211442962,7.5,663.1442311063743,16882.420091324202,0,0,1,0,0,0
153,6.48,4246.335589268074,-151.91259159489204,5.0,1.42,1.5,-984.3935935349004,984.3935935349004,13176.931391755941,7.5,653.5379258064359,16882.420091324202,0,0,1,0,0,0
154,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
155,5.51,4410.210567401806,-185.13867235769862,5.0,1.42,1.5,-1020.1140846909194,1020.1140846909194,12586.739073796256,7.5,643.5517532367656,16882.420091324202,0,0,1,0,0,0
156,5.33,4444.047433687179,-190.80419250853348,5.0,1.42,1.5,-1016.9863460704835,1016.9863460704835,12493.864412246325,7.5,642.6801865222571,16882.420091324202,0,0,1,0,0,0
157,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
158,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
159,0.0,5833.776067294886,-321.4324488951665,5.0,1.42,1.5,-0.0,0.0,11135.337428045463,7.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
