,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.2891,-5164.454519865822,1.493512888888887,5.0,3.87,1.5,52.704725687288814,-52.704725687288814,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,31.9794,-5169.3975994741795,1.493512888888887,5.0,3.87,1.5,47.76164607893327,-47.76164607893327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,34.181,-5166.109481498001,1.493512888888887,5.0,3.87,1.5,51.04976405511104,-51.04976405511104,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,34.6328,-5165.434712374799,1.493512888888887,5.0,3.87,1.5,51.72453317831105,-51.72453317831105,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,34.838,-5165.12824353,1.493512888888887,5.0,3.87,1.5,52.03100202311104,-52.03100202311104,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,34.8072,-5165.174243726977,1.493512888888887,5.0,3.87,1.5,51.985001826133264,-51.985001826133264,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,37.3273,-5054.687219062509,567.0,1.019302850512422,3.87,1.5,21164.5791,-21164.5791,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
7,32.9227,-5167.98876876609,1.493512888888887,5.0,3.87,1.5,49.17047678702215,-49.17047678702215,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,26.8612,-5177.041697142091,1.493512888888887,5.0,3.87,1.5,40.11754841102217,-40.11754841102217,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,16.5937,-4593.070596228417,-157.3954276846962,5.0,3.87,1.5,-2611.7725083715427,2611.7725083715427,13074.444242343721,7.5,651.3442368335332,16882.420091324202,0,0,1,0,0,0
10,17.5939,-4742.421543600935,-141.02123575578352,5.0,3.87,1.5,-2481.11351976368,2481.11351976368,13386.08515627561,7.5,658.4921056382543,16882.420091324202,0,0,1,0,0,0
11,14.547,-4239.510226016917,-187.4269130624898,5.0,3.87,1.5,-2726.4993043200393,2726.4993043200393,12548.941648064618,7.5,643.1690706418926,16882.420091324202,0,0,1,0,0,0
12,3.3767,-1416.3240182236002,-309.748781180711,5.0,3.87,1.5,-1045.9287094129068,1045.9287094129068,11186.804998986845,7.5,693.1934649799093,16882.420091324202,0,0,1,0,0,0
13,12.8095,-3893.742701412636,-210.2328380376435,5.0,3.87,1.5,-2692.9775388431945,2692.9775388431945,12194.012201579491,7.5,641.6873291383081,16882.420091324202,0,0,1,0,0,0
14,12.2489,-3773.9307672760565,-217.17865527470516,5.0,3.87,1.5,-2660.199630594336,2660.199630594336,12094.120869448569,7.5,642.1147184873912,16882.420091324202,0,0,1,0,0,0
15,28.4365,-5174.688966288222,1.493512888888887,5.0,3.87,1.5,42.47027926488883,-42.47027926488883,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,53.3913,6066.927048769237,712.0,0,3.87,1.5,38014.6056,-38014.6056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,54.3196,6727.876648769237,712.0,0,3.87,1.5,38675.5552,-38675.5552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,45.4809,434.72224876923383,712.0,0,3.87,1.5,32382.4008,-32382.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,43.1387,-1232.924151230764,712.0,0,3.87,1.5,30714.7544,-30714.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,48.6264,2674.318248769235,712.0,0,3.87,1.5,34621.9968,-34621.9968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,55.5633,7613.39104876923,712.0,0,3.87,1.5,39561.069599999995,-39561.069599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,44.9393,49.103048769236466,712.0,0,3.87,1.5,31996.781600000002,-31996.781600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,43.6519,-867.5257512307658,712.0,0,3.87,1.5,31080.1528,-31080.1528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,37.6964,-4845.40751906251,567.0,1.019302850512422,3.87,1.5,21373.858799999998,-21373.858799999998,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
25,35.3525,-5164.359831148666,1.493512888888887,5.0,3.87,1.5,52.79941440444437,-52.79941440444437,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,41.3899,-2478.0697512307675,712.0,0,3.87,1.5,29469.608799999998,-29469.608799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,40.6142,-3030.368151230767,712.0,0,3.87,1.5,28917.3104,-28917.3104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,43.0596,-1289.243351230762,712.0,0,3.87,1.5,30658.435200000004,-30658.435200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,51.2969,4575.714248769236,712.0,0,3.87,1.5,36523.3928,-36523.3928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,59.1966,10200.30064876923,712.0,0,3.87,1.5,42147.979199999994,-42147.979199999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.3911,-1053.2153512307636,712.0,0,3.87,1.5,30894.463200000002,-30894.463200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,34.2992,-5165.9329482745325,1.493512888888887,5.0,3.87,1.5,51.22629727857771,-51.22629727857771,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.5549,-5171.525108584401,1.493512888888887,5.0,3.87,1.5,45.63413696871105,-45.63413696871105,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,27.3606,-5176.295836805379,1.493512888888887,5.0,3.87,1.5,40.86340874773328,-40.86340874773328,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,31.1262,-5170.67186467098,1.493512888888887,5.0,3.87,1.5,46.48738088213327,-46.48738088213327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,30.7107,-5171.292419276311,1.493512888888887,5.0,3.87,1.5,45.86682627679994,-45.86682627679994,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,25.5383,-5179.017465342802,1.493512888888887,5.0,3.87,1.5,38.14178021031106,-38.14178021031106,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,27.1599,-5176.595584842178,1.493512888888887,5.0,3.87,1.5,40.56366071093328,-40.56366071093328,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,34.092,-5166.24240414511,1.493512888888887,5.0,3.87,1.5,50.91684140799993,-50.91684140799993,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,41.2568,-2572.836951230766,712.0,0,3.87,1.5,29374.8416,-29374.8416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,69.8619,17793.994248769242,712.0,0,3.87,1.5,49741.67280000001,-49741.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,63.3497,13157.307848769236,712.0,0,3.87,1.5,45104.9864,-45104.9864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,44.1479,-514.3737512307639,712.0,0,3.87,1.5,31433.3048,-31433.3048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,41.1438,-2653.292951230768,712.0,0,3.87,1.5,29294.385599999998,-29294.385599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,44.9297,42.26784876923148,712.0,0,3.87,1.5,31989.946399999997,-31989.946399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
