,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
83,31.84042947,-24498.129966266,-50.2378257647769,4.965795117589257,4.42,1.5,-1599.5939479895278,1599.5939479895278,20584.567393425736,7.448692676383886,3850.723447047337,25278.538812785388,0,0,1,0,0,0
84,31.56229774,-24483.69013183845,-53.584333370801474,4.989502905897004,4.42,1.5,-1691.244684048654,1691.244684048654,20602.433215623405,7.484254358845506,3854.7891112248267,25278.538812785388,0,0,1,0,0,0
85,31.49459962,-24480.035351546467,-54.387834753288175,4.995195180627437,4.42,1.5,-1712.9230797535324,1712.9230797535324,20606.841123149377,7.492792770941156,3855.786311246333,25278.538812785388,0,0,1,0,0,0
86,30.78513864,-24440.987584509832,-55.066066074031,5.0,4.42,1.5,-1695.2164784484448,1695.2164784484448,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.7813401,-24440.77841385521,-55.066066074031,5.0,4.42,1.5,-1695.00730779382,1695.00730779382,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.38717318,-24523.75110852516,-43.43282972256536,4.917586231013484,4.42,1.5,-1406.6665779221755,1406.6665779221755,20550.630074971243,7.376379346520226,3842.8812903191692,25278.538812785388,0,0,1,0,0,0
89,48.30615151,-18141.1309076809,650.0,0,4.42,1.5,31398.9984815,-31398.9984815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,39.08718517,-24424.09330200403,111.78299207798712,3.817985011331289,4.42,1.5,4369.2825102089255,-4369.2825102089255,20363.607761820138,5.726977516996934,3768.3482987963894,25278.538812785388,0,0,1,0,0,0
91,38.63947488,-24468.142551499062,86.80636020034048,3.994927893555656,4.42,1.5,3354.1521743852877,-3354.1521743852877,20344.72752132201,5.992391840333484,3771.639016977497,25278.538812785388,0,0,1,0,0,0
92,41.48124887,-22577.317623680898,650.0,0,4.42,1.5,26962.811765500002,-26962.811765500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,35.07858694,-26739.0478781809,650.0,0,4.42,1.5,22801.081511,-22801.081511,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,32.78454059,-24539.992409308612,-38.28115541220215,4.881090033078458,4.42,1.5,-1255.0300934434397,1255.0300934434397,20526.99891796444,7.3216350496176865,3837.3107637390153,25278.538812785388,0,0,1,0,0,0
95,31.69919549,-24490.913794715016,-51.94641791027669,4.977899360477235,4.42,1.5,-1646.6596563430983,1646.6596563430983,20593.590213875825,7.466849040715852,3852.7816582877695,25278.538812785388,0,0,1,0,0,0
96,30.81569021,-24442.669939282117,-55.066066074031,5.0,4.42,1.5,-1696.8988332207302,1696.8988332207302,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.81578312,-24442.675055470318,-55.066066074031,5.0,4.42,1.5,-1696.903949408929,1696.903949408929,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,-24442.435993853705,-55.066066074031,5.0,4.42,1.5,-1696.664887792318,1696.664887792318,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,-24445.709023354208,-55.066066074031,5.0,4.42,1.5,-1699.9379172928213,1699.9379172928213,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,-24472.69148273487,-55.066066074031,5.0,4.42,1.5,-1726.920376673481,1726.920376673481,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.93111188,-24545.4609117153,-36.33343750524944,4.867291742664262,4.42,1.5,-1196.5004954703577,1196.5004954703577,20518.512674905247,7.3009376139963935,3835.284338941323,25278.538812785388,0,0,1,0,0,0
102,44.62601354,-20533.2205881809,650.0,0,4.42,1.5,29006.908801,-29006.908801,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,38.50578915,-24479.35186458696,80.97114483603092,4.036266526803676,4.42,1.5,3117.8578302903175,-3117.8578302903175,20341.832961254026,6.0543997902055136,3772.677165577713,25278.538812785388,0,0,1,0,0,0
104,37.82306951,-24525.935595227646,56.746181787284854,4.207884333584907,4.42,1.5,2146.314778167571,-2146.314778167571,20337.869178096465,6.311826500377361,3778.417783871865,25278.538812785388,0,0,1,0,0,0
105,36.36266753,-25904.3954946809,650.0,0,4.42,1.5,23635.7338945,-23635.7338945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,35.70588593,-26331.3035346809,650.0,0,4.42,1.5,23208.8258545,-23208.8258545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,35.56388034,-26423.6071681809,650.0,0,4.42,1.5,23116.522221,-23116.522221,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,35.23761887,-24590.66013791355,-1.314704443373792,4.6192072295014,4.42,1.5,-46.327054102301176,46.327054102301176,20403.912513212144,6.928810844252101,3805.600797121278,25278.538812785388,0,0,1,0,0,0
109,35.16682637,-24590.5234892045,-2.543777052093435,4.627914394299088,4.42,1.5,-89.45656591496028,89.45656591496028,20406.821146686652,6.941871591448632,3806.4446930325807,25278.538812785388,0,0,1,0,0,0
110,34.75419687,-26949.901423680898,650.0,0,4.42,1.5,22590.227965500002,-22590.227965500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,34.72952672,-24587.79201591922,-9.876674878773569,4.679863115122043,4.42,1.5,-343.01224410711944,343.01224410711944,20425.74340629932,7.019794672683064,3811.7583743864257,25278.538812785388,0,0,1,0,0,0
112,35.1584769,-26687.119404180903,650.0,0,4.42,1.5,22853.009984999997,-22853.009984999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,43.81301705,-21061.668306680902,650.0,0,4.42,1.5,28478.461082499998,-28478.461082499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.16981975,-19529.7465516809,650.0,0,4.42,1.5,30010.3828375,-30010.3828375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,41.04613976,-23092.147594518723,508.8,1.00538265493886,4.42,1.5,20884.275909888,-20884.275909888,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
116,37.38921534,-24547.80608003195,44.35773764487819,4.295648249214974,4.42,1.5,1658.5010047995752,-1658.5010047995752,20341.848151439903,6.443472373822461,3782.4206663670957,25278.538812785388,0,0,1,0,0,0
117,35.33429884,-26572.8351431809,650.0,0,4.42,1.5,22967.294246,-22967.294246,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,31.73967554,-24493.006721816597,-51.45868186603611,4.97444407387753,4.42,1.5,-1633.2818661440679,1633.2818661440679,20590.99363952498,7.461666110816295,3852.190402300824,25278.538812785388,0,0,1,0,0,0
119,30.70988354,-24436.843582200825,-55.066066074031,5.0,4.42,1.5,-1691.072476139437,1691.072476139437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.63931986,-24534.294634928236,-40.18519011198742,4.894578856923306,4.42,1.5,-1311.6172737000666,1311.6172737000666,20535.530708480022,7.341868285384958,3839.3336673486097,25278.538812785388,0,0,1,0,0,0
121,31.35677613,-24472.465412304566,-55.066066074031,5.0,4.42,1.5,-1726.694306243178,1726.694306243178,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.51748853,-24481.27712707404,-54.116642207615705,4.993273961189039,4.42,1.5,-1705.620650060642,1705.620650060642,20605.348229960447,7.489910941783558,3855.4488246883757,25278.538812785388,0,0,1,0,0,0
123,31.57864941,-24484.564733568834,-53.38961962053642,4.988123488033564,4.42,1.5,-1685.972080130177,1685.972080130177,20601.37198365974,7.4821852320503455,3854.54869237477,25278.538812785388,0,0,1,0,0,0
124,32.06546363,-24509.12524306106,-47.47461589030758,4.946219607097109,4.42,1.5,-1522.295569178878,1522.295569178878,20570.405457679306,7.419329410645663,3847.4712817418726,25278.538812785388,0,0,1,0,0,0
125,32.91133146,-24544.739605257884,-36.59784162833189,4.869164870628008,4.42,1.5,-1204.483696550617,1204.483696550617,20519.650493004934,7.303747305942013,3835.556904308189,25278.538812785388,0,0,1,0,0,0
126,34.49817746,-27116.3140401809,650.0,0,4.42,1.5,22423.815349,-22423.815349,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,42.19497699,-22113.3943456809,650.0,0,4.42,1.5,27426.7350435,-27426.7350435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,41.36172801,-22655.0061826809,650.0,0,4.42,1.5,26885.1232065,-26885.1232065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,32.62825172,-24533.849062085625,-40.32927634258227,4.895599612366041,4.42,1.5,-1315.8737801912152,1315.8737801912152,20536.18592420619,7.343399418549062,3839.4884516794564,25278.538812785388,0,0,1,0,0,0
130,31.85072384,-24498.646488187027,-50.11252713656383,4.964907459856887,4.42,1.5,-1596.1202627512005,1596.1202627512005,20583.913756307757,7.4473611897853305,3850.5739395698733,25278.538812785388,0,0,1,0,0,0
131,31.86360832,-24499.291150970977,-49.9555557480056,4.963795421610325,4.42,1.5,-1591.764261762375,1591.764261762375,20583.0964386782,7.445693132415487,3850.3869144407686,25278.538812785388,0,0,1,0,0,0
132,31.0049534,-24453.09191860804,-55.066066074031,5.0,4.42,1.5,-1707.3208125466522,1707.3208125466522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.53871362,-24427.41792807622,-55.066066074031,5.0,4.42,1.5,-1681.6468220148304,1681.6468220148304,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,-24403.819687046016,-55.066066074031,5.0,4.42,1.5,-1658.0485809846305,1658.0485809846305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,-24402.145643945747,-55.066066074031,5.0,4.42,1.5,-1656.374537884358,1656.374537884358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.53767914,-24427.360963332187,-55.066066074031,5.0,4.42,1.5,-1681.5898572707981,1681.5898572707981,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.92830933,-22643.29971730273,508.8,1.00538265493886,4.42,1.5,21333.123787104,-21333.123787104,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
138,34.90286937,-24589.257538138718,-7.021352083452398,4.659635045638534,4.42,1.5,-245.06533456951638,245.06533456951638,20418.050985320588,6.9894525684578,3809.6316519113057,25278.538812785388,0,0,1,0,0,0
139,33.67199614,-24568.618358914184,-26.05315553088641,4.794462758695012,4.42,1.5,-877.2617524708268,877.2617524708268,20477.63279138191,7.191694138042518,3825.283899229122,25278.538812785388,0,0,1,0,0,0
140,32.56354493,-24531.21229570785,-41.16883640418526,4.901547338938152,4.42,1.5,-1340.6032539635062,1340.6032539635062,20540.03071492677,7.352321008407229,3840.395144298211,25278.538812785388,0,0,1,0,0,0
