,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,30.63,-13337.897148966082,-659.6383232550305,5.0,8.04,1.5,-20204.721841301583,20204.721841301583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,29.59,-12651.87329278085,-659.6383232550305,5.0,8.04,1.5,-19518.697985116352,19518.697985116352,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,31.26,-13753.469292616754,-659.6383232550305,5.0,8.04,1.5,-20620.293984952255,20620.293984952255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,30.19,-13047.656286733867,-659.6383232550305,5.0,8.04,1.5,-19914.480979069373,19914.480979069373,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,30.98,-13568.770562105341,-659.6383232550305,5.0,8.04,1.5,-20435.595254440846,20435.595254440846,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,28.04,-11629.433891735554,-659.6383232550305,5.0,8.04,1.5,-18496.258584071056,18496.258584071056,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,27.26,-11114.915999596631,-659.6383232550305,5.0,8.04,1.5,-17981.740691932133,17981.740691932133,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,26.73,-10765.307688271465,-659.6383232550305,5.0,8.04,1.5,-17632.132380606967,17632.132380606967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,27.0,-10943.410035550323,-659.6383232550305,5.0,8.04,1.5,-17810.234727885825,17810.234727885825,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,27.67,-11385.367712131194,-659.6383232550305,5.0,8.04,1.5,-18252.192404466696,18252.192404466696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.88,-10864.253436759716,-659.6383232550305,5.0,8.04,1.5,-17731.078129095218,17731.078129095218,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,28.24,-11761.361556386559,-659.6383232550305,5.0,8.04,1.5,-18628.18624872206,18628.18624872206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.44,-13872.204190802657,-659.6383232550305,5.0,8.04,1.5,-20739.02888313816,20739.02888313816,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,40.68,-14633.630714240824,200.0,0,8.04,1.5,8136.0,-8136.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
33,40.75,-14619.630714240824,200.0,0,8.04,1.5,8150.0,-8150.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
34,39.84,-14801.630714240824,200.0,0,8.04,1.5,7968.000000000001,-7968.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
35,37.74,-15057.823296355433,-131.9276646510061,1.0,8.04,1.5,-4978.95006392897,4978.95006392897,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,36.86,-14941.726951462548,-131.9276646510061,1.0,8.04,1.5,-4862.853719036085,4862.853719036085,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,37.3,-14999.775123908988,-131.9276646510061,1.0,8.04,1.5,-4920.901891482527,4920.901891482527,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
38,35.11,-14710.853538323285,-131.9276646510061,1.0,8.04,1.5,-4631.980305896824,4631.980305896824,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,34.23,-14594.7571934304,-131.9276646510061,1.0,8.04,1.5,-4515.883961003939,4515.883961003939,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
40,56.54,-5530.100918394087,650.0,0,8.04,1.5,36751.0,-36751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,35.79,-14800.564350285971,-131.9276646510061,1.0,8.04,1.5,-4721.691117859508,4721.691117859508,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
42,33.9,-14551.22106409557,-131.9276646510061,1.0,8.04,1.5,-4472.347831669106,4472.347831669106,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
43,32.59,-14375.02052641047,-166.5780651634976,1.26264696342616,8.04,1.5,-5428.779143678387,5428.779143678387,784.3918342600941,1.8939704451392398,29.503511347726246,14308.219178082192,0,1,0,0,0,0
44,33.76,-14532.751191044428,-131.9276646510061,1.0,8.04,1.5,-4453.877958617965,4453.877958617965,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,30.53,-13271.93331664058,-659.6383232550305,5.0,8.04,1.5,-20138.75800897608,20138.75800897608,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.4,-10547.627041597303,-659.6383232550305,5.0,8.04,1.5,-17414.451733932805,17414.451733932805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,25.02,-9637.32615550536,-659.6383232550305,5.0,8.04,1.5,-16504.15084784086,16504.15084784086,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.33,-7862.899065949328,-659.6383232550305,5.0,8.04,1.5,-14729.72375828483,14729.72375828483,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.1,-7711.182251600672,-659.6383232550305,5.0,8.04,1.5,-14578.006943936176,14578.006943936176,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.97,-8285.067592832547,-659.6383232550305,5.0,8.04,1.5,-15151.89228516805,15151.89228516805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.4,-9228.35039508724,-659.6383232550305,5.0,8.04,1.5,-16095.175087422744,16095.175087422744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,24.77,-9472.416574691604,-659.6383232550305,5.0,8.04,1.5,-16339.241267027106,16339.241267027106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,24.78,-9479.012957924155,-659.6383232550305,5.0,8.04,1.5,-16345.837650259657,16345.837650259657,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,27.07,-10989.584718178174,-659.6383232550305,5.0,8.04,1.5,-17856.409410513676,17856.409410513676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.66,-14017.324621918762,-659.6383232550305,5.0,8.04,1.5,-20884.149314254268,20884.149314254268,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,35.51,-14763.62460418369,-131.9276646510061,1.0,8.04,1.5,-4684.7513717572265,4684.7513717572265,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,35.91,-14816.39567004409,-131.9276646510061,1.0,8.04,1.5,-4737.522437617628,4737.522437617628,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,36.48,-14891.594438895165,-131.9276646510061,1.0,8.04,1.5,-4812.721206468702,4812.721206468702,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,43.24,-13991.155156125984,422.45221241423377,0,8.04,1.5,18266.83366479147,-18266.83366479147,9672.394308423913,0,355.6406293220826,14308.219178082192,1,0,0,0,0,0
60,43.58,-13838.481093043905,474.77634699681556,0,8.04,1.5,20690.75320212122,-20690.75320212122,10896.294232705779,0,400.60660329233315,14308.219178082192,1,0,0,0,0,0
61,94.98,19455.899081605916,650.0,0,8.04,1.5,61737.0,-61737.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,32.65,-14384.685805083463,-155.6700027975276,1.179964817912362,8.04,1.5,-5082.625591339275,5082.625591339275,735.6108831204101,1.7699472268685432,27.57152743669287,14308.219178082192,0,1,0,0,0,0
63,37.86,-15073.654616113552,-131.9276646510061,1.0,8.04,1.5,-4994.781383687091,4994.781383687091,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
64,31.86,-14149.25228656977,-659.6383232550305,5.0,8.04,1.5,-21016.076978905272,21016.076978905272,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,38.72,-15025.630714240824,200.0,0,8.04,1.5,7744.0,-7744.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
66,33.6,-14511.642764700267,-131.9276646510061,1.0,8.04,1.5,-4432.769532273805,4432.769532273805,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,29.15,-12361.632430548636,-659.6383232550305,5.0,8.04,1.5,-19228.457122884138,19228.457122884138,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,29.85,-12823.379256827158,-659.6383232550305,5.0,8.04,1.5,-19690.20394916266,19690.20394916266,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,29.96,-12895.939472385211,-659.6383232550305,5.0,8.04,1.5,-19762.764164720717,19762.764164720717,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,28.89,-12190.126466502328,-659.6383232550305,5.0,8.04,1.5,-19056.951158837834,19056.951158837834,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,24.73,-9446.031041761404,-659.6383232550305,5.0,8.04,1.5,-16312.855734096906,16312.855734096906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,24.44,-9254.735928017444,-659.6383232550305,5.0,8.04,1.5,-16121.560620352946,16121.560620352946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,23.45,-8601.693987994962,-659.6383232550305,5.0,8.04,1.5,-15468.518680330466,15468.518680330466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,11.58,-771.7870909577509,-659.6383232550305,5.0,8.04,1.5,-7638.611783293253,7638.611783293253,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,15.22,-3172.870587606061,-659.6383232550305,5.0,8.04,1.5,-10039.695279941565,10039.695279941565,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,14.37,-2612.178012839285,-659.6383232550305,5.0,8.04,1.5,-9479.002705174787,9479.002705174787,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.7,-9426.24189206375,-659.6383232550305,5.0,8.04,1.5,-16293.066584399254,16293.066584399254,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.26,-9795.63935308657,-659.6383232550305,5.0,8.04,1.5,-16662.46404542207,16662.46404542207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.07,-14573.64876708624,-131.9276646510061,1.0,8.04,1.5,-4494.775534659778,4494.775534659778,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
80,39.35,-14899.630714240824,200.0,0,8.04,1.5,7870.0,-7870.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
81,35.38,-14746.47400777906,-131.9276646510061,1.0,8.04,1.5,-4667.600775352596,4667.600775352596,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
82,41.69,-14431.630714240824,200.0,0,8.04,1.5,8338.0,-8338.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
83,88.82,15451.899081605901,650.0,0,8.04,1.5,57732.99999999999,-57732.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,59.87,-3365.600918394087,650.0,0,8.04,1.5,38915.5,-38915.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.44,-14347.869170410517,-196.00640359955543,1.485711159354329,8.04,1.5,-6358.447732769578,6358.447732769578,917.7144856578672,2.2285667390314936,34.715718106230845,14308.219178082192,0,1,0,0,0,0
86,27.42,-11220.458131317437,-659.6383232550305,5.0,8.04,1.5,-18087.28282365294,18087.28282365294,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,33.46,-14493.172891649127,-131.9276646510061,1.0,8.04,1.5,-4414.299659222665,4414.299659222665,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
88,32.23,-14393.318466174127,-659.6383232550305,5.0,8.04,1.5,-21260.143158509632,21260.143158509632,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,78.05,8451.399081605916,650.0,0,8.04,1.5,50732.5,-50732.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.54,-12030.100918394088,650.0,0,8.04,1.5,30251.0,-30251.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,34.81,-14671.275238927985,-131.9276646510061,1.0,8.04,1.5,-4592.402006501523,4592.402006501523,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,26.44,-10574.012574527505,-659.6383232550305,5.0,8.04,1.5,-17440.837266863007,17440.837266863007,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,23.45,-8601.693987994962,-659.6383232550305,5.0,8.04,1.5,-15468.518680330466,15468.518680330466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.73,-5488.201102231218,-659.6383232550305,5.0,8.04,1.5,-12355.025794566722,12355.025794566722,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.54,-6022.508144067793,-659.6383232550305,5.0,8.04,1.5,-12889.332836403295,12889.332836403295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.57,-5382.658970510414,-659.6383232550305,5.0,8.04,1.5,-12249.483662845916,12249.483662845916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,12.46,-1352.2688154221773,-659.6383232550305,5.0,8.04,1.5,-8219.093507757681,8219.093507757681,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,15.18,-3146.4850546758603,-659.6383232550305,5.0,8.04,1.5,-10013.309747011363,10013.309747011363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.58,-4069.978707232903,-659.6383232550305,5.0,8.04,1.5,-10936.803399568405,10936.803399568405,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.87,-6240.188790741955,-659.6383232550305,5.0,8.04,1.5,-13107.013483077457,13107.013483077457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0,-7645.218419275168,-659.6383232550305,5.0,8.04,1.5,-14512.043111610672,14512.043111610672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.72,-10758.71130503891,-659.6383232550305,5.0,8.04,1.5,-17625.535997374416,17625.535997374416,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,36.63,-14911.383588592817,-131.9276646510061,1.0,8.04,1.5,-4832.510356166354,4832.510356166354,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,40.95,-14579.630714240824,200.0,0,8.04,1.5,8190.000000000001,-8190.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
105,62.48,-1669.1009183940869,650.0,0,8.04,1.5,40612.0,-40612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,42.88,-14132.308668421896,360.3819191879204,0,8.04,1.5,15453.176694778027,-15453.176694778027,8232.040987615195,0,303.14637959144903,14308.219178082192,1,0,0,0,0,0
107,32.51,-14361.089379715386,-181.8489960793735,1.378399265691744,8.04,1.5,-5911.910862540432,5911.910862540432,853.2728351650472,2.067598898537616,32.208225699904595,14308.219178082192,0,1,0,0,0,0
108,31.08,-13634.734394430847,-659.6383232550305,5.0,8.04,1.5,-20501.55908676635,20501.55908676635,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,30.93,-13535.788645942592,-659.6383232550305,5.0,8.04,1.5,-20402.613338278094,20402.613338278094,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.26,-9795.63935308657,-659.6383232550305,5.0,8.04,1.5,-16662.46404542207,16662.46404542207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,28.65,-12031.813268921122,-659.6383232550305,5.0,8.04,1.5,-18898.637961256623,18898.637961256623,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,29.07,-12308.861364688235,-659.6383232550305,5.0,8.04,1.5,-19175.686057023737,19175.686057023737,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,84.62,12721.899081605916,650.0,0,8.04,1.5,55003.0,-55003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.67,3654.399081605913,650.0,0,8.04,1.5,45935.5,-45935.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,36.76,-14928.534184997447,-131.9276646510061,1.0,8.04,1.5,-4849.660952570984,4849.660952570984,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,32.66,-14386.233610615192,-153.89297641881606,1.166495115531043,8.04,1.5,-5026.144609838532,5026.144609838532,727.698386364994,1.7497426732965646,27.256789011298505,14308.219178082192,0,1,0,0,0,0
117,32.0,-14237.633958979506,-319.24245767714086,2.419829521894794,8.04,1.5,-10215.758645668508,10215.758645668508,1497.6284097936914,3.629744282842191,56.542699446830014,14308.219178082192,0,1,0,0,0,0
118,30.73,-13403.860981291584,-659.6383232550305,5.0,8.04,1.5,-20270.68567362709,20270.68567362709,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,29.51,-12599.10222692045,-659.6383232550305,5.0,8.04,1.5,-19465.92691925595,19465.92691925595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,24.54,-9320.699760342946,-659.6383232550305,5.0,8.04,1.5,-16187.524452678448,16187.524452678448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,23.11,-8377.416958088254,-659.6383232550305,5.0,8.04,1.5,-15244.241650423755,15244.241650423755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.25,-10448.681293109048,-659.6383232550305,5.0,8.04,1.5,-17315.50598544455,17315.50598544455,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.67,-8087.176095856041,-659.6383232550305,5.0,8.04,1.5,-14954.000788191543,14954.000788191543,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.92,-9571.362323179857,-659.6383232550305,5.0,8.04,1.5,-16438.187015515363,16438.187015515363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.23,-10435.488526643947,-659.6383232550305,5.0,8.04,1.5,-17302.313218979452,17302.313218979452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,28.67,-12045.006035386223,-659.6383232550305,5.0,8.04,1.5,-18911.830727721725,18911.830727721725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,36.7,-14920.618525118385,-131.9276646510061,1.0,8.04,1.5,-4841.745292691924,4841.745292691924,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,38.48,-15073.630714240824,200.0,0,8.04,1.5,7695.999999999999,-7695.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
129,33.96,-14559.136723974629,-131.9276646510061,1.0,8.04,1.5,-4480.263491548168,4480.263491548168,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,45.16,-12927.100918394091,650.0,0,8.04,1.5,29353.999999999996,-29353.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,43.76,-13750.682002119314,500.5780513645797,0,8.04,1.5,21905.295527714006,-21905.295527714006,11503.38793468304,0,423.04364703356424,14308.219178082192,1,0,0,0,0,0
132,42.25,-14318.677255964343,222.8620831852844,0,8.04,1.5,9415.923014578266,-9415.923014578266,5077.959068387469,0,189.550569873255,14308.219178082192,1,0,0,0,0,0
133,41.92,-14385.630714240824,200.0,0,8.04,1.5,8384.0,-8384.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
134,38.01,-15093.443765811204,-131.9276646510061,1.0,8.04,1.5,-5014.570533384742,5014.570533384742,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,34.25,-14597.395746723421,-131.9276646510061,1.0,8.04,1.5,-4518.522514296958,4518.522514296958,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,38.79,-15011.630714240824,200.0,0,8.04,1.5,7758.0,-7758.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
137,47.1,-11666.100918394088,650.0,0,8.04,1.5,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,177.63,73178.39908160592,650.0,0,8.04,1.5,115459.5,-115459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,600.95,348336.39908160595,650.0,0,8.04,1.5,390617.50000000006,-390617.50000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,63.4,-1071.1009183940869,650.0,0,8.04,1.5,41210.0,-41210.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,57.1,-5166.100918394087,650.0,0,8.04,1.5,37115.0,-37115.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,61.38,-2384.100918394087,650.0,0,8.04,1.5,39897.0,-39897.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,201.84,88914.89908160592,650.0,0,8.04,1.5,131196.0,-131196.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,66.57,989.3990816059057,650.0,0,8.04,1.5,43270.49999999999,-43270.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,73.84,5714.899081605917,650.0,0,8.04,1.5,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,69.63,2978.399081605913,650.0,0,8.04,1.5,45259.5,-45259.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,76.92,7716.899081605917,650.0,0,8.04,1.5,49998.0,-49998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.3,4063.899081605913,650.0,0,8.04,1.5,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,49.84,-9885.100918394084,650.0,0,8.04,1.5,32396.000000000004,-32396.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,75.87,7034.399081605917,650.0,0,8.04,1.5,49315.5,-49315.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
