,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,35.59275476,-6421.406727728845,-719.926451735275,5.0,2.94,1.5,-25624.165641850617,25624.165641850617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,37.09423341,-7809.761137232709,-139.1597779405625,1.0,2.94,1.5,-5162.025284210994,5162.025284210994,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,40.07013749,-8223.887288177923,-139.1597779405625,1.0,2.94,1.5,-5576.151435156208,5576.151435156208,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,35.59275481,-6421.406763725172,-719.926451735275,5.0,2.94,1.5,-25624.165677846944,25624.165677846944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.59275474,-6421.406713330314,-719.926451735275,5.0,2.94,1.5,-25624.16562745209,25624.16562745209,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,20.5250001,4426.268420262608,-719.926451735275,5.0,2.94,1.5,-14776.490493859164,14776.490493859164,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,19.51399996,5154.114163756674,-719.926451735275,5.0,2.94,1.5,-14048.644750365098,14048.644750365098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69299993,-14.237811653070366,-719.926451735275,5.0,2.94,1.5,-19216.996725774843,19216.996725774843,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.69299998,-14.237847649393643,-719.926451735275,5.0,2.94,1.5,-19216.996761771166,19216.996761771166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.69199997,-3613.1501726747697,-719.926451735275,5.0,2.94,1.5,-22815.909086796542,22815.909086796542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.59275482,-6421.406770924437,-719.926451735275,5.0,2.94,1.5,-25624.16568504621,25624.16568504621,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,70.84131807,-12505.997944659674,-139.1597779405625,1.0,2.94,1.5,-9858.262091637956,9858.262091637956,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,35.59275484,-6421.406785322961,-719.926451735275,5.0,2.94,1.5,-25624.165699444733,25624.165699444733,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.59275481,-6421.406763725172,-719.926451735275,5.0,2.94,1.5,-25624.165677846944,25624.165677846944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,32.7040001,-4341.71583542131,-719.926451735275,5.0,2.94,1.5,-23544.474749543082,23544.474749543082,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,35.59275485,-6421.406792522226,-719.926451735275,5.0,2.94,1.5,-25624.165706644,25624.165706644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,54.76376226,-10268.64884831307,-139.1597779405625,1.0,2.94,1.5,-7620.912995291356,7620.912995291356,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,47.84822233,-9306.283847315179,-139.1597779405625,1.0,2.94,1.5,-6658.5479942934635,6658.5479942934635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,35.59275488,-6421.406814120022,-719.926451735275,5.0,2.94,1.5,-25624.165728241795,25624.165728241795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,35.59275476,-6421.406727728845,-719.926451735275,5.0,2.94,1.5,-25624.165641850617,25624.165641850617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70399997,-4341.715741830867,-719.926451735275,5.0,2.94,1.5,-23544.47465595264,23544.47465595264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69299998,-14.237847649393643,-719.926451735275,5.0,2.94,1.5,-19216.996761771166,19216.996761771166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.10100165,4731.516119912363,-719.926451735275,5.0,2.94,1.5,-14471.24279420941,14471.24279420941,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69299984,-14.237746859689196,-719.926451735275,5.0,2.94,1.5,-19216.996660981462,19216.996660981462,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300003,-14.23788364571692,-719.926451735275,5.0,2.94,1.5,-19216.99679776749,19216.99679776749,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.70399958,-4341.7154610595535,-719.926451735275,5.0,2.94,1.5,-23544.474375181326,23544.474375181326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.56667243,-8571.304536049178,-139.1597779405625,1.0,2.94,1.5,-5923.5686830274635,5923.5686830274635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400007,-4341.715813823514,-719.926451735275,5.0,2.94,1.5,-23544.474727945286,23544.474727945286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,35.59275476,-6421.406727728845,-719.926451735275,5.0,2.94,1.5,-25624.165641850617,25624.165641850617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,35.16577627,-6114.013618455865,-719.926451735275,5.0,2.94,1.5,-25316.772532577637,25316.772532577637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,35.59275477,-6421.40673492811,-719.926451735275,5.0,2.94,1.5,-25624.165649049883,25624.165649049883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400073,-4341.716288974967,-719.926451735275,5.0,2.94,1.5,-23544.475203096743,23544.475203096743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300004,-14.237890844982303,-719.926451735275,5.0,2.94,1.5,-19216.996804966755,19216.996804966755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,27.78489152,-800.3194497213585,-719.926451735275,5.0,2.94,1.5,-20003.07836384313,20003.07836384313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,32.70399996,-4341.715734631602,-719.926451735275,5.0,2.94,1.5,-23544.474648753374,23544.474648753374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.5927548,-6421.4067565259065,-719.926451735275,5.0,2.94,1.5,-25624.16567064768,25624.16567064768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,35.59275482,-6421.406770924437,-719.926451735275,5.0,2.94,1.5,-25624.16568504621,25624.16568504621,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,35.5927548,-6421.4067565259065,-719.926451735275,5.0,2.94,1.5,-25624.16567064768,25624.16567064768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,34.95229392,-5960.322027712253,-719.926451735275,5.0,2.94,1.5,-25163.08094183403,25163.08094183403,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70400009,-4341.715828222044,-719.926451735275,5.0,2.94,1.5,-23544.474742343817,23544.474742343817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,32.70399994,-4341.715720233078,-719.926451735275,5.0,2.94,1.5,-23544.47463435485,23544.47463435485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,32.70399957,-4341.715453860288,-719.926451735275,5.0,2.94,1.5,-23544.47436798206,23544.47436798206,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400055,-4341.716159388212,-719.926451735275,5.0,2.94,1.5,-23544.475073509984,23544.475073509984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.70400056,-4341.71616658747,-719.926451735275,5.0,2.94,1.5,-23544.475080709246,23544.475080709246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70400003,-4341.715785026459,-719.926451735275,5.0,2.94,1.5,-23544.474699148228,23544.474699148228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70399992,-4341.715705834547,-719.926451735275,5.0,2.94,1.5,-23544.47461995632,23544.47461995632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.9379998,2689.0861082033266,-719.926451735275,5.0,2.94,1.5,-16513.672805918446,16513.672805918446,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,19.51400005,5154.114098963293,-719.926451735275,5.0,2.94,1.5,-14048.64481515848,14048.64481515848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.02499998,5506.158184256694,-719.926451735275,5.0,2.94,1.5,-13696.600729865078,13696.600729865078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,35.59275485,-6421.406792522226,-719.926451735275,5.0,2.94,1.5,-25624.165706644,25624.165706644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,35.97351072,-6695.523014988707,-719.926451735275,5.0,2.94,1.5,-25898.28192911048,25898.28192911048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,35.59275473,-6421.406706131056,-719.926451735275,5.0,2.94,1.5,-25624.16562025283,25624.16562025283,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200029,-3613.150403051233,-719.926451735275,5.0,2.94,1.5,-22815.909317173006,22815.909317173006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69200007,-3613.1502446674126,-719.926451735275,5.0,2.94,1.5,-22815.909158789185,22815.909158789185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,32.70400346,-4341.718254374187,-719.926451735275,5.0,2.94,1.5,-23544.47716849596,23544.47716849596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69200005,-3613.1502302688855,-719.926451735275,5.0,2.94,1.5,-22815.90914439066,22815.90914439066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,35.5927547,-6421.40668453326,-719.926451735275,5.0,2.94,1.5,-25624.165598655032,25624.165598655032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.85125561,-4447.728972234079,-719.926451735275,5.0,2.94,1.5,-23650.487886355848,23650.487886355848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,34.72800646,-5798.851552465738,-719.926451735275,5.0,2.94,1.5,-25001.61046658751,25001.61046658751,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,31.69199984,-3613.1500790843306,-719.926451735275,5.0,2.94,1.5,-22815.908993206103,22815.908993206103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,19.51400006,5154.114091764028,-719.926451735275,5.0,2.94,1.5,-14048.644822357744,14048.644822357744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.27599924,6045.383629351991,-719.926451735275,5.0,2.94,1.5,-13157.375284769783,13157.375284769783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.94399999,5564.472219647989,-719.926451735275,5.0,2.94,1.5,-13638.286694473783,13638.286694473783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69299995,-14.237826051601132,-719.926451735275,5.0,2.94,1.5,-19216.996740173374,19216.996740173374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.69199986,-3613.1500934828614,-719.926451735275,5.0,2.94,1.5,-22815.90900760463,22815.90900760463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,31.6919999,-3613.1501222799156,-719.926451735275,5.0,2.94,1.5,-22815.90903640169,22815.90903640169,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69199993,-3613.150143877712,-719.926451735275,5.0,2.94,1.5,-22815.909057999485,22815.909057999485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200013,-3613.1502878630013,-719.926451735275,5.0,2.94,1.5,-22815.909201984774,22815.909201984774,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69199978,-3613.1500358887456,-719.926451735275,5.0,2.94,1.5,-22815.908950010515,22815.908950010515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.69199975,-3613.1500142909495,-719.926451735275,5.0,2.94,1.5,-22815.908928412722,22815.908928412722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
