,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,28.2196,-34119.06124374974,160.0,0,7.47,1.5,4515.136,-4515.136,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
12,16.0623,-35642.07664192866,-74.2,3.765416356541957,7.47,1.5,-1191.82266,1191.82266,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
13,15.0981,-35570.533001928656,-74.2,3.765416356541957,7.47,1.5,-1120.2790200000002,1120.2790200000002,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
14,15.9418,-35633.135541928656,-74.2,3.765416356541957,7.47,1.5,-1182.88156,1182.88156,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
15,37.6973,-32602.629243749736,160.0,0,7.47,1.5,6031.567999999999,-6031.567999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
16,78.0433,-13023.864955599605,650.0,0,7.47,1.5,50728.145000000004,-50728.145000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,105.3097,4699.295044400398,650.0,0,7.47,1.5,68451.30500000001,-68451.30500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,94.4538,-2357.0399555996087,650.0,0,7.47,1.5,61394.97,-61394.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,92.7117,-3489.404955599614,650.0,0,7.47,1.5,60262.604999999996,-60262.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,80.6344,-11339.649955599609,650.0,0,7.47,1.5,52412.36,-52412.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,80.2564,-11585.349955599613,650.0,0,7.47,1.5,52166.659999999996,-52166.659999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,78.7428,-12569.18995559961,650.0,0,7.47,1.5,51182.82,-51182.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,74.8287,-15113.35495559961,650.0,0,7.47,1.5,48638.655,-48638.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,65.1308,-21416.989955599613,650.0,0,7.47,1.5,42335.02,-42335.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,67.8308,-19661.989955599613,650.0,0,7.47,1.5,44090.02,-44090.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,64.2735,-21974.234955599608,650.0,0,7.47,1.5,41777.775,-41777.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,62.7068,-22992.58995559961,650.0,0,7.47,1.5,40759.42,-40759.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,63.4775,-22491.63495559961,650.0,0,7.47,1.5,41260.375,-41260.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,65.6515,-21078.53495559961,650.0,0,7.47,1.5,42673.475,-42673.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,101.2042,2030.720044400386,650.0,0,7.47,1.5,65782.73,-65782.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,82.4676,-10148.069955599607,650.0,0,7.47,1.5,53603.94,-53603.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,61.8437,-23553.60495559961,650.0,0,7.47,1.5,40198.405,-40198.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,65.9662,-20873.97995559961,650.0,0,7.47,1.5,42878.03,-42878.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,64.3471,-21926.39495559961,650.0,0,7.47,1.5,41825.615,-41825.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,50.895,-30490.997243749734,160.0,0,7.47,1.5,8143.200000000001,-8143.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
36,47.2216,-31078.741243749737,160.0,0,7.47,1.5,7555.456,-7555.456,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
37,43.8059,-31625.253243749736,160.0,0,7.47,1.5,7008.944,-7008.944,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
38,58.5461,-25697.044955599606,650.0,0,7.47,1.5,38054.965000000004,-38054.965000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,64.9903,-21508.31495559961,650.0,0,7.47,1.5,42243.695,-42243.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,1.5,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,102.6937,2998.895044400389,650.0,0,7.47,1.5,66750.905,-66750.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,97.9015,-116.0349555996113,650.0,0,7.47,1.5,63635.975,-63635.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,92.0837,-3897.604955599611,650.0,0,7.47,1.5,59854.405,-59854.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,84.003,-9150.059955599612,650.0,0,7.47,1.5,54601.95,-54601.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.0906,-10393.11995559961,650.0,0,7.47,1.5,53358.89,-53358.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,70.213,-18113.559955599612,650.0,0,7.47,1.5,45638.45,-45638.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.4954,-20529.999955599607,650.0,0,7.47,1.5,43222.01,-43222.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.8612,-23542.22995559961,650.0,0,7.47,1.5,40209.78,-40209.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,62.0715,-23405.53495559961,650.0,0,7.47,1.5,40346.475,-40346.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,61.0662,-24058.97995559961,650.0,0,7.47,1.5,39693.03,-39693.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,1.5,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,64.9341,-21544.84495559961,650.0,0,7.47,1.5,42207.165,-42207.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,1.5,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,113.6245,10103.915044400394,650.0,0,7.47,1.5,73855.925,-73855.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.5182,-6215.179955599615,650.0,0,7.47,1.5,57536.829999999994,-57536.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.8477,-15101.004955599605,650.0,0,7.47,1.5,48651.005000000005,-48651.005000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-24297.07495559961,650.0,0,7.47,1.5,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.9083,-28061.614955599613,650.0,0,7.47,1.5,35690.395,-35690.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,56.2155,-27211.934955599612,650.0,0,7.47,1.5,36540.075,-36540.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,57.918,-26105.309955599612,650.0,0,7.47,1.5,37646.7,-37646.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,60.6064,-24357.849955599606,650.0,0,7.47,1.5,39394.16,-39394.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,61.7504,-23614.249955599607,650.0,0,7.47,1.5,40137.76,-40137.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,87.3688,-6962.2899555996155,650.0,0,7.47,1.5,56789.719999999994,-56789.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,106.4447,5437.045044400384,650.0,0,7.47,1.5,69189.055,-69189.055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,1.5,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,102.7263,3020.0850444003913,650.0,0,7.47,1.5,66772.095,-66772.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,92.2059,-3818.1749555996107,650.0,0,7.47,1.5,59933.835,-59933.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.499,-4277.659955599611,650.0,0,7.47,1.5,59474.35,-59474.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,74.1459,-15557.17495559961,650.0,0,7.47,1.5,48194.835,-48194.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.0779,-16901.374955599607,650.0,0,7.47,1.5,46850.635,-46850.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,59.8088,-24876.28995559961,650.0,0,7.47,1.5,38875.72,-38875.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.4766,-27042.21995559961,650.0,0,7.47,1.5,36709.79,-36709.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,52.9848,-29311.889955599607,650.0,0,7.47,1.5,34440.12,-34440.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,52.2368,-29798.08995559961,650.0,0,7.47,1.5,33953.92,-33953.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,52.6759,-29512.67495559961,650.0,0,7.47,1.5,34239.335,-34239.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,54.0457,-28622.304955599615,650.0,0,7.47,1.5,35129.704999999994,-35129.704999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,61.9498,-23484.639955599607,650.0,0,7.47,1.5,40267.37,-40267.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,70.1178,-18175.43995559961,650.0,0,7.47,1.5,45576.57,-45576.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.6475,-12631.134955599617,650.0,0,7.47,1.5,51120.87499999999,-51120.87499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,57.8777,-26131.504955599612,650.0,0,7.47,1.5,37620.505,-37620.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,47.1083,-31096.869243749734,160.0,0,7.47,1.5,7537.3279999999995,-7537.3279999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
82,47.7586,-30992.821243749735,160.0,0,7.47,1.5,7641.376,-7641.376,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
83,49.2878,-30748.149243749736,160.0,0,7.47,1.5,7886.048,-7886.048,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
84,47.1491,-31090.341243749735,160.0,0,7.47,1.5,7543.856,-7543.856,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
85,46.0426,-31267.381243749736,160.0,0,7.47,1.5,7366.816,-7366.816,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
86,40.4727,-32158.565243749734,160.0,0,7.47,1.5,6475.6320000000005,-6475.6320000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
87,52.9196,-29354.269955599604,650.0,0,7.47,1.5,34397.740000000005,-34397.740000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,69.3695,-18661.834955599606,650.0,0,7.47,1.5,45090.175,-45090.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,94.8276,-2114.0699555996075,650.0,0,7.47,1.5,61637.94,-61637.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,89.8341,-5359.8449555996085,650.0,0,7.47,1.5,58392.165,-58392.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,78.7494,-12564.899955599616,650.0,0,7.47,1.5,51187.10999999999,-51187.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,71.523,-17262.059955599612,650.0,0,7.47,1.5,46489.95,-46489.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,61.2982,-23908.179955599608,650.0,0,7.47,1.5,39843.83,-39843.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,53.9679,-28672.874955599607,650.0,0,7.47,1.5,35079.135,-35079.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,50.1716,-30606.741243749737,160.0,0,7.47,1.5,8027.456,-8027.456,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
96,40.1985,-32202.437243749733,160.0,0,7.47,1.5,6431.76,-6431.76,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
97,38.2135,-32520.037243749735,160.0,0,7.47,1.5,6114.160000000001,-6114.160000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
98,45.7337,-31316.805243749735,160.0,0,7.47,1.5,7317.392,-7317.392,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
99,46.0044,-31273.493243749737,160.0,0,7.47,1.5,7360.704,-7360.704,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
100,45.7638,-31311.989243749736,160.0,0,7.47,1.5,7322.2080000000005,-7322.2080000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
101,49.5483,-30706.469243749736,160.0,0,7.47,1.5,7927.727999999999,-7927.727999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
102,66.025,-20835.759955599602,650.0,0,7.47,1.5,42916.25000000001,-42916.25000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,82.1244,-10371.149955599616,650.0,0,7.47,1.5,53380.85999999999,-53380.85999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.2022,-28520.57995559961,650.0,0,7.47,1.5,35231.43,-35231.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,58.4918,-25732.33995559961,650.0,0,7.47,1.5,38019.67,-38019.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,55.1779,-27886.374955599607,650.0,0,7.47,1.5,35865.635,-35865.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,56.0045,-27349.084955599606,650.0,0,7.47,1.5,36402.925,-36402.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.5293,-31189.509243749733,160.0,0,7.47,1.5,7444.688,-7444.688,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
109,45.5787,-31341.605243749735,160.0,0,7.47,1.5,7292.592,-7292.592,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
110,46.4338,-31204.789243749736,160.0,0,7.47,1.5,7429.407999999999,-7429.407999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
111,51.9278,-29998.93995559961,650.0,0,7.47,1.5,33753.07,-33753.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,69.9474,-18286.19995559961,650.0,0,7.47,1.5,45465.81,-45465.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,86.1423,-7759.514955599607,650.0,0,7.47,1.5,55992.495,-55992.495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,75.2876,-14815.069955599614,650.0,0,7.47,1.5,48936.939999999995,-48936.939999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,77.1324,-13615.949955599604,650.0,0,7.47,1.5,50136.060000000005,-50136.060000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,76.4198,-14079.139955599614,650.0,0,7.47,1.5,49672.869999999995,-49672.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,62.2575,-23284.63495559961,650.0,0,7.47,1.5,40467.375,-40467.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,55.6998,-27547.139955599607,650.0,0,7.47,1.5,36204.87,-36204.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,52.3812,-29704.22995559961,650.0,0,7.47,1.5,34047.78,-34047.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,50.5439,-30547.173243749734,160.0,0,7.47,1.5,8087.024,-8087.024,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
121,50.0199,-30631.013243749734,160.0,0,7.47,1.5,8003.184,-8003.184,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
122,48.5391,-30867.941243749734,160.0,0,7.47,1.5,7766.255999999999,-7766.255999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
123,48.6116,-30856.341243749735,160.0,0,7.47,1.5,7777.856000000001,-7777.856000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
124,49.4057,-30729.285243749735,160.0,0,7.47,1.5,7904.912,-7904.912,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
125,63.1783,-22686.114955599613,650.0,0,7.47,1.5,41065.895,-41065.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,77.4426,-13414.319955599607,650.0,0,7.47,1.5,50337.69,-50337.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,72.5231,-16611.99495559961,650.0,0,7.47,1.5,47140.015,-47140.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,79.1951,-12275.194955599614,650.0,0,7.47,1.5,51476.814999999995,-51476.814999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,51.815,-30072.25995559961,650.0,0,7.47,1.5,33679.75,-33679.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,57.3905,-26448.184955599605,650.0,0,7.47,1.5,37303.825000000004,-37303.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,48.9942,-30795.125243749735,160.0,0,7.47,1.5,7839.072,-7839.072,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,43.7277,-31637.765243749735,160.0,0,7.47,1.5,6996.432,-6996.432,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
133,39.8116,-32264.341243749735,160.0,0,7.47,1.5,6369.856,-6369.856,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
134,43.6306,-31653.301243749735,160.0,0,7.47,1.5,6980.896000000001,-6980.896000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
135,56.4143,-27082.71495559961,650.0,0,7.47,1.5,36669.295,-36669.295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,74.4789,-15340.724955599613,650.0,0,7.47,1.5,48411.284999999996,-48411.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,1.5,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.3009,-11556.42495559961,650.0,0,7.47,1.5,52195.585,-52195.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.4262,-14074.97995559961,650.0,0,7.47,1.5,49677.03,-49677.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,71.8686,-17037.419955599606,650.0,0,7.47,1.5,46714.590000000004,-46714.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,62.2,-23322.00995559961,650.0,0,7.47,1.5,40430.0,-40430.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,50.0965,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
143,45.2114,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,45.718,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,46.6232,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,45.7877,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,46.2052,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,47.7317,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,52.5996,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,62.7337,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,58.8679,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,57.5312,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,43.4822,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,41.8831,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,36.9673,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,38.1421,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,42.4602,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,47.4628,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,66.6118,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.3872,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.7723,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,48.8375,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,48.6752,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,46.9989,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,40.2681,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,41.451,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,38.0094,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,36.4838,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,40.7522,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,44.1115,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,45.6049,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,48.5593,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,48.9314,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,38.7643,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
