,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2794,22.67,2882.026253283106,-719.9264517352742,5.0,2.73,1.5,-16320.732660838668,16320.732660838668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2795,22.65,2896.4247823178143,-719.9264517352742,5.0,2.73,1.5,-16306.33413180396,16306.33413180396,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2796,22.69,2867.6277242483998,-719.9264517352742,5.0,2.73,1.5,-16335.131189873373,16335.131189873373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2797,22.11,3285.185066254861,-719.9264517352742,5.0,2.73,1.5,-15917.573847866912,15917.573847866912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2798,22.23,3198.793892046628,-719.9264517352742,5.0,2.73,1.5,-16003.965022075146,16003.965022075146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2799,23.04,2615.6534661410556,-719.9264517352742,5.0,2.73,1.5,-16587.105447980717,16587.105447980717,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2800,24.87,1298.1880594655017,-719.9264517352742,5.0,2.73,1.5,-17904.57085465627,17904.57085465627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2801,25.75,664.6527819384651,-719.9264517352742,5.0,2.73,1.5,-18538.10613218331,18538.10613218331,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2802,51.22,-9775.49967913733,-139.15977794056258,1.0,2.73,1.5,-7127.763826115615,7127.763826115615,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2803,25.72,686.2505754905219,-719.9264517352742,5.0,2.73,1.5,-18516.50833863125,18516.50833863125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2804,26.65,16.71897537671657,-719.9264517352742,5.0,2.73,1.5,-19186.039938745056,19186.039938745056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2805,33.73,-5080.360302909023,-719.9264517352742,5.0,2.73,1.5,-24283.1192170308,24283.1192170308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2806,54.33,-10208.286588532479,-139.15977794056258,1.0,2.73,1.5,-7560.550735510765,7560.550735510765,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2807,23.06,2601.254937106351,-719.9264517352742,5.0,2.73,1.5,-16601.50397701542,16601.50397701542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2808,22.22,3205.993156563982,-719.9264517352742,5.0,2.73,1.5,-15996.765757557792,15996.765757557792,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2809,21.61,3645.1482921225,-719.9264517352742,5.0,2.73,1.5,-15557.610621999276,15557.610621999276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2810,20.05,4768.233556829526,-719.9264517352742,5.0,2.73,1.5,-14434.525357292248,14434.525357292248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2811,19.61,5085.001195593048,-719.9264517352742,5.0,2.73,1.5,-14117.757718528726,14117.757718528726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2812,18.91,5588.949711807738,-719.9264517352742,5.0,2.73,1.5,-13613.809202314036,13613.809202314036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2813,19.99,4811.429143933645,-719.9264517352742,5.0,2.73,1.5,-14391.329770188131,14391.329770188131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2814,21.79,3515.56153081015,-719.9264517352742,5.0,2.73,1.5,-15687.197383311624,15687.197383311624,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2815,20.98,4098.70195671572,-719.9264517352742,5.0,2.73,1.5,-15104.056957406054,15104.056957406054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2816,22.95,2680.4468467972297,-719.9264517352742,5.0,2.73,1.5,-16522.312067324543,16522.312067324543,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2817,23.37,2378.077737068416,-719.9264517352742,5.0,2.73,1.5,-16824.68117705336,16824.68117705336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2818,22.03,3342.779182393681,-719.9264517352742,5.0,2.73,1.5,-15859.979731728092,15859.979731728092,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2819,23.29,2435.6718532072377,-719.9264517352742,5.0,2.73,1.5,-16767.087060914535,16767.087060914535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2820,21.35,3832.3291695736684,-719.9264517352742,5.0,2.73,1.5,-15370.429744548106,15370.429744548106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2821,24.32,1694.147607919906,-719.9264517352742,5.0,2.73,1.5,-17508.61130620187,17508.61130620187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2822,21.83,3486.764472740739,-719.9264517352742,5.0,2.73,1.5,-15715.994441381035,15715.994441381035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2823,22.68,2874.826988765754,-719.9264517352742,5.0,2.73,1.5,-16327.931925356019,16327.931925356019,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2824,23.1,2572.4578790369383,-719.9264517352742,5.0,2.73,1.5,-16630.301035084834,16630.301035084834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2825,23.35,2392.4762661031205,-719.9264517352742,5.0,2.73,1.5,-16810.282648018652,16810.282648018652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2826,23.13,2550.8600854848814,-719.9264517352742,5.0,2.73,1.5,-16651.89882863689,16651.89882863689,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2827,24.1,1852.5314273016634,-719.9264517352742,5.0,2.73,1.5,-17350.22748682011,17350.22748682011,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2828,23.94,1967.719659579307,-719.9264517352742,5.0,2.73,1.5,-17235.039254542466,17235.039254542466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2829,29.49,-2027.8721475514608,-719.9264517352742,5.0,2.73,1.5,-21230.631061673237,21230.631061673237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2830,21.33,3846.727698608375,-719.9264517352742,5.0,2.73,1.5,-15356.031215513398,15356.031215513398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2831,19.8,4948.2151697633435,-719.9264517352742,5.0,2.73,1.5,-14254.54374435843,14254.54374435843,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2832,17.48,6618.444537789181,-719.9264517352742,5.0,2.73,1.5,-12584.314376332593,12584.314376332593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2833,18.26,6056.901905435665,-719.9264517352742,5.0,2.73,1.5,-13145.85700868611,13145.85700868611,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2834,18.45,5920.115879605964,-719.9264517352742,5.0,2.73,1.5,-13282.64303451581,13282.64303451581,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2835,21.29,3875.5247566777857,-719.9264517352742,5.0,2.73,1.5,-15327.234157443987,15327.234157443987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2836,21.92,3421.971092084563,-719.9264517352742,5.0,2.73,1.5,-15780.787822037211,15780.787822037211,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2837,22.42,3062.007866216924,-719.9264517352742,5.0,2.73,1.5,-16140.751047904849,16140.751047904849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2838,24.81,1341.3836465696227,-719.9264517352742,5.0,2.73,1.5,-17861.375267552154,17861.375267552154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2839,24.93,1254.992472361388,-719.9264517352742,5.0,2.73,1.5,-17947.766441760385,17947.766441760385,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2840,24.74,1391.7784981910922,-719.9264517352742,5.0,2.73,1.5,-17810.980415930684,17810.980415930684,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2841,24.85,1312.58658850021,-719.9264517352742,5.0,2.73,1.5,-17890.172325621566,17890.172325621566,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2842,26.04,455.8741109352345,-719.9264517352742,5.0,2.73,1.5,-18746.88480318654,18746.88480318654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2843,29.68,-2164.658173381165,-719.9264517352742,5.0,2.73,1.5,-21367.417087502938,21367.417087502938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2844,32.51,-4202.050031791987,-719.9264517352742,5.0,2.73,1.5,-23404.808945913763,23404.808945913763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2845,44.21,-8799.989635773987,-139.15977794056258,1.0,2.73,1.5,-6152.253782752272,6152.253782752272,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2846,33.97,-5253.142651325488,-719.9264517352742,5.0,2.73,1.5,-24455.901565447264,24455.901565447264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2847,37.76,-7902.409068057358,-139.15977794056258,1.0,2.73,1.5,-5254.673215035643,5254.673215035643,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2848,30.18,-2524.6213992488006,-719.9264517352742,5.0,2.73,1.5,-21727.380313370577,21727.380313370577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2849,33.29,-4763.592664145504,-719.9264517352742,5.0,2.73,1.5,-23966.351578267277,23966.351578267277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2850,28.3,-1171.1596699864854,-719.9264517352742,5.0,2.73,1.5,-20373.91858410826,20373.91858410826,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2851,37.86,-7916.325045851415,-139.15977794056258,1.0,2.73,1.5,-5268.589192829699,5268.589192829699,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2852,27.68,-724.8052699106152,-719.9264517352742,5.0,2.73,1.5,-19927.56418403239,19927.56418403239,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2853,28.7,-1459.1302506805946,-719.9264517352742,5.0,2.73,1.5,-20661.88916480237,20661.88916480237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2854,25.75,664.6527819384651,-719.9264517352742,5.0,2.73,1.5,-18538.10613218331,18538.10613218331,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2855,17.04,6935.212176552701,-719.9264517352742,5.0,2.73,1.5,-12267.546737569071,12267.546737569071,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2856,20.53,4422.668859996593,-719.9264517352742,5.0,2.73,1.5,-14780.090054125181,14780.090054125181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2857,20.34,4559.454885826297,-719.9264517352742,5.0,2.73,1.5,-14643.304028295477,14643.304028295477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2858,20.05,4768.233556829526,-719.9264517352742,5.0,2.73,1.5,-14434.525357292248,14434.525357292248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2859,22.51,2997.21448556075,-719.9264517352742,5.0,2.73,1.5,-16205.544428561023,16205.544428561023,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2860,21.26,3897.1225502298444,-719.9264517352742,5.0,2.73,1.5,-15305.63636389193,15305.63636389193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2861,24.84,1319.7858530175622,-719.9264517352742,5.0,2.73,1.5,-17882.97306110421,17882.97306110421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2862,27.02,-249.65381176533583,-719.9264517352742,5.0,2.73,1.5,-19452.41272588711,19452.41272588711,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2863,35.85,-6606.604380587807,-719.9264517352742,5.0,2.73,1.5,-25809.363294709583,25809.363294709583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2864,29.11,-1754.300095892056,-719.9264517352742,5.0,2.73,1.5,-20957.059010013832,20957.059010013832,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2865,36.68,-7752.11650788155,-139.15977794056258,1.0,2.73,1.5,-5104.380654859835,5104.380654859835,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2866,27.03,-256.8530762826881,-719.9264517352742,5.0,2.73,1.5,-19459.611990404464,19459.611990404464,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2867,48.94,-9458.215385432848,-139.15977794056258,1.0,2.73,1.5,-6810.479532411132,6810.479532411132,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2868,26.3,268.6932334840608,-719.9264517352742,5.0,2.73,1.5,-18934.065680637712,18934.065680637712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2869,31.95,-3798.891218820237,-719.9264517352742,5.0,2.73,1.5,-23001.65013294201,23001.65013294201,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2870,59.84,-10975.05696498498,-139.15977794056258,1.0,2.73,1.5,-8327.321111963265,8327.321111963265,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2871,48.52,-9399.768278697813,-139.15977794056258,1.0,2.73,1.5,-6752.032425676097,6752.032425676097,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2872,51.29,-9785.240863593172,-139.15977794056258,1.0,2.73,1.5,-7137.5050105714545,7137.5050105714545,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2873,39.23,-8106.973941629985,-139.15977794056258,1.0,2.73,1.5,-5459.238088608269,5459.238088608269,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2874,28.24,-1127.964082882368,-719.9264517352742,5.0,2.73,1.5,-20330.722997004144,20330.722997004144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2875,27.29,-444.0339537338582,-719.9264517352742,5.0,2.73,1.5,-19646.79286785563,19646.79286785563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2876,35.31,-6217.844096650759,-719.9264517352742,5.0,2.73,1.5,-25420.603010772535,25420.603010772535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2877,29.29,-1883.886857204408,-719.9264517352742,5.0,2.73,1.5,-21086.64577132618,21086.64577132618,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2878,24.16,1809.3358401975497,-719.9264517352742,5.0,2.73,1.5,-17393.423073924227,17393.423073924227,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2879,23.25,2464.468911276647,-719.9264517352742,5.0,2.73,1.5,-16738.290002845126,16738.290002845126,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2880,22.85,2752.439491970756,-719.9264517352742,5.0,2.73,1.5,-16450.319422151017,16450.319422151017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2881,21.73,3558.7571179142637,-719.9264517352742,5.0,2.73,1.5,-15644.001796207509,15644.001796207509,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2882,20.89,4163.4953373718945,-719.9264517352742,5.0,2.73,1.5,-15039.26357674988,15039.26357674988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2883,21.12,3997.91225347278,-719.9264517352742,5.0,2.73,1.5,-15204.846660648993,15204.846660648993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2884,23.32,2414.074059655181,-719.9264517352742,5.0,2.73,1.5,-16788.684854466595,16788.684854466595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2885,30.7,-2898.9831541511408,-719.9264517352742,5.0,2.73,1.5,-22101.742068272917,22101.742068272917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2886,32.67,-4317.238264069634,-719.9264517352742,5.0,2.73,1.5,-23519.99717819141,23519.99717819141,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2887,27.23,-400.8383666297409,-719.9264517352742,5.0,2.73,1.5,-19603.597280751517,19603.597280751517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2888,27.78,-796.7979150841452,-719.9264517352742,5.0,2.73,1.5,-19999.556829205918,19999.556829205918,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2889,29.43,-1984.6765604473471,-719.9264517352742,5.0,2.73,1.5,-21187.43547456912,21187.43547456912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2890,32.16,-3950.075773684642,-719.9264517352742,5.0,2.73,1.5,-23152.834687806415,23152.834687806415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2891,34.43,-5584.308819123715,-719.9264517352742,5.0,2.73,1.5,-24787.06773324549,24787.06773324549,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2892,27.7,-739.2037989453233,-719.9264517352742,5.0,2.73,1.5,-19941.962713067096,19941.962713067096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2893,30.82,-2985.374328359379,-719.9264517352742,5.0,2.73,1.5,-22188.13324248115,22188.13324248115,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2894,30.02,-2409.433166971157,-719.9264517352742,5.0,2.73,1.5,-21612.192081092933,21612.192081092933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2895,32.02,-3849.2860704417103,-719.9264517352742,5.0,2.73,1.5,-23052.044984563483,23052.044984563483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2896,32.12,-3921.278715615233,-719.9264517352742,5.0,2.73,1.5,-23124.037629737006,23124.037629737006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2897,41.17,-8376.943910834678,-139.15977794056258,1.0,2.73,1.5,-5729.208057812962,5729.208057812962,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2898,35.64,-6455.419825723398,-719.9264517352742,5.0,2.73,1.5,-25658.178739845174,25658.178739845174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2899,33.23,-4720.397077041387,-719.9264517352742,5.0,2.73,1.5,-23923.15599116316,23923.15599116316,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2900,45.49,-8978.114151537906,-139.15977794056258,1.0,2.73,1.5,-6330.3782985161915,6330.3782985161915,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2901,25.82,614.2579303169919,-719.9264517352742,5.0,2.73,1.5,-18588.50098380478,18588.50098380478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2902,27.66,-710.4067408759106,-719.9264517352742,5.0,2.73,1.5,-19913.165654997683,19913.165654997683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2903,23.59,2219.693917686655,-719.9264517352742,5.0,2.73,1.5,-16983.064996435118,16983.064996435118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2904,21.57,3673.9453501919093,-719.9264517352742,5.0,2.73,1.5,-15528.813563929865,15528.813563929865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2905,21.32,3853.926963125727,-719.9264517352742,5.0,2.73,1.5,-15348.831950996046,15348.831950996046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2906,20.95,4120.299750267781,-719.9264517352742,5.0,2.73,1.5,-15082.459163853995,15082.459163853995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2907,20.63,4350.676214823066,-719.9264517352742,5.0,2.73,1.5,-14852.082699298706,14852.082699298706,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2908,23.95,1960.5203950619548,-719.9264517352742,5.0,2.73,1.5,-17242.238519059818,17242.238519059818,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2909,26.46,153.5050012064171,-719.9264517352742,5.0,2.73,1.5,-19049.253912915356,19049.253912915356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2910,31.52,-3489.3228445740674,-719.9264517352742,5.0,2.73,1.5,-22692.081758695844,22692.081758695844,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2911,24.86,1305.3873239828577,-719.9264517352742,5.0,2.73,1.5,-17897.371590138915,17897.371590138915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2912,25.78,643.0549883864046,-719.9264517352742,5.0,2.73,1.5,-18559.70392573537,18559.70392573537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2913,25.93,535.0660206261132,-719.9264517352742,5.0,2.73,1.5,-18667.69289349566,18667.69289349566,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2914,26.46,153.5050012064171,-719.9264517352742,5.0,2.73,1.5,-19049.253912915356,19049.253912915356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2915,25.63,751.043956146696,-719.9264517352742,5.0,2.73,1.5,-18451.714957975077,18451.714957975077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2916,26.37,218.2983818625912,-719.9264517352742,5.0,2.73,1.5,-18984.46053225918,18984.46053225918,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2917,26.58,67.11382699818614,-719.9264517352742,5.0,2.73,1.5,-19135.645087123587,19135.645087123587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2918,27.04,-264.0523408000404,-719.9264517352742,5.0,2.73,1.5,-19466.811254921813,19466.811254921813,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2919,28.81,-1538.3221603714733,-719.9264517352742,5.0,2.73,1.5,-20741.08107449325,20741.08107449325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2920,30.23,-2560.6177218355656,-719.9264517352742,5.0,2.73,1.5,-21763.37663595734,21763.37663595734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2921,26.27,290.29102703612125,-719.9264517352742,5.0,2.73,1.5,-18912.467887085655,18912.467887085655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2922,26.73,-40.875140762105275,-719.9264517352742,5.0,2.73,1.5,-19243.63405488388,19243.63405488388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2923,27.47,-573.6207150462064,-719.9264517352742,5.0,2.73,1.5,-19776.379629167983,19776.379629167983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2924,27.23,-400.8383666297409,-719.9264517352742,5.0,2.73,1.5,-19603.597280751517,19603.597280751517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2925,24.25,1744.5424595413756,-719.9264517352742,5.0,2.73,1.5,-17458.2164545804,17458.2164545804,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2926,23.19,2507.664498380764,-719.9264517352742,5.0,2.73,1.5,-16695.09441574101,16695.09441574101,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2927,21.58,3666.746085674557,-719.9264517352742,5.0,2.73,1.5,-15536.012828447216,15536.012828447216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2928,20.57,4393.871801927184,-719.9264517352742,5.0,2.73,1.5,-14808.88711219459,14808.88711219459,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2929,18.99,5531.355595668918,-719.9264517352742,5.0,2.73,1.5,-13671.403318452856,13671.403318452856,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2930,19.39,5243.385014974807,-719.9264517352742,5.0,2.73,1.5,-13959.373899146967,13959.373899146967,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2931,19.32,5293.779866596275,-719.9264517352742,5.0,2.73,1.5,-13908.979047525498,13908.979047525498,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2932,20.4,4516.25929872218,-719.9264517352742,5.0,2.73,1.5,-14686.499615399593,14686.499615399593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2933,21.95,3400.3732985325046,-719.9264517352742,5.0,2.73,1.5,-15802.385615589268,15802.385615589268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2934,24.36,1665.350549850497,-719.9264517352742,5.0,2.73,1.5,-17537.40836427128,17537.40836427128,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2935,26.75,-55.27366979680983,-719.9264517352742,5.0,2.73,1.5,-19258.032583918586,19258.032583918586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2936,24.42,1622.154962746376,-719.9264517352742,5.0,2.73,1.5,-17580.603951375397,17580.603951375397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2937,25.95,520.6674915914086,-719.9264517352742,5.0,2.73,1.5,-18682.091422530364,18682.091422530364,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2938,25.24,1031.815272323453,-719.9264517352742,5.0,2.73,1.5,-18170.94364179832,18170.94364179832,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2939,25.27,1010.2174787713961,-719.9264517352742,5.0,2.73,1.5,-18192.54143535038,18192.54143535038,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2940,26.21,333.4866141402349,-719.9264517352742,5.0,2.73,1.5,-18869.272299981538,18869.272299981538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2941,26.24,311.8888205881817,-719.9264517352742,5.0,2.73,1.5,-18890.870093533595,18890.870093533595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2942,26.26,297.4902915534699,-719.9264517352742,5.0,2.73,1.5,-18905.268622568303,18905.268622568303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2943,30.01,-2402.2339024538046,-719.9264517352742,5.0,2.73,1.5,-21604.99281657558,21604.99281657558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2944,26.95,-199.25896014386626,-719.9264517352742,5.0,2.73,1.5,-19402.01787426564,19402.01787426564,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2945,25.5,844.6343948722829,-719.9264517352742,5.0,2.73,1.5,-18358.124519249493,18358.124519249493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2946,24.76,1377.379969156384,-719.9264517352742,5.0,2.73,1.5,-17825.378944965392,17825.378944965392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2947,26.22,326.28734962288263,-719.9264517352742,5.0,2.73,1.5,-18876.47156449889,18876.47156449889,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
