,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,28.62,-17381.566725174,-185.0667360227984,5.0,7.57,1.5,-5296.609984972491,5296.609984972491,12587.933567973334,7.5,643.5644521446975,16882.420091324202,0,0,1,0,0,0
17,27.1,-17091.735789738108,-196.20442821176758,5.0,7.57,1.5,-5317.140004538902,5317.140004538902,12407.580076914644,7.5,642.0894535483396,16882.420091324202,0,0,1,0,0,0
18,33.47,-17930.212356658303,130.25961781045223,1.0,7.57,1.5,4359.789408115836,-4359.789408115836,6142.206587289086,1.5,288.01066309283556,16882.420091324202,0,0,1,0,0,0
19,29.53,-17546.841653860443,-178.14058932728915,5.0,7.57,1.5,-5260.491602834849,5260.491602834849,12704.699992808251,7.5,644.975447131601,16882.420091324202,0,0,1,0,0,0
20,27.02,-17076.0165321575,-196.77679127262843,5.0,7.57,1.5,-5316.90890018642,5316.90890018642,12398.565208166478,7.5,642.0407927237482,16882.420091324202,0,0,1,0,0,0
21,26.78,-17028.584760099802,-198.48602266092144,5.0,7.57,1.5,-5315.455686859476,5315.455686859476,12371.79453312023,7.5,641.9115575450485,16882.420091324202,0,0,1,0,0,0
22,27.51,-17171.575172964305,-193.2500735499317,5.0,7.57,1.5,-5316.309523358621,5316.309523358621,12454.510337220601,7.5,642.3832839013985,16882.420091324202,0,0,1,0,0,0
23,25.22,-16710.433737883475,-209.32330911829138,5.0,7.57,1.5,-5279.133855963309,5279.133855963309,12207.384406595764,7.5,641.6626055439442,16882.420091324202,0,0,1,0,0,0
24,21.36,-15853.34970936743,-234.37912228590565,5.0,7.57,1.5,-5006.338052026945,5006.338052026945,11864.25216425089,7.5,645.0465697766367,16882.420091324202,0,0,1,0,0,0
25,19.91,-15507.041908707968,-243.24174079095522,5.0,7.57,1.5,-4842.943059147919,4842.943059147919,11755.937384444209,7.5,647.6412016198597,16882.420091324202,0,0,1,0,0,0
26,24.88,-16638.871768311958,-211.62608149391394,5.0,7.57,1.5,-5265.256907568579,5265.256907568579,12173.658377298803,7.5,641.7391322807271,16882.420091324202,0,0,1,0,0,0
27,21.4,-15862.719907348313,-234.1307407953756,5.0,7.57,1.5,-5010.397853021038,5010.397853021038,11867.388952476062,7.5,644.9846846673756,16882.420091324202,0,0,1,0,0,0
28,22.93,-16213.586141609798,-224.46248009421367,5.0,7.57,1.5,-5146.924668560319,5146.924668560319,11993.682618409752,7.5,643.02477055744,16882.420091324202,0,0,1,0,0,0
29,24.29,-16512.84456496511,-215.5749793824348,5.0,7.57,1.5,-5236.316249199342,5236.316249199342,12116.831483908229,7.5,641.9782848068833,16882.420091324202,0,0,1,0,0,0
30,27.21,-17113.274895879804,-195.4152640172653,5.0,7.57,1.5,-5317.249333909788,5317.249333909788,12420.05082495687,7.5,642.1609582196793,16882.420091324202,0,0,1,0,0,0
31,23.61,-16364.726127355398,-220.0550702245413,5.0,7.57,1.5,-5195.50020800142,5195.50020800142,12053.923244763979,7.5,642.4169224045891,16882.420091324202,0,0,1,0,0,0
32,27.7,-17208.16159244732,-191.86882951909755,5.0,7.57,1.5,-5314.766577679002,5314.766577679002,12476.67902221226,7.5,642.545014361128,16882.420091324202,0,0,1,0,0,0
33,30.65,-17741.450853846913,-169.31828373102962,5.0,7.57,1.5,-5189.605396356058,5189.605396356058,12858.360923907147,7.5,647.3004354026027,16882.420091324202,0,0,1,0,0,0
34,32.89,-18099.98371419776,-150.52203464277895,5.0,7.57,1.5,-4950.669719400999,4950.669719400999,13203.22731449953,7.5,654.126760766345,16882.420091324202,0,0,1,0,0,0
35,44.85,-13834.7379353305,712.0,0,7.57,1.5,31933.2,-31933.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.79,-16902.717798204336,232.18881355084036,0,7.57,1.5,9238.792891187937,-9238.792891187937,5290.670529405686,0,197.91957824883173,16882.420091324202,1,0,0,0,0,0
37,37.81,-17274.04884842509,173.92027972771402,1.0,7.57,1.5,6575.925776504868,-6575.925776504868,7037.2820870846745,1.5,315.0148505218202,16882.420091324202,0,0,1,0,0,0
38,39.25,-17011.23873719859,191.4445912605456,1.0,7.57,1.5,7514.200206976415,-7514.200206976415,7423.656176820946,1.5,328.74797987918333,16882.420091324202,0,0,1,0,0,0
39,44.46,-14112.4179353305,712.0,0,7.57,1.5,31655.52,-31655.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,55.94,-5938.657935330502,712.0,0,7.57,1.5,39829.28,-39829.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,52.43,-8437.777935330505,712.0,0,7.57,1.5,37330.159999999996,-37330.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,79.67,10957.1020646695,712.0,0,7.57,1.5,56725.04,-56725.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.72,-16033.299320972506,620.2746828426,0,7.57,1.5,25877.85976819327,-25877.85976819327,14306.22502886067,0,526.901109046263,16882.420091324202,1,0,0,0,0,0
44,39.86,-16885.694179244656,253.96735613428973,0,7.57,1.5,10123.138815512788,-10123.138815512788,5786.727473332237,0,215.6601945814224,16882.420091324202,1,0,0,0,0,0
45,40.35,-16729.050370304514,379.00194283726404,0,7.57,1.5,15292.728393483605,-15292.728393483605,8653.443322818383,0,318.8686376822047,16882.420091324202,1,0,0,0,0,0
46,34.76,-17754.57721677127,142.16583252438122,1.0,7.57,1.5,4941.68433854749,-4941.68433854749,6375.771214586612,1.5,294.25139738355256,16882.420091324202,0,0,1,0,0,0
47,33.34,-17947.070592766697,129.0991843157806,1.0,7.57,1.5,4304.166805088126,-4304.166805088126,6119.899359029047,1.5,287.45120973200443,16882.420091324202,0,0,1,0,0,0
48,34.67,-17767.333627597007,141.31061029712382,1.0,7.57,1.5,4899.238859001283,-4899.238859001283,6358.715375382275,1.5,293.7733473908708,16882.420091324202,0,0,1,0,0,0
49,29.63,-17564.617040135443,-177.36669095189174,5.0,7.57,1.5,-5255.375052904552,5255.375052904552,12717.96079840396,7.5,645.156003617554,16882.420091324202,0,0,1,0,0,0
50,27.48,-17165.77440958039,-193.46745323424264,5.0,7.57,1.5,-5316.485614876988,5316.485614876988,12451.034588206918,7.5,642.3592389614665,16882.420091324202,0,0,1,0,0,0
51,30.05,-17638.424056898195,-174.08740122307472,5.0,7.57,1.5,-5231.3264067533955,5231.3264067533955,12774.621058921595,7.5,645.9713560974094,16882.420091324202,0,0,1,0,0,0
52,32.15,-17986.21826154129,-156.91895398125922,5.0,7.57,1.5,-5044.944370497484,5044.944370497484,13083.27421946615,7.5,651.526686290021,16882.420091324202,0,0,1,0,0,0
53,29.06,-17462.266698745647,-181.74349513445873,5.0,7.57,1.5,-5281.46596860737,5281.46596860737,12643.527052745962,7.5,644.195166124721,16882.420091324202,0,0,1,0,0,0
54,29.21,-17489.442508916596,-180.59974005566136,5.0,7.57,1.5,-5275.3184070258685,5275.3184070258685,12662.845708003224,7.5,644.4320626967487,16882.420091324202,0,0,1,0,0,0
55,34.49,-17792.616407927933,139.61171257142186,1.0,7.57,1.5,4815.20796658834,-4815.20796658834,6324.959937695272,1.5,292.83715008048455,16882.420091324202,0,0,1,0,0,0
56,117.98,38233.82206466952,712.0,0,7.57,1.5,84001.76000000001,-84001.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.3,-2834.337935330503,712.0,0,7.57,1.5,42933.6,-42933.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,69.44,3673.342064669497,712.0,0,7.57,1.5,49441.28,-49441.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,65.56,910.7820646694995,712.0,0,7.57,1.5,46678.72,-46678.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,68.6,3075.2620646694954,712.0,0,7.57,1.5,48843.2,-48843.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,71.47,5118.702064669498,712.0,0,7.57,1.5,50886.64,-50886.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,87.35,16425.262064669496,712.0,0,7.57,1.5,62193.2,-62193.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,99.2,24862.462064669508,712.0,0,7.57,1.5,70630.40000000001,-70630.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,140.18,54040.22206466951,712.0,0,7.57,1.5,99808.16,-99808.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,330.54,189576.5420646695,712.0,0,7.57,1.5,235344.48,-235344.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,204.68,99964.2220646695,712.0,0,7.57,1.5,145732.16,-145732.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,86.72,15976.702064669498,712.0,0,7.57,1.5,61744.64,-61744.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,120.94,40341.34206466951,712.0,0,7.57,1.5,86109.28,-86109.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,52.28,-8544.5779353305,712.0,0,7.57,1.5,37223.36,-37223.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,18.17,-15074.792873865721,-253.5373506099786,5.0,7.57,1.5,-4606.7736605833115,4606.7736605833115,11639.126202099389,7.5,651.6205360097046,16882.420091324202,0,0,1,0,0,0
71,43.99,-14447.0579353305,712.0,0,7.57,1.5,31320.88,-31320.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,24.56,-16570.807105774526,-213.7751475899928,5.0,7.57,1.5,-5250.317624810223,5250.317624810223,12142.573266231873,7.5,641.8522798266868,16882.420091324202,0,0,1,0,0,0
73,36.5,-17492.331876226057,159.54887363603925,1.0,7.57,1.5,5823.533887715433,-5823.533887715433,6731.321238351859,1.5,304.9158594219064,16882.420091324202,0,0,1,0,0,0
74,36.97,-17416.17213435779,164.56019951675316,1.0,7.57,1.5,6083.7905761343645,-6083.7905761343645,6836.8298566470685,1.5,308.3113940959322,16882.420091324202,0,0,1,0,0,0
75,48.66,-11122.017935330503,712.0,0,7.57,1.5,34645.92,-34645.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,147.85,59501.26206466949,712.0,0,7.57,1.5,105269.2,-105269.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,146.75,58718.06206466951,712.0,0,7.57,1.5,104486.0,-104486.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,167.71,73641.58206466949,712.0,0,7.57,1.5,119409.52,-119409.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,226.25,115322.0620646695,712.0,0,7.57,1.5,161090.0,-161090.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,46.11,-12937.617935330501,712.0,0,7.57,1.5,32830.32,-32830.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.59,-10459.8579353305,712.0,0,7.57,1.5,35308.08,-35308.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,79.83,11071.022064669498,712.0,0,7.57,1.5,56838.96,-56838.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,149.46,60647.5820646695,712.0,0,7.57,1.5,106415.52,-106415.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,71.08,4841.022064669498,712.0,0,7.57,1.5,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,55.11,-6529.6179353305015,712.0,0,7.57,1.5,39238.32,-39238.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,35.79,-17603.001811230697,152.2487900852573,1.0,7.57,1.5,5448.984197151359,-5448.984197151359,6579.9869942430605,1.5,300.2216757863697,16882.420091324202,0,0,1,0,0,0
87,18.3,-15107.703533320851,-252.78017368323472,5.0,7.57,1.5,-4625.877178403196,4625.877178403196,11647.379906811071,7.5,651.2918078106893,16882.420091324202,0,0,1,0,0,0
88,33.37,-17943.19361332464,129.36638609859975,1.0,7.57,1.5,4316.956304110273,-4316.956304110273,6125.0284768548445,1.5,287.5792447099967,16882.420091324202,0,0,1,0,0,0
89,194.47,92694.70206466949,712.0,0,7.57,1.5,138462.63999999998,-138462.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,64.37,63.50206466950067,712.0,0,7.57,1.5,45831.44,-45831.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,119.5,39316.06206466951,712.0,0,7.57,1.5,85084.0,-85084.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,16.05,-14524.39219999109,-265.6302585659828,5.0,7.57,1.5,-4263.365649984024,4263.365649984024,11514.73669761168,7.5,657.6660059859407,16882.420091324202,0,0,1,0,0,0
93,6.1,-11618.767402490277,-317.1264942772349,5.0,7.57,1.5,-1934.4716150911327,1934.4716150911327,11152.497357848366,7.5,701.3315786740066,16882.420091324202,0,0,1,0,0,0
94,-9.04,-6298.022297768156,-382.000031111111,5.0,7.57,1.5,3453.2802812444434,-3453.2802812444434,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
95,-0.7,-9354.095850062675,-348.5260068447046,5.0,7.57,1.5,243.96820479129323,-243.96820479129323,11077.488688273163,7.5,743.5649204917911,16882.420091324202,0,0,1,0,0,0
96,-5.08,-7785.66183893647,-367.50734572948926,5.0,7.57,1.5,1866.9373163058056,-1866.9373163058056,11090.762070682902,7.5,775.3671012326486,16882.420091324202,0,0,1,0,0,0
97,-9.65,-6065.002278790377,-382.000031111111,5.0,7.57,1.5,3686.3003002222213,-3686.3003002222213,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
98,-7.25,-6978.2702930431515,-376.59980524932826,5.0,7.57,1.5,2730.34858805763,-2730.34858805763,11113.549912051898,7.5,792.3587820315843,16882.420091324202,0,0,1,0,0,0
99,-11.03,-5537.842235857043,-382.000031111111,5.0,7.57,1.5,4213.460343155554,-4213.460343155554,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
100,-9.6,-6084.102280345932,-382.000031111111,5.0,7.57,1.5,3667.2002986666657,-3667.2002986666657,11132.256703866424,7.5,803.0039247316461,16882.420091324202,0,0,1,0,0,0
101,18.09,-15054.491280187067,-254.00237335378893,5.0,7.57,1.5,-4594.902933970042,4594.902933970042,11634.083998602866,7.5,651.8252980096336,16882.420091324202,0,0,1,0,0,0
102,98.97,24698.7020646695,712.0,0,7.57,1.5,70466.64,-70466.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,77.77,9604.302064669497,712.0,0,7.57,1.5,55372.24,-55372.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,34.61,-17775.79521531749,140.7426105421807,1.0,7.57,1.5,4871.101750864874,-4871.101750864874,6347.411081336253,1.5,293.45834867819576,16882.420091324202,0,0,1,0,0,0
105,62.21,-1474.4179353304976,712.0,0,7.57,1.5,44293.520000000004,-44293.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,107.83,31007.02206466949,712.0,0,7.57,1.5,76774.95999999999,-76774.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,102.17,26977.102064669507,712.0,0,7.57,1.5,72745.04000000001,-72745.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,38.15,-17214.246715420515,177.87408379868694,1.0,7.57,1.5,6785.8962969199065,-6785.8962969199065,7123.230179542004,1.5,317.9825456467678,16882.420091324202,0,0,1,0,0,0
109,20.82,-15725.883529872728,-237.71140614424735,5.0,7.57,1.5,-4949.15147592323,4949.15147592323,11822.699143649888,7.5,645.9335650167741,16882.420091324202,0,0,1,0,0,0
110,20.34,-15611.07764052822,-240.6415459301743,5.0,7.57,1.5,-4894.649044219745,4894.649044219745,11786.982194679382,7.5,646.801443056007,16882.420091324202,0,0,1,0,0,0
111,36.74,-17453.736084117263,162.08907867699722,1.0,7.57,1.5,5955.152750592878,-5955.152750592878,6784.641017439729,1.5,306.6197610287552,16882.420091324202,0,0,1,0,0,0
112,55.49,-6259.057935330497,712.0,0,7.57,1.5,39508.880000000005,-39508.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,44.04,-14411.457935330502,712.0,0,7.57,1.5,31356.48,-31356.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,58.08,-4414.977935330502,712.0,0,7.57,1.5,41352.96,-41352.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.63,-4735.377935330496,712.0,0,7.57,1.5,41032.560000000005,-41032.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,60.59,-2627.8579353305,712.0,0,7.57,1.5,43140.08,-43140.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,52.3,-8530.337935330503,712.0,0,7.57,1.5,37237.6,-37237.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,38.95,-17068.09488523057,187.6141160413583,1.0,7.57,1.5,7307.569819810907,-7307.569819810907,7338.031120702439,1.5,325.6211784870783,16882.420091324202,0,0,1,0,0,0
119,-2.89,-8580.269741869191,-358.1265978430676,5.0,7.57,1.5,1034.9858677664654,-1034.9858677664654,11078.491391876276,7.5,759.0391752111375,16882.420091324202,0,0,1,0,0,0
120,4.2,-11007.608058335041,-326.1625540931498,5.0,7.57,1.5,-1369.8827271912294,1369.8827271912294,11118.956143241776,7.5,712.2061438150276,16882.420091324202,0,0,1,0,0,0
121,-0.37,-9468.867568735424,-347.059313663939,5.0,7.57,1.5,128.41194605565744,-128.41194605565744,11078.347688555363,7.5,741.309196687672,16882.420091324202,0,0,1,0,0,0
122,1.53,-10120.185246970996,-338.5074264977385,5.0,7.57,1.5,-517.9163625415399,517.9163625415399,11088.612094870427,7.5,728.7190288135962,16882.420091324202,0,0,1,0,0,0
123,-3.77,-8263.445976110192,-361.9216397445063,5.0,7.57,1.5,1364.4445818367888,-1364.4445818367888,11082.096734407256,7.5,765.4993626718874,16882.420091324202,0,0,1,0,0,0
124,14.76,-14177.108148729805,-272.7681615743463,5.0,7.57,1.5,-4026.0580648373516,4026.0580648373516,11448.020667540966,7.5,661.9520619607596,16882.420091324202,0,0,1,0,0,0
125,16.08,-14532.358589329653,-265.46234919032577,5.0,7.57,1.5,-4268.634574980438,4268.634574980438,11516.366780514132,7.5,657.5716767598553,16882.420091324202,0,0,1,0,0,0
126,30.23,-17669.63211554136,-172.66731232919676,5.0,7.57,1.5,-5219.732851711618,5219.732851711618,12799.39144496236,7.5,646.3494805677412,16882.420091324202,0,0,1,0,0,0
127,39.48,-16966.861492388827,194.45546289341237,1.0,7.57,1.5,7677.1016750319195,-7677.1016750319195,7491.398196870619,1.5,331.25249910319684,16882.420091324202,0,0,1,0,0,0
128,53.86,-7419.6179353305015,712.0,0,7.57,1.5,38348.32,-38348.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,91.57,19429.902064669495,712.0,0,7.57,1.5,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,24.56,-16570.807105774526,-213.7751475899928,5.0,7.57,1.5,-5250.317624810223,5250.317624810223,12142.573266231873,7.5,641.8522798266868,16882.420091324202,0,0,1,0,0,0
131,22.07,-16018.186323319955,-229.93778417219983,5.0,7.57,1.5,-5074.72689668045,5074.72689668045,11921.161315576439,7.5,644.0277609004472,16882.420091324202,0,0,1,0,0,0
132,27.65,-17198.559042610766,-192.23307321020525,5.0,7.57,1.5,-5315.244474262175,5315.244474262175,12470.818990624475,7.5,642.5008663847334,16882.420091324202,0,0,1,0,0,0
133,58.69,-3980.657935330503,712.0,0,7.57,1.5,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,79.24,10650.942064669496,712.0,0,7.57,1.5,56418.88,-56418.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.33,16411.022064669498,712.0,0,7.57,1.5,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,90.53,18689.4220646695,712.0,0,7.57,1.5,64457.36,-64457.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,139.04,53228.54206466949,712.0,0,7.57,1.5,98996.48,-98996.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.16,11305.982064669497,712.0,0,7.57,1.5,57073.92,-57073.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,78.4,10052.862064669502,712.0,0,7.57,1.5,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.73,10287.8220646695,712.0,0,7.57,1.5,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,58.69,-3980.657935330503,712.0,0,7.57,1.5,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,24.75,-16611.303460415544,-212.50124825007072,5.0,7.57,1.5,-5259.40589418925,5259.40589418925,12160.953948794206,7.5,641.7803273065825,16882.420091324202,0,0,1,0,0,0
143,25.8,-16830.69120359744,-205.34743461827566,5.0,7.57,1.5,-5297.963813151512,5297.963813151512,12266.62053248989,7.5,641.6381970971813,16882.420091324202,0,0,1,0,0,0
144,38.02,-17237.271125397132,176.35022201261316,1.0,7.57,1.5,6704.835440919553,-6704.835440919553,7090.016935893891,1.5,316.8294151018143,16882.420091324202,0,0,1,0,0,0
145,40.27,-16758.653695925343,360.95640014152514,0,7.57,1.5,14535.714233699218,-14535.714233699218,8237.510417376398,0,303.8134809385186,16882.420091324202,1,0,0,0,0,0
146,73.5,6564.062064669499,712.0,0,7.57,1.5,52332.0,-52332.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,68.47,2982.7020646694978,712.0,0,7.57,1.5,48750.64,-48750.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.48,853.8220646695004,712.0,0,7.57,1.5,46621.76,-46621.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.02,-5881.697935330496,712.0,0,7.57,1.5,39886.240000000005,-39886.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,44.83,-13848.977935330502,712.0,0,7.57,1.5,31918.96,-31918.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,43.06,-15109.2179353305,712.0,0,7.57,1.5,30658.72,-30658.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,45.53,-13350.5779353305,712.0,0,7.57,1.5,32417.36,-32417.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,104.77,28828.30206466949,712.0,0,7.57,1.5,74596.23999999999,-74596.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,145.91,58119.98206466949,712.0,0,7.57,1.5,103887.92,-103887.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,89.7,18098.4620646695,712.0,0,7.57,1.5,63866.4,-63866.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,13.4,-13801.120633630635,-280.12714584983894,5.0,7.57,1.5,-3753.703754387842,3753.703754387842,11384.596046528563,7.5,666.9442828911626,16882.420091324202,0,0,1,0,0,0
