,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,48.56602691,576.9697272689987,712.0,0,4.42,1.5,34579.011159919995,-34579.011159919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,42.10443213,-4023.685756090996,712.0,0,4.42,1.5,29978.35567656,-29978.35567656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,40.64284602,-5064.335066410997,712.0,0,4.42,1.5,28937.70636624,-28937.70636624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,36.17836264,-7232.013553637416,1.493512888888887,5.0,4.42,1.5,54.03285090173618,-54.03285090173618,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,32.99498612,-7236.76796750022,1.493512888888887,5.0,4.42,1.5,49.27843703892992,-49.27843703892992,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,32.04880272,-7238.1811046033745,1.493512888888887,5.0,4.42,1.5,47.865299935777216,-47.865299935777216,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,31.32095575,-7239.268153434206,1.493512888888887,5.0,4.42,1.5,46.77825110494349,-46.77825110494349,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,30.04769211,-7241.1697890915,1.493512888888887,5.0,4.42,1.5,44.87661544764991,-44.87661544764991,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,30.09858284,-7241.093783130322,1.493512888888887,5.0,4.42,1.5,44.95262140882988,-44.95262140882988,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,30.09803866,-7241.094595870165,1.493512888888887,5.0,4.42,1.5,44.951808668986004,-44.951808668986004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,30.13858922,-7241.034033086153,1.493512888888887,5.0,4.42,1.5,45.01237145299766,-45.01237145299766,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,30.4202311,-7240.6133973083215,1.493512888888887,5.0,4.42,1.5,45.43300723082856,-45.43300723082856,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,31.15604431,-7239.514450795372,1.493512888888887,5.0,4.42,1.5,46.53195374377827,-46.53195374377827,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,32.64254308,-7237.294345723059,1.493512888888887,5.0,4.42,1.5,48.752058816090745,-48.752058816090745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,32.73257395,-7237.159883458318,1.493512888888887,5.0,4.42,1.5,48.886521080833624,-48.886521080833624,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.43780854,-7237.600119397352,1.493512888888887,5.0,4.42,1.5,48.446285141800004,-48.446285141800004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.11194919,-7241.073820314317,1.493512888888887,5.0,4.42,1.5,44.97258422483228,-44.97258422483228,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,30.05237057,-7241.162801751192,1.493512888888887,5.0,4.42,1.5,44.883602787960065,-44.883602787960065,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,30.38693803,-7240.663120937477,1.493512888888887,5.0,4.42,1.5,45.38328360167288,-45.38328360167288,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,30.38876914,-7240.66038615109,1.493512888888887,5.0,4.42,1.5,45.38601838805886,-45.38601838805886,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,30.12093309,-7241.060402743877,1.493512888888887,5.0,4.42,1.5,44.98600179527477,-44.98600179527477,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,29.99593015,-7241.247096245914,1.493512888888887,5.0,4.42,1.5,44.79930829323576,-44.79930829323576,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,29.99581644,-7241.247266073266,1.493512888888887,5.0,4.42,1.5,44.799138465885164,-44.799138465885164,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,31.62843004,-7238.808936619089,1.493512888888887,5.0,4.42,1.5,47.23746792006045,-47.23746792006045,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,48.59443156,597.1938380690003,712.0,0,4.42,1.5,34599.23527072,-34599.23527072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,41.54204579,-4424.1048301709925,712.0,0,4.42,1.5,29577.936602480004,-29577.936602480004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.68864834,-7235.731974034117,1.493512888888887,5.0,4.42,1.5,50.314430505035205,-50.314430505035205,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,32.40789926,-7237.64478929253,1.493512888888887,5.0,4.42,1.5,48.40161524662262,-48.40161524662262,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,30.86606175,-7239.947543486285,1.493512888888887,5.0,4.42,1.5,46.098861052865274,-46.098861052865274,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,30.07582251,-7241.127775976531,1.493512888888887,5.0,4.42,1.5,44.91862856261951,-44.91862856261951,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,29.71086585,-7241.6728434521265,1.493512888888887,5.0,4.42,1.5,44.373561087023674,-44.373561087023674,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,26.62186834,-7246.286301047059,1.493512888888887,5.0,4.42,1.5,39.760103492092995,-39.760103492092995,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,26.42241041,-7246.584194036304,1.493512888888887,5.0,4.42,1.5,39.4622105028469,-39.4622105028469,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,26.39880006,-7246.619456398339,1.493512888888887,5.0,4.42,1.5,39.42694814081072,-39.42694814081072,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,26.49556622,-7246.474934891174,1.493512888888887,5.0,4.42,1.5,39.57146964797901,-39.57146964797901,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,26.76944395,-7246.065894971436,1.493512888888887,5.0,4.42,1.5,39.98050956771363,-39.98050956771363,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,26.9074063,-7245.859846423531,1.493512888888887,5.0,4.42,1.5,40.18655811562004,-40.18655811562004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,28.06042647,-7244.137795938486,1.493512888888887,5.0,4.42,1.5,41.90860860066389,-41.90860860066389,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,31.08439124,-7239.621465578946,1.493512888888887,5.0,4.42,1.5,46.424938960204805,-46.424938960204805,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,30.5517872,-7240.416916577362,1.493512888888887,5.0,4.42,1.5,45.62948796179052,-45.62948796179052,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,24.75014373,-7217.371625780601,-46.05175544946989,5.0,4.42,1.5,-1139.7875663931904,1139.7875663931904,15466.015392754605,7.5,729.148575308602,16882.420091324202,0,0,1,0,0,0
58,29.67827682,-7241.721515588468,1.493512888888887,5.0,4.42,1.5,44.324888950682286,-44.324888950682286,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,30.0925291,-7241.102824469037,1.493512888888887,5.0,4.42,1.5,44.943580070113896,-44.943580070113896,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,30.09371225,-7241.101057419264,1.493512888888887,5.0,4.42,1.5,44.94534711988838,-44.94534711988838,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,29.85268967,-7241.461027749005,1.493512888888887,5.0,4.42,1.5,44.58537679014513,-44.58537679014513,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,27.81559045,-7244.503461690021,1.493512888888887,5.0,4.42,1.5,41.54294284912963,-41.54294284912963,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,23.81953682,-7162.604685499378,-70.72775600214503,5.0,4.42,1.5,-1684.7023882890694,1684.7023882890694,14888.653276889636,7.5,706.8289289964728,16882.420091324202,0,0,1,0,0,0
64,30.72906658,-7240.152147538398,1.493512888888887,5.0,4.42,1.5,45.89425700075475,-45.89425700075475,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,41.96420168,-4123.529836490994,712.0,0,4.42,1.5,29878.511596160002,-29878.511596160002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.02623976,-7236.721289786057,1.493512888888887,5.0,4.42,1.5,49.325114753094624,-49.325114753094624,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,32.27413863,-7237.844562517459,1.493512888888887,5.0,4.42,1.5,48.201842021691725,-48.201842021691725,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,31.62407742,-7238.81543731316,1.493512888888887,5.0,4.42,1.5,47.230967225990014,-47.230967225990014,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,30.86303079,-7239.952070264111,1.493512888888887,5.0,4.42,1.5,46.094334275039564,-46.094334275039564,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,30.23384384,-7240.891769083459,1.493512888888887,5.0,4.42,1.5,45.15463545569388,-45.15463545569388,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,29.78159368,-7241.567210526418,1.493512888888887,5.0,4.42,1.5,44.47919401273182,-44.47919401273182,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,29.64643664,-7241.769069307682,1.493512888888887,5.0,4.42,1.5,44.277335231467745,-44.277335231467745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,28.09573817,-7244.08505745941,1.493512888888887,5.0,4.42,1.5,41.96134707974247,-41.96134707974247,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.35821134,-6653.607413225223,-150.86634446564278,5.0,4.42,1.5,-2920.5025802591526,2920.5025802591526,13196.70499064425,7.5,653.9797509976195,16882.420091324202,0,0,1,0,0,0
75,19.37256655,-6655.771646099554,-150.65939021054152,5.0,4.42,1.5,-2918.659063236134,2918.659063236134,13200.62447275639,7.5,654.0680187828289,16882.420091324202,0,0,1,0,0,0
76,26.60258382,-7246.315102726234,1.493512888888887,5.0,4.42,1.5,39.73130181291696,-39.73130181291696,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,30.85884877,-7239.9583161648825,1.493512888888887,5.0,4.42,1.5,46.088088374267976,-46.088088374267976,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,32.36265294,-7237.712365254623,1.493512888888887,5.0,4.42,1.5,48.334039284527826,-48.334039284527826,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,32.87218924,-7236.951366223215,1.493512888888887,5.0,4.42,1.5,49.09503831593458,-49.09503831593458,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,32.74153659,-7237.14649763996,1.493512888888887,5.0,4.42,1.5,48.899906899192096,-48.899906899192096,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,31.08072956,-7239.62693434522,1.493512888888887,5.0,4.42,1.5,46.419470193929826,-46.419470193929826,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,31.08834754,-7239.615556793904,1.493512888888887,5.0,4.42,1.5,46.43084774524712,-46.43084774524712,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,31.4715103,-7239.043298273302,1.493512888888887,5.0,4.42,1.5,47.003106265849354,-47.003106265849354,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,31.27071625,-7239.343186774988,1.493512888888887,5.0,4.42,1.5,46.70321776416216,-46.70321776416216,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,31.13217767,-7239.550095929828,1.493512888888887,5.0,4.42,1.5,46.4963086093238,-46.4963086093238,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.51569817,-7240.470816008814,1.493512888888887,5.0,4.42,1.5,45.57558853033802,-45.57558853033802,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,30.34309059,-7240.728607654264,1.493512888888887,5.0,4.42,1.5,45.3177968848881,-45.3177968848881,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,32.28222788,-7237.832481118321,1.493512888888887,5.0,4.42,1.5,48.213923420828166,-48.213923420828166,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,48.37522192,441.11657438900465,712.0,0,4.42,1.5,34443.15800704,-34443.15800704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,40.94413175,-4849.8196266509985,712.0,0,4.42,1.5,29152.221805999998,-29152.221805999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,40.6156027,-5083.732310250998,712.0,0,4.42,1.5,28918.309122399998,-28918.309122399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,40.22551889,-5361.4719829709975,712.0,0,4.42,1.5,28640.56944968,-28640.56944968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,34.98209527,-7233.800194373069,1.493512888888887,5.0,4.42,1.5,52.24621016608397,-52.24621016608397,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,32.69267221,-7237.219477221295,1.493512888888887,5.0,4.42,1.5,48.826927317854526,-48.826927317854526,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,31.65919549,-7238.7629880229815,1.493512888888887,5.0,4.42,1.5,47.28341651616792,-47.28341651616792,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,30.86817946,-7239.944380659106,1.493512888888887,5.0,4.42,1.5,46.1020238800452,-46.1020238800452,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,30.8733073,-7239.936722163975,1.493512888888887,5.0,4.42,1.5,46.109682375177364,-46.109682375177364,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,30.81144176,-7240.029119145342,1.493512888888887,5.0,4.42,1.5,46.01728539380929,-46.01728539380929,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,30.87087999,-7239.940347382742,1.493512888888887,5.0,4.42,1.5,46.10605715640703,-46.10605715640703,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,31.36088157,-7239.208523707437,1.493512888888887,5.0,4.42,1.5,46.83788083171295,-46.83788083171295,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,32.89111188,-7236.9231050164835,1.493512888888887,5.0,4.42,1.5,49.123299522666386,-49.123299522666386,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,45.12196884,-1875.1996185709945,712.0,0,4.42,1.5,32126.841814080002,-32126.841814080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,42.20207019,-3954.1674573709975,712.0,0,4.42,1.5,30047.87397528,-30047.87397528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.76475411,-6401.536506330998,712.0,0,4.42,1.5,27600.504926319998,-27600.504926319998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,35.6369184,-7232.822207588468,1.493512888888887,5.0,4.42,1.5,53.224196950681524,-53.224196950681524,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,34.9473873,-7233.852031173608,1.493512888888887,5.0,4.42,1.5,52.1943733655418,-52.1943733655418,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,35.1582495,-7233.537105760131,1.493512888888887,5.0,4.42,1.5,52.50929877902126,-52.50929877902126,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,35.06066531,-7233.682849005645,1.493512888888887,5.0,4.42,1.5,52.363555533504474,-52.363555533504474,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,34.36543536,-7234.721183896714,1.493512888888887,5.0,4.42,1.5,51.325220642437905,-51.325220642437905,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,33.87700333,-7235.450663428865,1.493512888888887,5.0,4.42,1.5,50.595741110286745,-50.595741110286745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,33.69786534,-7235.718208325818,1.493512888888887,5.0,4.42,1.5,50.32819621333209,-50.32819621333209,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,34.26163486,-7234.8762112813365,1.493512888888887,5.0,4.42,1.5,51.170193257814795,-51.170193257814795,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,43.02727266,-3366.6232987309963,712.0,0,4.42,1.5,30635.41813392,-30635.41813392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,39.86117838,-5620.882426090997,712.0,0,4.42,1.5,28381.15900656,-28381.15900656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,37.44829325,-7000.047041052142,567.0,1.019302850512422,4.42,1.5,21233.18227275,-21233.18227275,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
116,36.88565554,-7230.957202575044,1.493512888888887,5.0,4.42,1.5,55.089201964105776,-55.089201964105776,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,33.91042959,-7235.400740878727,1.493512888888887,5.0,4.42,1.5,50.64566366042409,-50.64566366042409,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,31.97444985,-7238.292151573043,1.493512888888887,5.0,4.42,1.5,47.754252966106336,-47.754252966106336,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,30.80912001,-7240.032586708892,1.493512888888887,5.0,4.42,1.5,46.01381783025951,-46.01381783025951,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.52931986,-7237.4634460614525,1.493512888888887,5.0,4.42,1.5,48.58295847769924,-48.58295847769924,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,31.35677613,-7239.214655234993,1.493512888888887,5.0,4.42,1.5,46.83174930415839,-46.83174930415839,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,31.4746299,-7239.038639110493,1.493512888888887,5.0,4.42,1.5,47.007765428657535,-47.007765428657535,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,31.57864941,-7238.883284631613,1.493512888888887,5.0,4.42,1.5,47.163119907538444,-47.163119907538444,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,32.14754366,-7238.033633736823,1.493512888888887,5.0,4.42,1.5,48.01277080232821,-48.01277080232821,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,32.71247304,-7237.189904426481,1.493512888888887,5.0,4.42,1.5,48.856500112670226,-48.856500112670226,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,33.98260086,-7235.292952156773,1.493512888888887,5.0,4.42,1.5,50.75345238237657,-50.75345238237657,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,41.83036521,-4218.821403130998,712.0,0,4.42,1.5,29783.22002952,-29783.22002952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,40.5230592,-5149.6232822509955,712.0,0,4.42,1.5,28852.4181504,-28852.4181504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,32.53825172,-7237.45010621342,1.493512888888887,5.0,4.42,1.5,48.59629832573099,-48.59629832573099,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,31.73813964,-7238.645083917456,1.493512888888887,5.0,4.42,1.5,47.4013206216953,-47.4013206216953,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,31.487636,-7239.019214332509,1.493512888888887,5.0,4.42,1.5,47.02719020664171,-47.02719020664171,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,31.0049534,-7239.740107016851,1.493512888888887,5.0,4.42,1.5,46.30629752229932,-46.30629752229932,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,30.54101962,-7240.432998096874,1.493512888888887,5.0,4.42,1.5,45.613406442278375,-45.613406442278375,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,30.11016946,-7241.076478364013,1.493512888888887,5.0,4.42,1.5,44.96992617513854,-44.96992617513854,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,30.07976883,-7241.121882096746,1.493512888888887,5.0,4.42,1.5,44.924522442403195,-44.924522442403195,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,30.60679829,-7240.334756805414,1.493512888888887,5.0,4.42,1.5,45.711647733737344,-45.711647733737344,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,41.70194295,-4310.2580522509925,712.0,0,4.42,1.5,29691.783380400004,-29691.783380400004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,34.36659599,-7234.7194504808485,1.493512888888887,5.0,4.42,1.5,51.326954058302135,-51.326954058302135,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,33.34838647,-7236.240159522558,1.493512888888887,5.0,4.42,1.5,49.80624501659277,-49.80624501659277,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,32.67812084,-7237.241209879941,1.493512888888887,5.0,4.42,1.5,48.80519465920854,-48.80519465920854,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,31.94216726,-7238.340366037295,1.493512888888887,5.0,4.42,1.5,47.70603850185462,-47.70603850185462,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,30.95828589,-7239.809805544528,1.493512888888887,5.0,4.42,1.5,46.236598994621964,-46.236598994621964,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,30.0638526,-7241.1456531913955,1.493512888888887,5.0,4.42,1.5,44.90075134775567,-44.90075134775567,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,30.05758498,-7241.155013962647,1.493512888888887,5.0,4.42,1.5,44.89139057650302,-44.89139057650302,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,30.05396977,-7241.16041332538,1.493512888888887,5.0,4.42,1.5,44.88599121377197,-44.88599121377197,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
