,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,37.33,-4560.66251288684,148.59217313933962,3.964547302465585,3.73,1.5,5546.945823291548,-5546.945823291548,16454.17882246263,5.946820953698378,748.2036311580248,16882.420091324202,0,0,1,0,0,0
21,23.14,-4655.973535016867,1.493512888888858,5.0,3.73,1.5,34.55988824888818,-34.55988824888818,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,22.59,-4656.794967105754,1.493512888888858,5.0,3.73,1.5,33.7384561599993,-33.7384561599993,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,23.51,-4655.4209352479775,1.493512888888858,5.0,3.73,1.5,35.11248801777705,-35.11248801777705,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,20.6,-4608.743906098385,-60.13869264032389,5.0,3.73,1.5,-1238.857068390672,1238.857068390672,15133.859630135608,7.5,716.1327146174876,16882.420091324202,0,0,1,0,0,0
25,19.74,-4546.538499389941,-83.77214037088977,5.0,3.73,1.5,-1653.662050921364,1653.662050921364,14592.46753863869,7.5,695.998456890456,16882.420091324202,0,0,1,0,0,0
26,19.82,-4553.159602703759,-81.75037721908917,5.0,3.73,1.5,-1620.2924764823474,1620.2924764823474,14637.923970579972,7.5,697.6288425299479,16882.420091324202,0,0,1,0,0,0
27,19.51,-4526.616581263816,-89.42344580210246,5.0,3.73,1.5,-1744.6514275990191,1744.6514275990191,14466.322966873266,7.5,691.5394816986766,16882.420091324202,0,0,1,0,0,0
28,18.79,-4456.225057936608,-105.80885146412608,5.0,3.73,1.5,-1988.1483190109288,1988.1483190109288,14108.66225366938,7.5,679.47786792121,16882.420091324202,0,0,1,0,0,0
29,19.52,-4527.509611022258,-89.18245132359839,5.0,3.73,1.5,-1740.8414498366405,1740.8414498366405,14471.67421123081,7.5,691.726620112339,16882.420091324202,0,0,1,0,0,0
30,20.43,-4598.087807504563,-65.19001328161522,5.0,3.73,1.5,-1331.831971343399,1331.831971343399,15016.381901915523,7.5,711.6401579263501,16882.420091324202,0,0,1,0,0,0
31,20.83,-4621.75454371268,-52.91698066434343,5.0,3.73,1.5,-1102.2607072382734,1102.2607072382734,15303.33714135324,7.5,722.7190987140975,16882.420091324202,0,0,1,0,0,0
32,20.78,-4619.0682993581795,-54.52869303613718,5.0,3.73,1.5,-1133.1062412909307,1133.1062412909307,15265.363409059439,7.5,721.2330265186795,16882.420091324202,0,0,1,0,0,0
33,20.77,-4618.521414578849,-54.84810951809202,5.0,3.73,1.5,-1139.1952346907713,1139.1952346907713,15257.847696283783,7.5,720.9395937361587,16882.420091324202,0,0,1,0,0,0
34,18.82,-4459.3896021560595,-105.16031034476397,5.0,3.73,1.5,-1979.117040688458,1979.117040688458,14122.57887979413,7.5,679.9295693216552,16882.420091324202,0,0,1,0,0,0
35,18.94,-4471.851994119737,-102.53891139378136,5.0,3.73,1.5,-1942.086981798219,1942.086981798219,14179.036938231382,7.5,681.7775500463979,16882.420091324202,0,0,1,0,0,0
36,21.87,-4656.625789043603,-10.533998373952008,5.0,3.73,1.5,-230.3785444383304,230.3785444383304,16328.17734640244,7.5,764.6186686473343,16882.420091324202,0,0,1,0,0,0
37,20.96,-4628.355462691239,-48.605382998784215,5.0,3.73,1.5,-1018.7688276545172,1018.7688276545172,15405.332868319374,7.5,726.7385801760361,16882.420091324202,0,0,1,0,0,0
38,22.73,-4656.585875301313,1.493512888888858,5.0,3.73,1.5,33.94754796444374,-33.94754796444374,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,22.54,-4656.8696427502,1.493512888888858,5.0,3.73,1.5,33.66378051555486,-33.66378051555486,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,23.01,-4656.1676916924225,1.493512888888858,5.0,3.73,1.5,34.365731573332624,-34.365731573332624,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.09,-4651.567671994646,1.493512888888858,5.0,3.73,1.5,38.96575127111031,-38.96575127111031,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.68,-4650.686499390202,1.493512888888858,5.0,3.73,1.5,39.84692387555473,-39.84692387555473,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,23.82,-4654.957946252423,1.493512888888858,5.0,3.73,1.5,35.5754770133326,-35.5754770133326,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,21.87,-4656.625789043601,-10.533998373952093,5.0,3.73,1.5,-230.37854443833228,230.37854443833228,16328.177346402439,7.5,764.6186686473341,16882.420091324202,0,0,1,0,0,0
45,20.5,-4602.579463274085,-63.13697384528533,5.0,3.73,1.5,-1294.3079638283493,1294.3079638283493,15064.020056522626,7.5,713.4543920967842,16882.420091324202,0,0,1,0,0,0
46,18.44,-4417.890962525884,-113.18683007839502,5.0,3.73,1.5,-2087.165146645604,2087.165146645604,13951.806597244378,7.5,674.4960848000769,16882.420091324202,0,0,1,0,0,0
47,19.9,-4559.617730208104,-79.69751228008523,5.0,3.73,1.5,-1585.980494373696,1585.980494373696,14684.25235132027,7.5,699.3028299345029,16882.420091324202,0,0,1,0,0,0
48,19.42,-4518.4714460614605,-91.57422023377315,5.0,3.73,1.5,-1778.3713569398747,1778.3713569398747,14418.678174394408,7.5,689.8814479125097,16882.420091324202,0,0,1,0,0,0
49,18.07,-4374.622226161446,-120.64327085989592,5.0,3.73,1.5,-2180.0239044383193,2180.0239044383193,13796.10501742353,7.5,669.7638152428678,16882.420091324202,0,0,1,0,0,0
50,17.87,-4350.102198406286,-124.54246715436823,5.0,3.73,1.5,-2225.57388804856,2225.57388804856,13715.856508612631,7.5,667.4148305436815,16882.420091324202,0,0,1,0,0,0
51,17.66,-4323.526350719895,-128.54585752863153,5.0,3.73,1.5,-2270.119843955633,2270.119843955633,13634.326450783456,7.5,665.0955418151092,16882.420091324202,0,0,1,0,0,0
52,16.81,-4207.641538745999,-143.9147916860853,5.0,3.73,1.5,-2419.2076482430934,2419.2076482430934,13329.811806156393,7.5,657.1002161553233,16882.420091324202,0,0,1,0,0,0
53,18.72,-4448.765750146415,-107.3118375113477,5.0,3.73,1.5,-2008.877598212429,2008.877598212429,14076.4895866476,7.5,678.4395180316062,16882.420091324202,0,0,1,0,0,0
54,20.1,-4575.0330080022195,-74.41920675571151,5.0,3.73,1.5,-1495.8260557898016,1495.8260557898016,14804.151537807084,7.5,703.6906536437748,16882.420091324202,0,0,1,0,0,0
55,20.91,-4625.883080372249,-50.28526723037026,5.0,3.73,1.5,-1051.4649377870421,1051.4649377870421,15365.523349610114,7.5,725.1649983094856,16882.420091324202,0,0,1,0,0,0
56,21.97,-4657.400156212867,-4.770301323832822,5.0,3.73,1.5,-104.80352008460709,104.80352008460709,16470.740473001162,7.5,770.6602632895031,16882.420091324202,0,0,1,0,0,0
57,21.38,-4645.622659640537,-33.191670067648744,5.0,3.73,1.5,-709.6379060463302,709.6379060463302,15774.504476168597,7.5,741.5959527431121,16882.420091324202,0,0,1,0,0,0
58,21.86,-4656.517610550034,-10.982304828782315,5.0,3.73,1.5,-240.0731835571814,240.0731835571814,16317.11466621239,7.5,764.1515517382845,16882.420091324202,0,0,1,0,0,0
59,21.77,-4655.304500908999,-15.795883486671071,5.0,3.73,1.5,-343.8763835048292,343.8763835048292,16198.58305588761,7.5,759.1630490526397,16882.420091324202,0,0,1,0,0,0
60,21.02,-4631.210384655797,-46.55160933089264,5.0,3.73,1.5,-978.5148281353632,978.5148281353632,15454.12155066483,7.5,728.6751520786243,16882.420091324202,0,0,1,0,0,0
61,20.35,-4592.780186677315,-67.49303516831196,5.0,3.73,1.5,-1373.4832656751485,1373.4832656751485,14963.12474554462,7.5,709.6244991618021,16882.420091324202,0,0,1,0,0,0
62,20.34,-4592.10383200849,-67.77779242367109,5.0,3.73,1.5,-1378.60029789747,1378.60029789747,14956.553271541958,7.5,709.3767226846705,16882.420091324202,0,0,1,0,0,0
63,20.21,-4583.054810007687,-71.4197103921311,5.0,3.73,1.5,-1443.3923470249695,1443.3923470249695,14872.773834173418,7.5,706.2363984759705,16882.420091324202,0,0,1,0,0,0
64,19.94,-4562.784886741599,-78.65895281433185,5.0,3.73,1.5,-1568.4595191177773,1568.4595191177773,14707.75564906889,7.5,700.1567308184083,16882.420091324202,0,0,1,0,0,0
65,19.52,-4527.509611022258,-89.18245132359839,5.0,3.73,1.5,-1740.8414498366405,1740.8414498366405,14471.67421123081,7.5,691.726620112339,16882.420091324202,0,0,1,0,0,0
66,17.05,-4241.677198928193,-139.7004108135038,5.0,3.73,1.5,-2381.8920043702396,2381.8920043702396,13411.938754764835,7.5,659.1452943484965,16882.420091324202,0,0,1,0,0,0
67,17.84,-4346.357257724327,-125.11993101514868,5.0,3.73,1.5,-2232.139569310252,2232.139569310252,13704.041898114203,7.5,667.0744568260757,16882.420091324202,0,0,1,0,0,0
68,16.4,-4147.19371612793,-150.91165338020227,5.0,3.73,1.5,-2474.9511154353168,2474.9511154353168,13195.847248620834,7.5,653.9604647177973,16882.420091324202,0,0,1,0,0,0
69,16.67,-4187.32393356819,-146.33175800905124,5.0,3.73,1.5,-2439.3504060108844,2439.3504060108844,13283.195247614909,7.5,655.9791661870408,16882.420091324202,0,0,1,0,0,0
70,16.27,-4127.433991966011,-153.0802542901194,5.0,3.73,1.5,-2490.6157373002425,2490.6157373002425,13154.944551254623,7.5,653.0535533461496,16882.420091324202,0,0,1,0,0,0
71,15.18,-3950.99185838028,-170.43168503909772,5.0,3.73,1.5,-2587.152978893503,2587.152978893503,12838.670527790553,7.5,646.9751074705462,16882.420091324202,0,0,1,0,0,0
72,14.16,-3769.3712119654238,-185.5216479131783,5.0,3.73,1.5,-2626.9865344506047,2626.9865344506047,12580.38619827305,7.5,643.4848306344018,16882.420091324202,0,0,1,0,0,0
73,14.18,-3773.078785559899,-185.2361944041396,5.0,3.73,1.5,-2626.6492366506995,2626.6492366506995,12585.120337608942,7.5,643.5346025439667,16882.420091324202,0,0,1,0,0,0
74,16.57,-4172.605209837633,-148.04026555155792,5.0,3.73,1.5,-2453.027200189315,2453.027200189315,13250.458597164656,7.5,655.2098261467031,16882.420091324202,0,0,1,0,0,0
75,18.76,-4453.041097320852,-106.45473750706081,5.0,3.73,1.5,-1997.0908756324611,1997.0908756324611,14094.822974109433,7.5,679.0301997243284,16882.420091324202,0,0,1,0,0,0
76,18.68,-4444.4562111318855,-108.16434182976367,5.0,3.73,1.5,-2020.5099053799854,2020.5099053799854,14058.290355045765,7.5,677.8558469343254,16882.420091324202,0,0,1,0,0,0
77,19.82,-4553.159602703759,-81.75037721908917,5.0,3.73,1.5,-1620.2924764823474,1620.2924764823474,14637.923970579972,7.5,697.6288425299479,16882.420091324202,0,0,1,0,0,0
78,19.21,-4498.723816339265,-96.47108941279413,5.0,3.73,1.5,-1853.2096276197753,1853.2096276197753,14310.970654808083,7.5,686.1889972970624,16882.420091324202,0,0,1,0,0,0
79,21.56,-4650.929015279091,-25.650987599918064,5.0,3.73,1.5,-553.0352926542334,553.0352926542334,15957.452994357413,7.5,749.1162401347851,16882.420091324202,0,0,1,0,0,0
80,27.04,-4650.148834750202,1.493512888888858,5.0,3.73,1.5,40.38458851555472,-40.38458851555472,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.17,-4654.435216741313,1.493512888888858,5.0,3.73,1.5,36.098206524443704,-36.098206524443704,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,30.36,-4645.190371959088,1.493512888888858,5.0,3.73,1.5,45.34305130666573,-45.34305130666573,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,23.06,-4656.093016047977,1.493512888888858,5.0,3.73,1.5,34.440407217777064,-34.440407217777064,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.87,-4656.376783496868,1.493512888888858,5.0,3.73,1.5,34.15663976888818,-34.15663976888818,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,21.92,-4657.084442945733,-7.73379675404159,5.0,3.73,1.5,-169.52482484859166,169.52482484859166,16397.363225494304,7.5,767.5456735843079,16882.420091324202,0,0,1,0,0,0
86,21.71,-4654.267370938278,-18.752919602764187,5.0,3.73,1.5,-407.12588457601055,407.12588457601055,16126.005332597926,7.5,756.1241347235261,16882.420091324202,0,0,1,0,0,0
87,21.25,-4640.976088632436,-38.24533659815458,5.0,3.73,1.5,-812.7134027107849,812.7134027107849,15652.722200639699,7.5,736.6449003924527,16882.420091324202,0,0,1,0,0,0
88,21.23,-4640.203646521364,-38.99782941121655,5.0,3.73,1.5,-827.9239184001274,827.9239184001274,15634.648581920914,7.5,735.9141140447698,16882.420091324202,0,0,1,0,0,0
89,21.63,-4652.615472208105,-22.51181696688777,5.0,3.73,1.5,-486.9306009937825,486.9306009937825,16034.022710451107,7.5,752.2908636044579,16882.420091324202,0,0,1,0,0,0
90,22.03,-4657.579681543705,-1.105668680121269,5.0,3.73,1.5,-24.357881023071556,24.357881023071556,16561.689290142964,7.5,774.534502808817,16882.420091324202,0,0,1,0,0,0
91,21.33,-4643.913423089336,-35.17011150252384,5.0,3.73,1.5,-750.1784783488334,750.1784783488334,15726.746295895584,7.5,739.6488616311144,16882.420091324202,0,0,1,0,0,0
92,19.6,-4534.566666374406,-87.23944432118323,5.0,3.73,1.5,-1709.8931086951914,1709.8931086951914,14514.910489056341,7.5,693.245293463574,16882.420091324202,0,0,1,0,0,0
93,19.3,-4507.312898254223,-94.39249946779603,5.0,3.73,1.5,-1821.7752397284635,1821.7752397284635,14356.557439902705,7.5,687.7421710845695,16882.420091324202,0,0,1,0,0,0
94,18.96,-4473.898360839201,-102.0976584428627,5.0,3.73,1.5,-1935.7716040766768,1935.7716040766768,14188.572768881359,7.5,682.0920889841454,16882.420091324202,0,0,1,0,0,0
95,17.73,-4332.478259854333,-127.22134760426975,5.0,3.73,1.5,-2255.634493023703,2255.634493023703,13661.20245533398,7.5,665.8523727019619,16882.420091324202,0,0,1,0,0,0
96,15.98,-4082.348345272161,-157.83704495411712,5.0,3.73,1.5,-2522.2359783667916,2522.2359783667916,13066.273338786707,7.5,651.1765394557333,16882.420091324202,0,0,1,0,0,0
97,17.4,-4289.472891167614,-133.38250217519624,5.0,3.73,1.5,-2320.8555378484143,2320.8555378484143,13537.021157812558,7.5,662.4214885468411,16882.420091324202,0,0,1,0,0,0
98,18.01,-4367.348220941365,-121.82222354081223,5.0,3.73,1.5,-2194.0182459700286,2194.0182459700286,13771.754895597449,7.5,669.0443269551686,16882.420091324202,0,0,1,0,0,0
99,16.53,-4166.670005111165,-148.71959030184053,5.0,3.73,1.5,-2458.334827689424,2458.334827689424,13237.492125599296,7.5,654.9092877976789,16882.420091324202,0,0,1,0,0,0
100,17.2,-4262.431600206275,-137.01864592962247,5.0,3.73,1.5,-2356.7207099895063,2356.7207099895063,13464.74827913735,7.5,660.5054864078813,16882.420091324202,0,0,1,0,0,0
101,16.83,-4210.5163583758695,-143.56706897458542,5.0,3.73,1.5,-2416.2337708422724,2416.2337708422724,13336.547609235595,7.5,657.264626877095,16882.420091324202,0,0,1,0,0,0
102,16.93,-4224.785796522495,-141.81907611918058,5.0,3.73,1.5,-2400.996958697727,2400.996958697727,13370.518725513626,7.5,658.1029442006047,16882.420091324202,0,0,1,0,0,0
103,17.94,-4358.772813095953,-123.18763101827933,5.0,3.73,1.5,-2209.9861004679315,2209.9861004679315,13743.647032728777,7.5,668.2210484354146,16882.420091324202,0,0,1,0,0,0
104,19.22,-4499.687379980103,-96.24157733901508,5.0,3.73,1.5,-1849.7631164558697,1849.7631164558697,14315.994542190982,7.5,686.3594567311716,16882.420091324202,0,0,1,0,0,0
105,19.59,-4533.693049805897,-87.48380329161066,5.0,3.73,1.5,-1713.8077064826527,1713.8077064826527,14509.463983553038,7.5,693.053338276681,16882.420091324202,0,0,1,0,0,0
106,20.28,-4587.986210654306,-69.4722819041265,5.0,3.73,1.5,-1408.8978770156855,1408.8978770156855,14917.51098738085,7.5,707.9089701581795,16882.420091324202,0,0,1,0,0,0
107,21.46,-4648.148233180601,-29.926321021339685,5.0,3.73,1.5,-642.2188491179496,642.2188491179496,15853.551355811662,7.5,744.8336010693299,16882.420091324202,0,0,1,0,0,0
108,20.95,-4627.867716853243,-48.94360341647678,5.0,3.73,1.5,-1025.3684915751885,1025.3684915751885,15397.310709703013,7.5,726.4210011049311,16882.420091324202,0,0,1,0,0,0
109,20.42,-4597.434455138656,-65.48036792551285,5.0,3.73,1.5,-1337.1091130389725,1337.1091130389725,15009.656834529265,7.5,711.3848904148119,16882.420091324202,0,0,1,0,0,0
110,20.17,-4580.176006997753,-72.51881792441007,5.0,3.73,1.5,-1462.7045575353513,1462.7045575353513,14847.588296137044,7.5,705.2992439772996,16882.420091324202,0,0,1,0,0,0
111,19.75,-4547.374965832663,-83.52107332217749,5.0,3.73,1.5,-1649.5411981130053,1649.5411981130053,14598.103154816039,7.5,696.1999281004719,16882.420091324202,0,0,1,0,0,0
112,20.05,-4571.278486975137,-75.75928174834635,5.0,3.73,1.5,-1518.9735990543445,1518.9735990543445,14773.606340805167,7.5,702.5654184963012,16882.420091324202,0,0,1,0,0,0
113,21.49,-4649.02719105022,-28.66761076641974,5.0,3.73,1.5,-616.0669553703602,616.0669553703602,15884.094418365026,7.5,746.0894247851725,16882.420091324202,0,0,1,0,0,0
114,22.97,-4656.227432207979,1.493512888888858,5.0,3.73,1.5,34.305991057777064,-34.305991057777064,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.04,-4657.587515093663,-0.458290207896978,5.0,3.73,1.5,-10.100716182049394,10.100716182049394,16577.779141636616,7.5,775.2214138533441,16882.420091324202,0,0,1,0,0,0
116,22.05,-4657.588832180108,0.197207984600529,5.0,3.73,1.5,4.3484360604416645,-4.3484360604416645,16594.077684203126,7.5,775.9176832336186,16882.420091324202,0,0,1,0,0,0
117,21.69,-4653.882705204959,-19.7112048603889,5.0,3.73,1.5,-427.53603342183527,427.53603342183527,16102.52559054428,7.5,755.1436726014188,16882.420091324202,0,0,1,0,0,0
118,20.67,-4612.878691833005,-57.99113623456409,5.0,3.73,1.5,-1198.6767859684398,1198.6767859684398,15184.07475715027,7.5,718.0716688004279,16882.420091324202,0,0,1,0,0,0
119,21.7,-4654.077433635249,-19.233682239279624,5.0,3.73,1.5,-417.3709045923678,417.3709045923678,16114.22325049533,7.5,755.6319751966009,16882.420091324202,0,0,1,0,0,0
120,20.34,-4592.103832008492,-67.77779242367097,5.0,3.73,1.5,-1378.6002978974675,1378.6002978974675,14956.55327154196,7.5,709.3767226846705,16882.420091324202,0,0,1,0,0,0
121,19.37,-4513.863173489599,-92.75515406034596,5.0,3.73,1.5,-1796.6673341489013,1796.6673341489013,14392.604680252645,7.5,688.9803956765934,16882.420091324202,0,0,1,0,0,0
122,19.77,-4549.040355026244,-83.01753534105804,5.0,3.73,1.5,-1641.2566736927174,1641.2566736927174,14609.413843155056,7.5,696.6048490662558,16882.420091324202,0,0,1,0,0,0
123,19.33,-4510.134189697892,-93.69304678571689,5.0,3.73,1.5,-1811.0865943679073,1811.0865943679073,14371.941605040387,7.5,688.2695431911563,16882.420091324202,0,0,1,0,0,0
124,19.08,-4485.990067878406,-99.4230269154414,5.0,3.73,1.5,-1896.9913535466217,1896.9913535466217,14246.571037632895,7.5,684.0198061816325,16882.420091324202,0,0,1,0,0,0
125,18.8,-4457.282067331527,-105.59296668265857,5.0,3.73,1.5,-1985.1477736339812,1985.1477736339812,14113.292514212493,7.5,679.6279856284125,16882.420091324202,0,0,1,0,0,0
126,17.74,-4333.749523413926,-127.03133183460277,5.0,3.73,1.5,-2253.535826745853,2253.535826745853,13665.06610233906,7.5,665.9618040486897,16882.420091324202,0,0,1,0,0,0
127,18.8,-4457.282067331529,-105.59296668265863,5.0,3.73,1.5,-1985.1477736339823,1985.1477736339823,14113.292514212491,7.5,679.6279856284125,16882.420091324202,0,0,1,0,0,0
128,19.57,-4531.938496604094,-87.97124094018461,5.0,3.73,1.5,-1721.597185199413,1721.597185199413,14498.607193907905,7.5,692.6712578007297,16882.420091324202,0,0,1,0,0,0
129,20.16,-4579.449452045223,-72.79207840211417,5.0,3.73,1.5,-1467.4883005866218,1467.4883005866218,14841.333849457442,7.5,705.0670197551553,16882.420091324202,0,0,1,0,0,0
130,20.23,-4584.477675802952,-70.86646010064462,5.0,3.73,1.5,-1433.6284878360407,1433.6284878360407,14885.468743771435,7.5,706.7099983921537,16882.420091324202,0,0,1,0,0,0
131,19.49,-4524.823302188678,-89.9042041713402,5.0,3.73,1.5,-1752.2329392994202,1752.2329392994202,14455.6553829314,7.5,691.1669732994171,16882.420091324202,0,0,1,0,0,0
132,18.75,-4451.975476095714,-106.66944742781762,5.0,3.73,1.5,-2000.0521392715802,2000.0521392715802,14090.226941839108,7.5,678.881866979597,16882.420091324202,0,0,1,0,0,0
133,19.41,-4517.554519409581,-91.81113126003507,5.0,3.73,1.5,-1782.0540577572806,1782.0540577572806,14413.442511281623,7.5,689.7001515316166,16882.420091324202,0,0,1,0,0,0
134,19.55,-4530.174211683516,-88.45698130698045,5.0,3.73,1.5,-1729.333984551468,1729.333984551468,14487.79842210756,7.5,692.2916031243166,16882.420091324202,0,0,1,0,0,0
135,19.52,-4527.509611022258,-89.18245132359822,5.0,3.73,1.5,-1740.8414498366371,1740.8414498366371,14471.674211230813,7.5,691.7266201123391,16882.420091324202,0,0,1,0,0,0
136,19.68,-4541.467186726107,-85.2688773184437,5.0,3.73,1.5,-1678.091505626972,1678.091505626972,14558.925788810253,7.5,694.8032838332485,16882.420091324202,0,0,1,0,0,0
137,21.15,-4636.965210249729,-41.9473435676935,5.0,3.73,1.5,-887.1863164567175,887.1863164567175,15563.960586269823,7.5,733.0662715216508,16882.420091324202,0,0,1,0,0,0
138,23.04,-4656.122886305755,1.493512888888858,5.0,3.73,1.5,34.41053695999929,-34.41053695999929,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,20.22,-4583.767626029468,-71.14339674935218,5.0,3.73,1.5,-1438.5194822719009,1438.5194822719009,14879.112687105231,7.5,706.4727757585882,16882.420091324202,0,0,1,0,0,0
140,20.66,-4612.297233115222,-58.30049739012065,5.0,3.73,1.5,-1204.4882760798926,1204.4882760798926,15176.831415288983,7.5,717.7913138948579,16882.420091324202,0,0,1,0,0,0
141,22.13,-4657.481983034646,1.493512888888858,5.0,3.73,1.5,33.051440231110426,-33.051440231110426,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.16,-4493.871668582733,-97.61335746204816,5.0,3.73,1.5,-1870.2719289728427,1870.2719289728427,14286.003056335328,7.5,685.344489885061,16882.420091324202,0,0,1,0,0,0
143,18.18,-4387.773195573884,-118.46061380011632,5.0,3.73,1.5,-2153.6139588861147,2153.6139588861147,13841.380940282123,7.5,671.1167681571608,16882.420091324202,0,0,1,0,0,0
144,17.53,-4306.656804515417,-130.98018103117155,5.0,3.73,1.5,-2296.0825734764376,2296.0825734764376,13585.186606382335,7.5,663.7319583106812,16882.420091324202,0,0,1,0,0,0
