,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,59.1743,-4397.49718089904,650.0,0,8.21,1.5,38463.295,-38463.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,37.9568,-15110.68378390209,-131.9276646510061,1.0,8.21,1.5,-5007.551981625308,5007.551981625308,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
43,22.1041,-7834.58093586756,-659.6383232550305,5.0,8.21,1.5,-14580.711461061519,14580.711461061519,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,22.3257,-7980.756788300876,-659.6383232550305,5.0,8.21,1.5,-14726.887313494835,14726.887313494835,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.0168,-6457.7178637373345,-659.6383232550305,5.0,8.21,1.5,-13203.848388931296,13203.848388931296,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.9851,-5777.16900563512,-659.6383232550305,5.0,8.21,1.5,-12523.29953082908,12523.29953082908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,20.7149,-6918.211377201671,-659.6383232550305,5.0,8.21,1.5,-13664.341902395632,13664.341902395632,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.3909,-2087.0202976818287,-659.6383232550305,5.0,8.21,1.5,-8833.150822875788,8833.150822875788,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.7129,-6916.892100555162,-659.6383232550305,5.0,8.21,1.5,-13663.022625749123,13663.022625749123,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,107.9439,27302.742819100968,650.0,0,8.21,1.5,70163.535,-70163.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,31.2215,-13848.767384312974,-659.6383232550305,5.0,8.21,1.5,-20594.897909506934,20594.897909506934,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,81.5581,10151.972819100964,650.0,0,8.21,1.5,53012.765,-53012.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,108.6451,27758.522819100966,650.0,0,8.21,1.5,70619.315,-70619.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.485,-14387.289452788586,-154.56158182885625,1.171563085253761,8.21,1.5,-5020.932985710395,5020.932985710395,730.6743132153568,1.7573446278806415,27.37520920836889,14308.219178082192,0,1,0,0,0,0
55,55.7748,-6607.172180899036,650.0,0,8.21,1.5,36253.62,-36253.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.7519,-14198.639550967444,-659.6383232550305,5.0,8.21,1.5,-20944.770076161403,20944.770076161403,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,34.6793,-14678.290863008417,-131.9276646510061,1.0,8.21,1.5,-4575.159060731636,4575.159060731636,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,31.2653,-13877.659542871548,-659.6383232550305,5.0,8.21,1.5,-20623.790068065504,20623.790068065504,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.9334,-9700.895643853019,-659.6383232550305,5.0,8.21,1.5,-16447.026169046978,16447.026169046978,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,10.9457,-474.07266965862755,-659.6383232550305,5.0,8.21,1.5,-7220.203194852587,7220.203194852587,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.1731,-3262.6277173869416,-659.6383232550305,5.0,8.21,1.5,-10008.758242580903,10008.758242580903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,2.3215,5214.780157757406,-659.6383232550305,5.0,8.21,1.5,-1531.3503674365534,1531.3503674365534,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,16.4601,-4111.582239416168,-659.6383232550305,5.0,8.21,1.5,-10857.712764610129,10857.712764610129,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,13.5116,-2166.6386432987106,-659.6383232550305,5.0,8.21,1.5,-8912.76916849267,8912.76916849267,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,11.629,-924.80353593879,-659.6383232550305,5.0,8.21,1.5,-7670.93406113275,7670.93406113275,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,7.1871,2005.2439321277302,-659.6383232550305,5.0,8.21,1.5,-4740.88659306623,4740.88659306623,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,9.3326,589.9899095840633,-659.6383232550305,5.0,8.21,1.5,-6156.140615609897,6156.140615609897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,3.7733,4257.117240055753,-659.6383232550305,5.0,8.21,1.5,-2489.0132851382064,2489.0132851382064,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-3.3912,8983.096007016418,-659.6383232550305,5.0,8.21,1.5,2236.9654818224594,-2236.9654818224594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-8.6412,12446.197204105329,-659.6383232550305,5.0,8.21,1.5,5700.066678911369,-5700.066678911369,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-12.2577,14831.779200157147,-659.6383232550305,5.0,8.21,1.5,8085.648674963188,-8085.648674963188,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-13.199,15452.696753837106,-659.6383232550305,5.0,8.21,1.5,8706.566228643147,-8706.566228643147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-8.0638,12065.322036257874,-659.6383232550305,5.0,8.21,1.5,5319.191511063916,-5319.191511063916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-11.8931,14591.275067498362,-659.6383232550305,5.0,8.21,1.5,7845.144542304403,-7845.144542304403,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-13.7617,15823.875238332712,-659.6383232550305,5.0,8.21,1.5,9077.744713138753,-9077.744713138753,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-3.5891,9113.638431188589,-659.6383232550305,5.0,8.21,1.5,2367.50790599463,-2367.50790599463,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.9001,-3742.1847783933513,-659.6383232550305,5.0,8.21,1.5,-10488.315303587311,10488.315303587311,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.5815,-8149.49227138951,-659.6383232550305,5.0,8.21,1.5,-14895.62279658347,14895.62279658347,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.2034,-5921.168051601693,-659.6383232550305,5.0,8.21,1.5,-12667.298576795652,12667.298576795652,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,9.0539,773.8311102752391,-659.6383232550305,5.0,8.21,1.5,-5972.299414918721,5972.299414918721,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,7.1881,2004.5842938044748,-659.6383232550305,5.0,8.21,1.5,-4741.546231389485,4741.546231389485,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,2.4295,5143.539218845863,-659.6383232550305,5.0,8.21,1.5,-1602.5913063480966,1602.5913063480966,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.1981,6615.456173357138,-659.6383232550305,5.0,8.21,1.5,-130.67435183682156,130.67435183682156,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,1.1343,5997.902775125778,-659.6383232550305,5.0,8.21,1.5,-748.2277500681812,748.2277500681812,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,10.0515,115.77591899602018,-659.6383232550305,5.0,8.21,1.5,-6630.35460619794,6630.35460619794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.4021,3842.33666239299,-659.6383232550305,5.0,8.21,1.5,-2903.7938628009697,2903.7938628009697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.7815,-5642.866643020396,-659.6383232550305,5.0,8.21,1.5,-12388.997168214357,12388.997168214357,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,14.3577,-2724.7586286047913,-659.6383232550305,5.0,8.21,1.5,-9470.889153798751,9470.889153798751,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,14.0417,-2516.3129184562017,-659.6383232550305,5.0,8.21,1.5,-9262.443443650161,9262.443443650161,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,29.0552,-12419.792884645602,-659.6383232550305,5.0,8.21,1.5,-19165.92340983956,19165.92340983956,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,3.7197,4292.473854182223,-659.6383232550305,5.0,8.21,1.5,-2453.656671011737,2453.656671011737,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.1057,-1239.253124634463,-659.6383232550305,5.0,8.21,1.5,-7985.383649828424,7985.383649828424,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,5.9781,2802.7466649430617,-659.6383232550305,5.0,8.21,1.5,-3943.383860250898,3943.383860250898,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-7.7046,11828.379950544666,-659.6383232550305,5.0,8.21,1.5,5082.249425350708,-5082.249425350708,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-9.0445,12712.229339874082,-659.6383232550305,5.0,8.21,1.5,5966.098814680123,-5966.098814680123,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-10.6406,13765.078067621436,-659.6383232550305,5.0,8.21,1.5,7018.947542427477,-7018.947542427477,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-17.3992,18223.309639172887,-659.6383232550305,5.0,8.21,1.5,11477.179113978927,-11477.179113978927,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-8.6547,12455.102321469272,-659.6383232550305,5.0,8.21,1.5,5708.971796275313,-5708.971796275313,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-4.5698,9760.545734804797,-659.6383232550305,5.0,8.21,1.5,3014.4152096108382,-3014.4152096108382,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,8.0135,1460.118821789773,-659.6383232550305,5.0,8.21,1.5,-5286.011703404188,5286.011703404188,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,30.0602,-13082.729399516906,-659.6383232550305,5.0,8.21,1.5,-19828.85992471087,19828.85992471087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.2963,-4663.171805322025,-659.6383232550305,5.0,8.21,1.5,-11409.302330515984,11409.302330515984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,7.0518,2094.492997264136,-659.6383232550305,5.0,8.21,1.5,-4651.6375279298245,4651.6375279298245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,17.0341,-4490.214636964556,-659.6383232550305,5.0,8.21,1.5,-11236.345162158514,11236.345162158514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.799,-4994.771990422327,-659.6383232550305,5.0,8.21,1.5,-11740.902515616288,11740.902515616288,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,18.7957,-5652.233507210618,-659.6383232550305,5.0,8.21,1.5,-12398.364032404577,12398.364032404577,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.1312,-7192.818811172741,-659.6383232550305,5.0,8.21,1.5,-13938.9493363667,13938.9493363667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.5903,-7495.658765379125,-659.6383232550305,5.0,8.21,1.5,-14241.789290573084,14241.789290573084,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.8855,-7030.745675148981,-659.6383232550305,5.0,8.21,1.5,-13776.87620034294,13776.87620034294,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.4793,-6103.162264987755,-659.6383232550305,5.0,8.21,1.5,-12849.292790181715,12849.292790181715,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,15.9492,-3774.573020065172,-659.6383232550305,5.0,8.21,1.5,-10520.703545259132,10520.703545259132,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,12.9236,-1778.7713092247518,-659.6383232550305,5.0,8.21,1.5,-8524.901834418713,8524.901834418713,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.3489,-80.40051834002546,-659.6383232550305,5.0,8.21,1.5,-6826.531043533985,6826.531043533985,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,12.246,-1331.8003813871442,-659.6383232550305,5.0,8.21,1.5,-8077.930906581104,8077.930906581104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.1568,-3911.513935972918,-659.6383232550305,5.0,8.21,1.5,-10657.644461166878,10657.644461166878,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.0517,-9119.292534239057,-659.6383232550305,5.0,8.21,1.5,-15865.423059433018,15865.423059433018,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,16.126,-3891.1970756166643,-659.6383232550305,5.0,8.21,1.5,-10637.327600810622,10637.327600810622,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,15.6144,-3553.7261094393866,-659.6383232550305,5.0,8.21,1.5,-10299.856634633348,10299.856634633348,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.7911,1606.822384881691,-659.6383232550305,5.0,8.21,1.5,-5139.308140312269,5139.308140312269,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.2273,-5936.933407527489,-659.6383232550305,5.0,8.21,1.5,-12683.063932721449,12683.063932721449,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.3141,6538.938127859554,-659.6383232550305,5.0,8.21,1.5,-207.1923973344051,207.1923973344051,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,8.2024,1335.5131425268978,-659.6383232550305,5.0,8.21,1.5,-5410.617382667063,5410.617382667063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,13.8719,-2404.3063311674973,-659.6383232550305,5.0,8.21,1.5,-9150.436856361457,9150.436856361457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2838,-5974.202972791398,-659.6383232550305,5.0,8.21,1.5,-12720.333497985357,12720.333497985357,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,33.1551,-14477.206716547353,-131.9276646510061,1.0,8.21,1.5,-4374.074914270572,4374.074914270572,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,19.4003,-6051.05083745061,-659.6383232550305,5.0,8.21,1.5,-12797.18136264457,12797.18136264457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.7944,-7630.290947155478,-659.6383232550305,5.0,8.21,1.5,-14376.421472349437,14376.421472349437,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.9825,-11052.560532034902,-659.6383232550305,5.0,8.21,1.5,-17798.69105722886,17798.69105722886,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.9052,-6384.1022268620745,-659.6383232550305,5.0,8.21,1.5,-13130.232752056034,13130.232752056034,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.7714,-7615.119265720612,-659.6383232550305,5.0,8.21,1.5,-14361.249790914571,14361.249790914571,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,29.965,-13019.931831143029,-659.6383232550305,5.0,8.21,1.5,-19766.062356336988,19766.062356336988,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.0219,-14376.741898246302,-659.6383232550305,5.0,8.21,1.5,-21122.87242344026,21122.87242344026,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.3436,-11290.755930562289,-659.6383232550305,5.0,8.21,1.5,-18036.886455756252,18036.886455756252,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,32.7438,-14422.944868076396,-131.9276646510061,1.0,8.21,1.5,-4319.8130657996135,4319.8130657996135,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,33.9523,-14582.379450807137,-131.9276646510061,1.0,8.21,1.5,-4479.247648530354,4479.247648530354,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,36.7172,-14947.146250800703,-131.9276646510061,1.0,8.21,1.5,-4844.014448523921,4844.014448523921,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,118.7721,34341.072819100955,650.0,0,8.21,1.5,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,190.9809,81276.79281910096,650.0,0,8.21,1.5,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,159.8116,61016.74781910096,650.0,0,8.21,1.5,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.3514,8067.617819100954,650.0,0,8.21,1.5,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,83.6945,11540.632819100967,650.0,0,8.21,1.5,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,113.7143,31053.502819100962,650.0,0,8.21,1.5,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,105.8169,25920.192819100965,650.0,0,8.21,1.5,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.0983,-14733.56855449719,-131.9276646510061,1.0,8.21,1.5,-4630.4367522204075,4630.4367522204075,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
145,55.7314,-6635.382180899035,650.0,0,8.21,1.5,36225.41,-36225.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.0592,16327.68781910096,650.0,0,8.21,1.5,59188.48,-59188.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
