,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,12.4073,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
18,6.5869,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
19,11.136,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
20,14.5801,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
21,17.9141,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
22,19.2913,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
23,16.6781,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
24,13.5357,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
25,15.8932,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
26,17.7744,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
27,24.9403,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
28,24.3473,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
29,26.9059,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
30,29.539,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,34.7438,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,32.9125,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,49.6361,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,49.4708,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,45.7055,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,47.6402,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,46.5154,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,35.9357,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,128.9263,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,39.7838,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,59.1743,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,37.9568,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,22.1041,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,22.3257,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,20.0168,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,18.9851,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,20.7149,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,13.3909,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,20.7129,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,107.9439,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,31.2215,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,81.5581,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,108.6451,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,32.485,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,55.7748,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,31.7519,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,34.6793,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,31.2653,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,24.9334,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,10.9457,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,15.1731,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,2.3215,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,16.4601,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,13.5116,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,11.629,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,7.1871,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,9.3326,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,3.7733,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,-3.3912,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,-8.6412,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,-12.2577,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,-13.199,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,-8.0638,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,-11.8931,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,-13.7617,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,-3.5891,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,15.9001,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,22.5815,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,19.2034,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,9.0539,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,7.1881,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,2.4295,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,0.1981,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,1.1343,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,10.0515,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,4.4021,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,18.7815,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,14.3577,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,14.0417,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,29.0552,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,3.7197,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,12.1057,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,5.9781,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,-7.7046,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,-9.0445,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,-10.6406,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,-17.3992,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,-8.6547,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,-4.5698,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,8.0135,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,30.0602,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,17.2963,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,7.0518,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,17.0341,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,17.799,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,18.7957,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,21.1312,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,21.5903,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,20.8855,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,19.4793,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,15.9492,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,12.9236,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,10.3489,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,12.246,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,16.1568,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.0517,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,16.126,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,15.6144,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,7.7911,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,19.2273,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,0.3141,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,8.2024,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,13.8719,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,19.2838,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,33.1551,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,19.4003,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,21.7944,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,26.9825,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,19.9052,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,21.7714,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,29.965,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,32.0219,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,27.3436,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,32.7438,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,33.9523,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,36.7172,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,118.7721,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,190.9809,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,159.8116,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,78.3514,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,83.6945,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,113.7143,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,105.8169,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,35.0983,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,55.7314,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,91.0592,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,33.5253,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,55.457,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,41.79,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,50.2052,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,44.7094,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,40.2064,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,26.1778,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,23.5889,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,23.1245,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,18.9198,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,15.0839,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,6.7643,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,7.3087,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,44.4903,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,39.5273,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,16.3961,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,1.9101,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,7.8425,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,10.8328,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,14.2839,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,-6.4578,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,-3.7669,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,-32.4992,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,-25.6585,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,-13.1726,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,-18.2822,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,-21.8763,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,-5.7253,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,16.7283,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,16.6211,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,19.8758,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,30.8299,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,27.0512,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,13.7137,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,25.929,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,22.8415,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,21.3769,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,12.0576,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,12.0362,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,13.1915,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,14.7643,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,-7.9013,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,-1.2916,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,-14.2081,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,-32.0912,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,-30.8661,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,-24.6572,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,-12.8761,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,-19.3847,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-14.4795,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,4.403,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,4.4152,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,57.0785,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,30.5136,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,16.8479,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,23.2709,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,21.9384,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,25.5206,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,23.4622,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,21.9168,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,22.8816,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,30.3156,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,37.074,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,28.4382,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,17.4342,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,15.9458,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,22.9081,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,17.2334,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,20.0985,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,22.1759,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,23.7419,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,24.493,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,25.8648,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,33.3112,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,26.7317,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,46.4368,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,63.6903,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,50.0332,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,34.4414,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,42.9291,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,37.2724,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,34.4606,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,33.1835,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,29.6624,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,27.2892,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,24.0587,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,19.1,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
234,16.7247,-25278.538812785388,0,0,8.21,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
