,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,32.29,-4043.666212410258,-719.926451735275,5.0,8.04,1.5,-23246.42512653203,23246.42512653203,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,29.34,-1919.8831797911948,-719.926451735275,5.0,8.04,1.5,-21122.642093912968,21122.642093912968,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,30.31,-2618.211837974413,-719.926451735275,5.0,8.04,1.5,-21820.970752096186,21820.970752096186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,29.12,-1761.4993604094375,-719.926451735275,5.0,8.04,1.5,-20964.25827453121,20964.25827453121,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,29.67,-2157.458908863838,-719.926451735275,5.0,8.04,1.5,-21360.21782298561,21360.21782298561,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,26.57,74.31309151551295,-719.926451735275,5.0,8.04,1.5,-19128.445822606256,19128.445822606256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,25.25,1024.6160078060789,-719.926451735275,5.0,8.04,1.5,-18178.142906315694,18178.142906315694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.67,1442.1733498125363,-719.926451735275,5.0,8.04,1.5,-17760.585564309236,17760.585564309236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.58,1506.966730468714,-719.926451735275,5.0,8.04,1.5,-17695.79218365306,17695.79218365306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,23.45,2320.483620929576,-719.926451735275,5.0,8.04,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,23.72,2126.10347896105,-719.926451735275,5.0,8.04,1.5,-17076.655435160723,17076.655435160723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,23.77,2090.107156374285,-719.926451735275,5.0,8.04,1.5,-17112.651757747488,17112.651757747488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.35,2392.4762661031023,-719.926451735275,5.0,8.04,1.5,-16810.282648018674,16810.282648018674,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,23.93,1974.9189240966411,-719.926451735275,5.0,8.04,1.5,-17227.83999002513,17227.83999002513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.4,196.7005883105162,-719.926451735275,5.0,8.04,1.5,-19006.05832581126,19006.05832581126,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.32,254.2947044493344,-719.926451735275,5.0,8.04,1.5,-18948.46420967244,18948.46420967244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.6,-667.2111537718188,-719.926451735275,5.0,8.04,1.5,-19869.97006789359,19869.97006789359,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,28.27,-1149.561876434454,-719.926451735275,5.0,8.04,1.5,-20352.320790556223,20352.320790556223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,28.28,-1156.7611409518063,-719.926451735275,5.0,8.04,1.5,-20359.52005507358,20359.52005507358,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,28.79,-1523.9236313367942,-719.926451735275,5.0,8.04,1.5,-20726.682545458567,20726.682545458567,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,28.87,-1581.5177474756197,-719.926451735275,5.0,8.04,1.5,-20784.27666159739,20784.27666159739,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.75,-2215.05302500266,-719.926451735275,5.0,8.04,1.5,-21417.811939124433,21417.811939124433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,34.48,-5620.305141710509,-719.926451735275,5.0,8.04,1.5,-24823.06405583228,24823.06405583228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,36.17,-6836.980845143124,-719.926451735275,5.0,8.04,1.5,-26039.7397592649,26039.7397592649,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.19,-3251.747115501457,-719.926451735275,5.0,8.04,1.5,-22454.50602962323,22454.50602962323,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.18,-3244.547850984101,-719.926451735275,5.0,8.04,1.5,-22447.306765105874,22447.306765105874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.63,-1408.7353990591505,-719.926451735275,5.0,8.04,1.5,-20611.494313180923,20611.494313180923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.25,-415.2368956644709,-719.926451735275,5.0,8.04,1.5,-19617.995809786244,19617.995809786244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.41,-530.4251279421146,-719.926451735275,5.0,8.04,1.5,-19733.184042063887,19733.184042063887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.52,110.30941410227797,-719.926451735275,5.0,8.04,1.5,-19092.449500019495,19092.449500019495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.63,31.117504411399295,-719.926451735275,5.0,8.04,1.5,-19171.641409710373,19171.641409710373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.06,441.47558190050813,-719.926451735275,5.0,8.04,1.5,-18761.283332221265,18761.283332221265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,27.23,-400.83836662976637,-719.926451735275,5.0,8.04,1.5,-19603.59728075154,19603.59728075154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,27.51,-602.4177731156446,-719.926451735275,5.0,8.04,1.5,-19805.176687237417,19805.176687237417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,27.74,-768.0008570147543,-719.926451735275,5.0,8.04,1.5,-19970.759771136527,19970.759771136527,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.84,-2279.846405658834,-719.926451735275,5.0,8.04,1.5,-21482.605319780607,21482.605319780607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.86,-5173.950741634642,-719.926451735275,5.0,8.04,1.5,-24376.70965575641,24376.70965575641,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.21,-6865.777903212536,-719.926451735275,5.0,8.04,1.5,-26068.53681733431,26068.53681733431,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,36.28,-6916.172754834006,-719.926451735275,5.0,8.04,1.5,-26118.931668955778,26118.931668955778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.11,-6793.78525803901,-719.926451735275,5.0,8.04,1.5,-25996.54417216078,25996.54417216078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.66,-8445.132202025548,-139.1597779405625,1.0,8.04,1.5,-5797.396349003833,5797.396349003833,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,33.59,-4979.57059966612,-719.926451735275,5.0,8.04,1.5,-24182.32951378789,24182.32951378789,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.65,-2143.06037982913,-719.926451735275,5.0,8.04,1.5,-21345.819293950903,21345.819293950903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.76,-1502.3258377847374,-719.926451735275,5.0,8.04,1.5,-20705.08475190651,20705.08475190651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,27.25,-415.2368956644709,-719.926451735275,5.0,8.04,1.5,-19617.995809786244,19617.995809786244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.33,-472.83101180329277,-719.926451735275,5.0,8.04,1.5,-19675.589925925065,19675.589925925065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,29.13,-1768.6986249267898,-719.926451735275,5.0,8.04,1.5,-20971.45753904856,20971.45753904856,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,35.39,-6275.43821278961,-719.926451735275,5.0,8.04,1.5,-25478.197126911382,25478.197126911382,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,37.15,-7817.521603513612,-139.1597779405625,1.0,8.04,1.5,-5169.785750491897,5169.785750491897,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,36.3,-6930.57128386871,-719.926451735275,5.0,8.04,1.5,-26133.33019799048,26133.33019799048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,34.32,-5505.116909432865,-719.926451735275,5.0,8.04,1.5,-24707.875823554637,24707.875823554637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,32.14,-3935.677244649963,-719.926451735275,5.0,8.04,1.5,-23138.43615877174,23138.43615877174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,31.59,-3539.7176961955624,-719.926451735275,5.0,8.04,1.5,-22742.47661031734,22742.47661031734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,27.5,-595.2185085982887,-719.926451735275,5.0,8.04,1.5,-19797.97742272006,19797.97742272006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,24.71,1413.3762917431272,-719.926451735275,5.0,8.04,1.5,-17789.382622378645,17789.382622378645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,31.82,-3705.3007800946793,-719.926451735275,5.0,8.04,1.5,-22908.059694216452,22908.059694216452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.63,-6448.220561206075,-719.926451735275,5.0,8.04,1.5,-25650.97947532785,25650.97947532785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,35.44,-6311.434535376375,-719.926451735275,5.0,8.04,1.5,-25514.193449498143,25514.193449498143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,33.1,-4626.806638315829,-719.926451735275,5.0,8.04,1.5,-23829.565552437605,23829.565552437605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,62.5,-11345.221974306873,-139.1597779405625,1.0,8.04,1.5,-8697.486121285156,8697.486121285156,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,45.64,-8998.988118228988,-139.1597779405625,1.0,8.04,1.5,-6351.252265207272,6351.252265207272,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,53.88,-10145.664688459223,-139.1597779405625,1.0,8.04,1.5,-7497.928835437508,7497.928835437508,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,51.96,-9878.477914813342,-139.1597779405625,1.0,8.04,1.5,-7230.742061791627,7230.742061791627,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,35.53,-6376.2279160325525,-719.926451735275,5.0,8.04,1.5,-25578.98683015432,25578.98683015432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,33.05,-4590.810315729064,-719.926451735275,5.0,8.04,1.5,-23793.569229850837,23793.569229850837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,28.76,-1502.3258377847374,-719.926451735275,5.0,8.04,1.5,-20705.08475190651,20705.08475190651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,28.18,-1084.7684957782762,-719.926451735275,5.0,8.04,1.5,-20287.52740990005,20287.52740990005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,28.0,-955.181734465928,-719.926451735275,5.0,8.04,1.5,-20157.9406485877,20157.9406485877,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,29.83,-2272.647141141482,-719.926451735275,5.0,8.04,1.5,-21475.40605526325,21475.40605526325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.76,-1502.3258377847374,-719.926451735275,5.0,8.04,1.5,-20705.08475190651,20705.08475190651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.65,-3582.9132832996797,-719.926451735275,5.0,8.04,1.5,-22785.672197421452,22785.672197421452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,38.13,-7953.898185895364,-139.1597779405625,1.0,8.04,1.5,-5306.162332873648,5306.162332873648,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,34.58,-5692.297786884035,-719.926451735275,5.0,8.04,1.5,-24895.056701005808,24895.056701005808,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.55,-4230.847089861429,-719.926451735275,5.0,8.04,1.5,-23433.6060039832,23433.6060039832,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,29.61,-2114.263321759721,-719.926451735275,5.0,8.04,1.5,-21317.022235881494,21317.022235881494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,30.17,-2517.4221347314738,-719.926451735275,5.0,8.04,1.5,-21720.181048853246,21720.181048853246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.15,-3222.950057432044,-719.926451735275,5.0,8.04,1.5,-22425.708971553817,22425.708971553817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,27.0,-235.2552827306531,-719.926451735275,5.0,8.04,1.5,-19438.014196852426,19438.014196852426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.63,31.117504411399295,-719.926451735275,5.0,8.04,1.5,-19171.641409710373,19171.641409710373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.37,218.29838186256939,-719.926451735275,5.0,8.04,1.5,-18984.460532259203,18984.460532259203,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,25.49,851.8336593896133,-719.926451735275,5.0,8.04,1.5,-18350.92525473216,18350.92525473216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.66,9.519710859342467,-719.926451735275,5.0,8.04,1.5,-19193.23920326243,19193.23920326243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.81,-98.46925690094895,-719.926451735275,5.0,8.04,1.5,-19301.22817102272,19301.22817102272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,33.5,-4914.777219009942,-719.926451735275,5.0,8.04,1.5,-24117.536133131714,24117.536133131714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.05,-7942.765403660118,-139.1597779405625,1.0,8.04,1.5,-5295.029550638403,5295.029550638403,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,31.65,-3582.9132832996797,-719.926451735275,5.0,8.04,1.5,-22785.672197421452,22785.672197421452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,27.19,-372.0413085603536,-719.926451735275,5.0,8.04,1.5,-19574.80022268213,19574.80022268213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,27.84,-839.9935021882807,-719.926451735275,5.0,8.04,1.5,-20042.752416310057,20042.752416310057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.46,153.50500120639526,-719.926451735275,5.0,8.04,1.5,-19049.253912915377,19049.253912915377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.06,441.47558190050813,-719.926451735275,5.0,8.04,1.5,-18761.283332221265,18761.283332221265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.14,383.8814657616863,-719.926451735275,5.0,8.04,1.5,-18818.87744836009,18818.87744836009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.81,621.457194834326,-719.926451735275,5.0,8.04,1.5,-18581.301719287447,18581.301719287447,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,25.62,758.2432206640265,-719.926451735275,5.0,8.04,1.5,-18444.515693457746,18444.515693457746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.63,751.0439561466742,-719.926451735275,5.0,8.04,1.5,-18451.7149579751,18451.7149579751,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,29.2,-1819.0934765482557,-719.926451735275,5.0,8.04,1.5,-21021.85239067003,21021.85239067003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.9,-4482.8213479687765,-719.926451735275,5.0,8.04,1.5,-23685.580262090545,23685.580262090545,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.47,-4173.252973722607,-719.926451735275,5.0,8.04,1.5,-23376.01188784438,23376.01188784438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,29.96,-2366.2375798670687,-719.926451735275,5.0,8.04,1.5,-21568.99649398884,21568.99649398884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,29.83,-2272.647141141482,-719.926451735275,5.0,8.04,1.5,-21475.40605526325,21475.40605526325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,28.24,-1127.9640828823935,-719.926451735275,5.0,8.04,1.5,-20330.722997004166,20330.722997004166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.83,-112.86778593565714,-719.926451735275,5.0,8.04,1.5,-19315.626700057426,19315.626700057426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,25.05,1168.6012981531353,-719.926451735275,5.0,8.04,1.5,-18034.15761596864,18034.15761596864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,24.47,1586.1586401595928,-719.926451735275,5.0,8.04,1.5,-17616.60027396218,17616.60027396218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.03,463.07337545256496,-719.926451735275,5.0,8.04,1.5,-18739.685538669208,18739.685538669208,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,24.56,1521.3652595034187,-719.926451735275,5.0,8.04,1.5,-17681.393654618354,17681.393654618354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.48,1578.9593756422405,-719.926451735275,5.0,8.04,1.5,-17623.799538479532,17623.799538479532,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,24.57,1514.1659949860664,-719.926451735275,5.0,8.04,1.5,-17688.592919135706,17688.592919135706,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,24.83,1326.9851175348963,-719.926451735275,5.0,8.04,1.5,-17875.773796586876,17875.773796586876,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,27.17,-357.6427795256491,-719.926451735275,5.0,8.04,1.5,-19560.40169364742,19560.40169364742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,27.56,-638.414095702406,-719.926451735275,5.0,8.04,1.5,-19841.17300982418,19841.17300982418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.72,-33.67587624477483,-719.926451735275,5.0,8.04,1.5,-19236.434790366548,19236.434790366548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.75,-55.273669796831655,-719.926451735275,5.0,8.04,1.5,-19258.032583918608,19258.032583918608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,27.24,-408.03763114711865,-719.926451735275,5.0,8.04,1.5,-19610.79654526889,19610.79654526889,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,28.06,-998.3773215700417,-719.926451735275,5.0,8.04,1.5,-20201.136235691814,20201.136235691814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.37,-2661.40742507853,-719.926451735275,5.0,8.04,1.5,-21864.166339200303,21864.166339200303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.27,-3309.3412316402787,-719.926451735275,5.0,8.04,1.5,-22512.100145762048,22512.100145762048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.0,-3114.961089671749,-719.926451735275,5.0,8.04,1.5,-22317.720003793525,22317.720003793525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,28.16,-1070.3699667435717,-719.926451735275,5.0,8.04,1.5,-20273.128880865344,20273.128880865344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,29.15,-1783.0971539614907,-719.926451735275,5.0,8.04,1.5,-20985.856068083267,20985.856068083267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.24,-8108.365539409388,-139.1597779405625,1.0,8.04,1.5,-5460.629686387672,5460.629686387672,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,183.51,-28184.946702894336,-139.1597779405625,1.0,8.04,1.5,-25537.210849872623,25537.210849872623,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,27.89,-875.9898247750457,-719.926451735275,5.0,8.04,1.5,-20078.748738896822,20078.748738896822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,-2978.1750638420485,-719.926451735275,5.0,8.04,1.5,-22180.93397796382,22180.93397796382,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.86,-3014.1713864288135,-719.926451735275,5.0,8.04,1.5,-22216.930300550586,22216.930300550586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,27.23,-400.83836662976637,-719.926451735275,5.0,8.04,1.5,-19603.59728075154,19603.59728075154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.1,-1027.1743796394544,-719.926451735275,5.0,8.04,1.5,-20229.933293761227,20229.933293761227,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.2,-3258.946380018809,-719.926451735275,5.0,8.04,1.5,-22461.70529414058,22461.70529414058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.26,-3302.1419671229264,-719.926451735275,5.0,8.04,1.5,-22504.9008812447,22504.9008812447,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.36,-4094.0610640317277,-719.926451735275,5.0,8.04,1.5,-23296.8199781535,23296.8199781535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,33.42,-4857.18310287112,-719.926451735275,5.0,8.04,1.5,-24059.942016992893,24059.942016992893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,32.15,-3942.8765091673154,-719.926451735275,5.0,8.04,1.5,-23145.63542328909,23145.63542328909,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,48.03,-9331.579987506932,-139.1597779405625,1.0,8.04,1.5,-6683.844134485216,6683.844134485216,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,72.24,-12700.63821144795,-139.1597779405625,1.0,8.04,1.5,-10052.902358426234,10052.902358426234,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,76.81,-13336.59839663632,-139.1597779405625,1.0,8.04,1.5,-10688.862543614605,10688.862543614605,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,53.2,-10051.03603945964,-139.1597779405625,1.0,8.04,1.5,-7403.300186437925,7403.300186437925,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,39.78,-8183.511819497292,-139.1597779405625,1.0,8.04,1.5,-5535.775966475576,5535.775966475576,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
