,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,10.67,-1179.0669142897855,-201.07726847888344,5.0,3.05,1.5,-2145.494454669686,2145.494454669686,12331.641299319253,7.5,641.7618789466392,16882.420091324202,0,0,1,0,0,0
24,9.0,-821.6384212106954,-226.57279021423588,5.0,3.05,1.5,-2039.155111928123,2039.155111928123,11965.424975097872,7.5,643.3785631962659,16882.420091324202,0,0,1,0,0,0
25,11.68,-1373.7917413464988,-184.32506821991348,5.0,3.05,1.5,-2152.9167968085894,2152.9167968085894,12600.270958656014,7.5,643.6977437338795,16882.420091324202,0,0,1,0,0,0
26,4.87,230.59091662297385,-281.34543204191596,5.0,3.05,1.5,-1370.1522540441308,1370.1522540441308,11374.629316120629,7.5,667.8278207761342,16882.420091324202,0,0,1,0,0,0
27,6.15,-119.3991525834698,-265.3833458618682,5.0,3.05,1.5,-1632.1075770504895,1632.1075770504895,11517.134711101618,7.5,657.5273962314167,16882.420091324202,0,0,1,0,0,0
28,5.5,55.77756866335358,-273.5870308677584,5.0,3.05,1.5,-1504.7286697726713,1504.7286697726713,11440.691945219989,7.5,662.4785496694199,16882.420091324202,0,0,1,0,0,0
29,9.3,-888.9512525125713,-222.16770658455252,5.0,3.05,1.5,-2066.1596712363385,2066.1596712363385,12024.842162541729,7.5,642.6862872931445,16882.420091324202,0,0,1,0,0,0
30,19.13,-2104.0656705913007,1.493512888888859,5.0,3.05,1.5,28.57090156444387,-28.57090156444387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.76,-2095.6571930268565,1.493512888888859,5.0,3.05,1.5,36.97937912888815,-36.97937912888815,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.22,-2091.983151320188,1.493512888888859,5.0,3.05,1.5,40.65342083555474,-40.65342083555474,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,22.92,-2098.4052567424096,1.493512888888859,5.0,3.05,1.5,34.23131541333265,-34.23131541333265,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,23.32,-2097.8078515868565,1.493512888888859,5.0,3.05,1.5,34.82872056888819,-34.82872056888819,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,19.63,-2103.3189141468556,1.493512888888859,5.0,3.05,1.5,29.317658008888298,-29.317658008888298,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,19.73,-2103.1695628579673,1.493512888888859,5.0,3.05,1.5,29.46700929777719,-29.46700929777719,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,22.58,-2098.9130511246312,1.493512888888859,5.0,3.05,1.5,33.72352103111043,-33.72352103111043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.97,-2093.8500424313006,1.493512888888859,5.0,3.05,1.5,38.78652972444367,-38.78652972444367,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,27.73,-2091.2214597468537,1.493512888888859,5.0,3.05,1.5,41.41511240888806,-41.41511240888806,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,29.37,-2088.772098609077,1.493512888888859,5.0,3.05,1.5,43.864473546665785,-43.864473546665785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.84,20129.269744704852,712.0,0,3.05,1.5,49014.08,-49014.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.07,10325.029744704854,712.0,0,3.05,1.5,39209.840000000004,-39209.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,28.43,-2090.176000724632,1.493512888888859,5.0,3.05,1.5,42.46057143111026,-42.46057143111026,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.04,-2093.7454965290763,1.493512888888859,5.0,3.05,1.5,38.89107562666589,-38.89107562666589,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,22.9,-2098.435127000188,1.493512888888859,5.0,3.05,1.5,34.201445155554865,-34.201445155554865,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,16.63,-2039.2098028334772,-73.10245765235564,5.0,3.05,1.5,-1215.6938707586742,1215.6938707586742,14834.233308936327,7.5,704.8036253081123,16882.420091324202,0,0,1,0,0,0
47,12.49,-1517.3448936334753,-169.97723204721524,5.0,3.05,1.5,-2123.0156282697185,2123.0156282697185,12846.697217225965,7.5,647.1067956370244,16882.420091324202,0,0,1,0,0,0
48,21.22,-2100.9442286535213,1.493512888888859,5.0,3.05,1.5,31.692343502221583,-31.692343502221583,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.81,-2100.063056049077,1.493512888888859,5.0,3.05,1.5,32.57351610666601,-32.57351610666601,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.05,-2101.198125844634,1.493512888888859,5.0,3.05,1.5,31.438446311110482,-31.438446311110482,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.52,-2101.989687675743,1.493512888888859,5.0,3.05,1.5,30.646884479999386,-30.646884479999386,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,16.54,-2032.5000388865728,-75.9923641658136,5.0,3.05,1.5,-1256.9137033025568,1256.9137033025568,14768.300751167053,7.5,702.370477051779,16882.420091324202,0,0,1,0,0,0
53,17.35,-2082.8065659293384,-46.981954456241546,5.0,3.05,1.5,-815.1369098157909,815.1369098157909,15443.88772597786,7.5,728.2682154154821,16882.420091324202,0,0,1,0,0,0
54,16.49,-2028.6608998006973,-77.56995349914699,5.0,3.05,1.5,-1279.1285332009338,1279.1285332009338,14732.447150997335,7.5,701.0571145194803,16882.420091324202,0,0,1,0,0,0
55,22.54,-2098.972791640188,1.493512888888859,5.0,3.05,1.5,33.663780515554876,-33.663780515554876,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.62,-2092.8792590535213,1.493512888888859,5.0,3.05,1.5,39.757313102221424,-39.757313102221424,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,27.16,-2092.072762093523,1.493512888888859,5.0,3.05,1.5,40.56381006222141,-40.56381006222141,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.75,-2095.6721281557457,1.493512888888859,5.0,3.05,1.5,36.96444399999926,-36.96444399999926,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,23.45,-2097.6136949113006,1.493512888888859,5.0,3.05,1.5,35.02287724444374,-35.02287724444374,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.38,-2097.7182408135213,1.493512888888859,5.0,3.05,1.5,34.91833134222152,-34.91833134222152,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.28,-2099.3611049912997,1.493512888888859,5.0,3.05,1.5,33.275467164443775,-33.275467164443775,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,21.77,-2100.122796564634,1.493512888888859,5.0,3.05,1.5,32.51377559111046,-32.51377559111046,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.65,-2100.3020181113006,1.493512888888859,5.0,3.05,1.5,32.33455404444379,-32.33455404444379,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.23,-2091.968216191299,1.493512888888859,5.0,3.05,1.5,40.66835596444363,-40.66835596444363,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,25.44,-2094.6416042624096,1.493512888888859,5.0,3.05,1.5,37.99496789333257,-37.99496789333257,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,31.74,-2085.2324730624114,1.493512888888859,5.0,3.05,1.5,47.40409909333238,-47.40409909333238,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,22.64,-2098.8234403512997,1.493512888888859,5.0,3.05,1.5,33.81313180444376,-33.81313180444376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,21.49,-2100.5409801735204,1.493512888888859,5.0,3.05,1.5,32.09559198222158,-32.09559198222158,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.61,-2101.855271515744,1.493512888888859,5.0,3.05,1.5,30.78130063999938,-30.78130063999938,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,19.89,-2102.930600795744,1.493512888888859,5.0,3.05,1.5,29.705971359999406,-29.705971359999406,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,16.7,-2044.246904930624,-70.80762822684802,5.0,3.05,1.5,-1182.4873913883619,1182.4873913883619,14886.819386626867,7.5,706.7604337085725,16882.420091324202,0,0,1,0,0,0
72,18.4,-2105.15593500019,1.493512888888859,5.0,3.05,1.5,27.480637155555,-27.480637155555,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,17.83,-2100.2505757550616,-24.764685075423145,5.0,3.05,1.5,-441.55433489479464,441.55433489479464,15979.047953320567,7.5,750.0100279008318,16882.420091324202,0,0,1,0,0,0
74,16.69,-2043.5371843439034,-71.11396672470967,5.0,3.05,1.5,-1186.8921046354044,1186.8921046354044,14879.788006187051,7.5,706.497970540292,16882.420091324202,0,0,1,0,0,0
75,4.4,364.1600546512931,-287.01783732985785,5.0,3.05,1.5,-1262.8784842513746,1262.8784842513746,11330.247132523637,7.5,672.1581674660962,16882.420091324202,0,0,1,0,0,0
76,19.62,-2103.333849275745,1.493512888888859,5.0,3.05,1.5,29.302722879999415,-29.302722879999415,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,11.51,-1342.209315470709,-187.22697349689878,5.0,3.05,1.5,-2154.982464949305,2154.982464949305,12552.228877359088,7.5,643.2008596620835,16882.420091324202,0,0,1,0,0,0
78,12.82,-1572.432448223523,-163.8581875714611,5.0,3.05,1.5,-2100.661964666131,2100.661964666131,12956.141599682625,7.5,649.0264377010612,16882.420091324202,0,0,1,0,0,0
79,11.9,-1413.925376982264,-180.51583519700523,5.0,3.05,1.5,-2148.138438844362,2148.138438844362,12664.266615582466,7.5,644.4498383235364,16882.420091324202,0,0,1,0,0,0
80,20.55,-2101.9448822890754,1.493512888888859,5.0,3.05,1.5,30.691689866666053,-30.691689866666053,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.79,-2103.079952084632,1.493512888888859,5.0,3.05,1.5,29.556620071110515,-29.556620071110515,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,19.16,-2104.020865204633,1.493512888888859,5.0,3.05,1.5,28.615706951110536,-28.615706951110536,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,19.01,-2104.2448921379673,1.493512888888859,5.0,3.05,1.5,28.39168001777721,-28.39168001777721,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,18.87,-2104.4539839424087,1.493512888888859,5.0,3.05,1.5,28.182588213332767,-28.182588213332767,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,18.43,-2105.1111296135223,1.493512888888859,5.0,3.05,1.5,27.52544254222167,-27.52544254222167,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.65,-2104.7825567779673,1.493512888888859,5.0,3.05,1.5,27.854015377777216,-27.854015377777216,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.86,-2099.9883804046312,1.493512888888859,5.0,3.05,1.5,32.64819175111045,-32.64819175111045,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.9,-2098.435127000188,1.493512888888859,5.0,3.05,1.5,34.201445155554865,-34.201445155554865,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.33,-2090.3253520135204,1.493512888888859,5.0,3.05,1.5,42.31122014222137,-42.31122014222137,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,19.8,-2103.065016955743,1.493512888888859,5.0,3.05,1.5,29.57155519999941,-29.57155519999941,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,18.75,-2104.6332054890754,1.493512888888859,5.0,3.05,1.5,28.003366666666103,-28.003366666666103,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.94,-2101.3624122624115,1.493512888888859,5.0,3.05,1.5,31.27415989333271,-31.27415989333271,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.06,-2102.6767036046313,1.493512888888859,5.0,3.05,1.5,29.959868551110507,-29.959868551110507,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.04,-2099.719548084633,1.493512888888859,5.0,3.05,1.5,32.91702407111045,-32.91702407111045,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.74,-2103.154627729078,1.493512888888859,5.0,3.05,1.5,29.48194442666607,-29.48194442666607,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.61,-2103.348784404634,1.493512888888859,5.0,3.05,1.5,29.28778775111052,-29.28778775111052,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.05,-2102.6916387335204,1.493512888888859,5.0,3.05,1.5,29.944933422221624,-29.944933422221624,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,8.44,-692.4953373059607,-234.61433300635733,5.0,3.05,1.5,-1980.1449705736557,1980.1449705736557,11861.286743836212,7.5,645.105712353703,16882.420091324202,0,0,1,0,0,0
99,18.97,-2104.3046326535205,1.493512888888859,5.0,3.05,1.5,28.33193950222165,-28.33193950222165,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,18.98,-2104.2896975246313,1.493512888888859,5.0,3.05,1.5,28.34687463111054,-28.34687463111054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,14.3,-1793.3611042569491,-133.95090082746736,5.0,3.05,1.5,-1915.4978818327834,1915.4978818327834,13525.673216663909,7.5,662.1165901893482,16882.420091324202,0,0,1,0,0,0
102,20.56,-2101.92994716019,1.493512888888859,5.0,3.05,1.5,30.706624995554936,-30.706624995554936,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,14.57,-1828.7233169995939,-127.95864328449383,5.0,3.05,1.5,-1864.3574326550752,1864.3574326550752,13646.229749475488,7.5,665.4297894229799,16882.420091324202,0,0,1,0,0,0
104,20.71,-2101.7059202268556,1.493512888888859,5.0,3.05,1.5,30.93065192888827,-30.93065192888827,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.32,-2099.301364475743,1.493512888888859,5.0,3.05,1.5,33.33520767999933,-33.33520767999933,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,21.81,-2100.063056049077,1.493512888888859,5.0,3.05,1.5,32.57351610666601,-32.57351610666601,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.45,-2102.0942335779673,1.493512888888859,5.0,3.05,1.5,30.542338577777162,-30.542338577777162,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.74,-2098.6740890624114,1.493512888888859,5.0,3.05,1.5,33.96248309333265,-33.96248309333265,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,22.74,-2098.6740890624114,1.493512888888859,5.0,3.05,1.5,33.96248309333265,-33.96248309333265,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,22.42,-2099.1520131868547,1.493512888888859,5.0,3.05,1.5,33.48455896888822,-33.48455896888822,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.93,-2104.364373169077,1.493512888888859,5.0,3.05,1.5,28.272198986666098,-28.272198986666098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.46,-2102.079298449078,1.493512888888859,5.0,3.05,1.5,30.557273706666056,-30.557273706666056,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,19.4,-2103.6624221112997,1.493512888888859,5.0,3.05,1.5,28.97415004444386,-28.97415004444386,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,18.57,-2104.9020378090772,1.493512888888859,5.0,3.05,1.5,27.73453434666611,-27.73453434666611,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,15.24,-1909.2393412397405,-112.14501065677408,5.0,3.05,1.5,-1709.089962409237,1709.089962409237,13973.79012570886,7.5,675.1818025714539,16882.420091324202,0,0,1,0,0,0
116,17.06,-2067.5184502794937,-58.36713626475787,5.0,3.05,1.5,-995.7433446767692,995.7433446767692,15175.271567357153,7.5,717.7309689302613,16882.420091324202,0,0,1,0,0,0
117,17.84,-2100.495535209022,-24.231143097184223,5.0,3.05,1.5,-432.28359285376655,432.28359285376655,15992.056793823487,7.5,750.5490408134863,16882.420091324202,0,0,1,0,0,0
118,20.8,-2101.5715040668565,1.493512888888859,5.0,3.05,1.5,31.065068088888268,-31.065068088888268,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.08,-1890.981953169543,-116.05694687002068,5.0,3.05,1.5,-1750.1387587999118,1750.1387587999118,13891.531476263786,7.5,672.637808338517,16882.420091324202,0,0,1,0,0,0
120,20.82,-2101.541633809078,1.493512888888859,5.0,3.05,1.5,31.094938346666044,-31.094938346666044,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.77,-2103.1098223424106,1.493512888888859,5.0,3.05,1.5,29.52674981333274,-29.52674981333274,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.86,-2101.4818932935214,1.493512888888859,5.0,3.05,1.5,31.154678862221598,-31.154678862221598,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,10.86,-1216.9809586954561,-198.01170328697108,5.0,3.05,1.5,-2150.407097696506,2150.407097696506,12379.200905618436,7.5,641.9449999606695,16882.420091324202,0,0,1,0,0,0
124,11.26,-1294.8754697924498,-191.43156806185638,5.0,3.05,1.5,-2155.5194563765026,2155.5194563765026,12483.726986833763,7.5,642.5994266521568,16882.420091324202,0,0,1,0,0,0
125,19.54,-2103.4533303068547,1.493512888888859,5.0,3.05,1.5,29.1832418488883,-29.1832418488883,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,16.32,-2015.0269094864755,-82.79540950073776,5.0,3.05,1.5,-1351.2210830520403,1351.2210830520403,14614.406691635284,7.5,696.7838325112236,16882.420091324202,0,0,1,0,0,0
127,9.53,-939.6566819429424,-218.74188706634948,5.0,3.05,1.5,-2084.6101837423103,2084.6101837423103,12072.188974231378,7.5,642.2697617620158,16882.420091324202,0,0,1,0,0,0
128,-4.37,3302.5205521126472,-379.38163419877833,5.0,3.05,1.5,1657.8977414486612,-1657.8977414486612,11122.700511297891,7.5,797.7904556003714,16882.420091324202,0,0,1,0,0,0
129,3.7,567.980909071151,-295.2941537283931,5.0,3.05,1.5,-1092.5883687950545,1092.5883687950545,11271.557997446234,7.5,679.125587322937,16882.420091324202,0,0,1,0,0,0
130,9.38,-906.6772349603194,-220.98099903392608,5.0,3.05,1.5,-2072.801770938227,2072.801770938227,12041.13117428884,7.5,642.5300148741459,16882.420091324202,0,0,1,0,0,0
131,16.2,-2004.8763529853504,-86.36493761805002,5.0,3.05,1.5,-1399.1119894124104,1399.1119894124104,14534.42332660259,7.5,693.9345106790797,16882.420091324202,0,0,1,0,0,0
132,18.96,-2104.3195677824096,1.493512888888859,5.0,3.05,1.5,28.317004373332765,-28.317004373332765,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.32,-2081.3786974178197,-48.20675704596165,5.0,3.05,1.5,-834.9410320360558,834.9410320360558,15414.792325478757,7.5,727.1133675620417,16882.420091324202,0,0,1,0,0,0
134,9.04,-830.6896706972996,-225.98948333693457,5.0,3.05,1.5,-2042.9449293658884,2042.9449293658884,11973.197386957483,7.5,643.2766793691274,16882.420091324202,0,0,1,0,0,0
135,7.93,-571.015943541158,-241.74620601717822,5.0,3.05,1.5,-1917.0474137162232,1917.0474137162232,11773.718146050764,7.5,647.1501702982824,16882.420091324202,0,0,1,0,0,0
136,16.52,-2030.973852575603,-76.62572734666601,5.0,3.05,1.5,-1265.8570157669224,1265.8570157669224,14753.894534243844,7.5,701.8419198184756,16882.420091324202,0,0,1,0,0,0
137,24.51,-2096.030571249079,1.493512888888859,5.0,3.05,1.5,36.60600090666593,-36.60600090666593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.8,-2100.0779911779664,1.493512888888859,5.0,3.05,1.5,32.558580977777126,-32.558580977777126,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,16.05,-1991.594725446375,-90.70107619569494,5.0,3.05,1.5,-1455.7522729409038,1455.7522729409038,14437.995848848635,7.5,690.5519224961257,16882.420091324202,0,0,1,0,0,0
140,17.96,-2103.0071145410006,-17.526861542597295,5.0,3.05,1.5,-314.78243330504745,314.78243330504745,16156.07513547712,7.5,757.3817023087599,16882.420091324202,0,0,1,0,0,0
141,30.81,-2086.621440049077,1.493512888888859,5.0,3.05,1.5,46.01513210666574,-46.01513210666574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,23.04,-2098.226035195743,1.493512888888859,5.0,3.05,1.5,34.410536959999305,-34.410536959999305,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,20.31,-2102.3033253824087,1.493512888888859,5.0,3.05,1.5,30.33324677333272,-30.33324677333272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,20.26,-2102.3780010268547,1.493512888888859,5.0,3.05,1.5,30.258571128888285,-30.258571128888285,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.89,-2101.6451757736913,-22.304620105860714,5.0,3.05,1.5,-399.02965369384816,399.02965369384816,16039.084656016506,7.5,752.5012676673277,16882.420091324202,0,0,1,0,0,0
