,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-2734.9374114359166,712.0,0,7.47,1.5,42659.479999999996,-42659.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,58.1359,-4001.656611435916,712.0,0,7.47,1.5,41392.7608,-41392.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,60.0833,-2615.107811435912,712.0,0,7.47,1.5,42779.3096,-42779.3096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,66.1742,1721.6129885640835,712.0,0,7.47,1.5,47116.030399999996,-47116.030399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,65.6048,1316.2001885640852,712.0,0,7.47,1.5,46710.6176,-46710.6176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,78.39,10419.262588564088,712.0,0,7.47,1.5,55813.68,-55813.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,88.8094,17837.875388564084,712.0,0,7.47,1.5,63232.292799999996,-63232.292799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,84.6473,14874.460188564088,712.0,0,7.47,1.5,60268.8776,-60268.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,53.0622,-7614.131011435915,712.0,0,7.47,1.5,37780.2864,-37780.2864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,36.5002,-17338.80261905138,164.66370840895067,1.0,7.47,1.5,6010.258289668381,-6010.258289668381,6839.02271088623,1.5,308.3829779566155,16882.420091324202,0,0,1,0,0,0
10,12.831,-13383.76270464952,-282.1932080011113,5.0,7.47,1.5,-3620.821051862259,3620.821051862259,11367.783947515913,7.5,668.4523107970256,16882.420091324202,0,0,1,0,0,0
11,10.3579,-12669.615886180993,-295.25494943527764,5.0,7.47,1.5,-3058.2212407556626,3058.2212407556626,11271.81880161587,7.5,679.0907423204633,16882.420091324202,0,0,1,0,0,0
12,14.4738,-13840.017929309082,-273.2265709640105,5.0,7.47,1.5,-3954.626742818895,3954.626742818895,11443.909684284483,7.5,662.2459047575965,16882.420091324202,0,0,1,0,0,0
13,13.6708,-13618.84103002951,-277.63996557915874,5.0,7.47,1.5,-3795.5604414395634,3795.5604414395634,11405.416170273447,7.5,665.1910873239685,16882.420091324202,0,0,1,0,0,0
14,14.4757,-13840.53704980591,-273.21605721220044,5.0,7.47,1.5,-3954.99367938665,3954.99367938665,11444.00373420856,7.5,662.239140059322,16882.420091324202,0,0,1,0,0,0
15,35.4845,-17500.515944115235,153.8781538273888,1.0,7.47,1.5,5460.289349487977,-5460.289349487977,6613.51657213142,1.5,301.24294123337535,16882.420091324202,0,0,1,0,0,0
16,76.7668,9263.54418856409,712.0,0,7.47,1.5,54657.9616,-54657.9616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,102.7465,27761.09058856409,712.0,0,7.47,1.5,73155.508,-73155.508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,91.1066,19473.481788564088,712.0,0,7.47,1.5,64867.8992,-64867.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,89.9451,18646.493788564083,712.0,0,7.47,1.5,64040.911199999995,-64040.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,78.9805,10839.69858856409,712.0,0,7.47,1.5,56234.116,-56234.116,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,79.1206,10939.449788564089,712.0,0,7.47,1.5,56333.8672,-56333.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,77.5702,9835.564988564089,712.0,0,7.47,1.5,55229.9824,-55229.9824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,73.7129,7089.167388564092,712.0,0,7.47,1.5,52483.584800000004,-52483.584800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,64.1998,315.84018856408466,712.0,0,7.47,1.5,45710.2576,-45710.2576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,67.0116,2317.841788564088,712.0,0,7.47,1.5,47712.2592,-47712.2592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,63.5763,-128.09181143590877,712.0,0,7.47,1.5,45266.325600000004,-45266.325600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.7107,-1456.3990114359117,712.0,0,7.47,1.5,43938.0184,-43938.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,62.4276,-945.9662114359166,712.0,0,7.47,1.5,44448.451199999996,-44448.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,64.3817,445.35298856408144,712.0,0,7.47,1.5,45839.770399999994,-45839.770399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,99.1772,25219.74898856409,712.0,0,7.47,1.5,70614.1664,-70614.1664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,79.351,11103.494588564085,712.0,0,7.47,1.5,56497.912,-56497.912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,57.7291,-4291.298211435911,712.0,0,7.47,1.5,41103.1192,-41103.1192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,27.8653,-16956.558854158375,-187.92739069196003,5.0,7.47,1.5,-5236.653119848674,5236.653119848674,12540.72621400845,7.5,643.0908876363794,16882.420091324202,0,0,1,0,0,0
34,13.4593,-13559.998216222557,-278.7925906690143,5.0,7.47,1.5,-3752.3531155914648,3752.3531155914648,11395.68888976936,7.5,665.9951435654577,16882.420091324202,0,0,1,0,0,0
35,14.1452,-13749.93748702185,-275.03980723655854,5.0,7.47,1.5,-3890.4930813225683,3890.4930813225683,11427.856107452493,7.5,663.4303952189418,16882.420091324202,0,0,1,0,0,0
36,18.2119,-14821.843188079358,-251.83786546838337,5.0,7.47,1.5,-4586.446022123651,4586.446022123651,11657.727098291982,7.5,650.8907795543303,16882.420091324202,0,0,1,0,0,0
37,11.9113,-13121.963368671826,-287.10945149303456,5.0,7.47,1.5,-3419.8468095689827,3419.8468095689827,11329.55784967981,7.5,672.2310521433058,16882.420091324202,0,0,1,0,0,0
38,21.61,-15642.6178781363,-230.99364710273215,5.0,7.47,1.5,-4991.772713890042,4991.772713890042,11907.4752014293,7.5,644.2531827236689,16882.420091324202,0,0,1,0,0,0
39,56.9037,-4878.983011435914,712.0,0,7.47,1.5,40515.4344,-40515.4344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,1.5,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,99.2626,25280.553788564088,712.0,0,7.47,1.5,70674.9712,-70674.9712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.6046,21964.05778856409,712.0,0,7.47,1.5,67358.4752,-67358.4752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.0779,18741.04738856409,712.0,0,7.47,1.5,64135.4648,-64135.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,82.9039,13633.159388564083,712.0,0,7.47,1.5,59027.576799999995,-59027.576799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,81.5829,12692.607388564087,712.0,0,7.47,1.5,58087.0248,-58087.0248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.9196,4388.3377885640875,712.0,0,7.47,1.5,49782.7552,-49782.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
