,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
99,19.71,-2364.728850070663,-659.6383232550305,5.0,2.73,1.5,-13001.471351356651,13001.471351356651,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.7,-2358.1324668381126,-659.6383232550305,5.0,2.73,1.5,-12994.8749681241,12994.8749681241,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.06,-2595.6022632099225,-659.6383232550305,5.0,2.73,1.5,-13232.34476449591,13232.34476449591,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,21.11,-3288.222502627706,-659.6383232550305,5.0,2.73,1.5,-13924.965003913694,13924.965003913694,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.11,-3947.8608258827367,-659.6383232550305,5.0,2.73,1.5,-14584.603327168725,14584.603327168725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,22.78,-4389.81850246361,-659.6383232550305,5.0,2.73,1.5,-15026.561003749595,15026.561003749595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.75,-4370.029352765956,-659.6383232550305,5.0,2.73,1.5,-15006.771854051944,15006.771854051944,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.1,-4600.902765905217,-659.6383232550305,5.0,2.73,1.5,-15237.645267191207,15237.645267191207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.84,-5089.035125113938,-659.6383232550305,5.0,2.73,1.5,-15725.777626399928,15725.777626399928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.67,-4317.258286905555,-659.6383232550305,5.0,2.73,1.5,-14954.000788191543,14954.000788191543,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.74,-3703.7946462783725,-659.6383232550305,5.0,2.73,1.5,-14340.537147564362,14340.537147564362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.27,-3393.76463434851,-659.6383232550305,5.0,2.73,1.5,-14030.507135634498,14030.507135634498,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.59,-2945.2105745350905,-659.6383232550305,5.0,2.73,1.5,-13581.953075821079,13581.953075821079,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.86,-3123.312921813949,-659.6383232550305,5.0,2.73,1.5,-13760.055423099937,13760.055423099937,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.33,-4092.981256998842,-659.6383232550305,5.0,2.73,1.5,-14729.72375828483,14729.72375828483,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.6,-4930.721927532733,-659.6383232550305,5.0,2.73,1.5,-15567.464428818721,15567.464428818721,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.88,-4455.78233478911,-659.6383232550305,5.0,2.73,1.5,-15092.524836075097,15092.524836075097,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93,-4488.764250951861,-659.6383232550305,5.0,2.73,1.5,-15125.50675223785,15125.50675223785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.56,-4244.6980713475,-659.6383232550305,5.0,2.73,1.5,-14881.440572633488,14881.440572633488,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.18,-3334.3971852555565,-659.6383232550305,5.0,2.73,1.5,-13971.139686541546,13971.139686541546,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.83,-3763.162095371326,-659.6383232550305,5.0,2.73,1.5,-14399.904596657316,14399.904596657316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.83,-3103.5237721162953,-659.6383232550305,5.0,2.73,1.5,-13740.266273402285,13740.266273402285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.75,-2391.1143830008637,-659.6383232550305,5.0,2.73,1.5,-13027.856884286854,13027.856884286854,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.34,-2780.3009937213315,-659.6383232550305,5.0,2.73,1.5,-13417.043495007321,13417.043495007321,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.18,-2674.7588620005276,-659.6383232550305,5.0,2.73,1.5,-13311.501363286516,13311.501363286516,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.99,-2549.4275805820703,-659.6383232550305,5.0,2.73,1.5,-13186.170081868058,13186.170081868058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,-2331.746933907912,-659.6383232550305,5.0,2.73,1.5,-12968.4894351939,12968.4894351939,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.07,-1942.5603231874443,-659.6383232550305,5.0,2.73,1.5,-12579.302824473432,12579.302824473432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.69,-3670.812730115625,-659.6383232550305,5.0,2.73,1.5,-14307.555231401613,14307.555231401613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,21.26,-3387.168251115961,-659.6383232550305,5.0,2.73,1.5,-14023.91075240195,14023.91075240195,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.46,-3519.095915766967,-659.6383232550305,5.0,2.73,1.5,-14155.838417052955,14155.838417052955,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.95,-2523.04204765187,-659.6383232550305,5.0,2.73,1.5,-13159.784548937858,13159.784548937858,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.8,-2424.0962991636165,-659.6383232550305,5.0,2.73,1.5,-13060.838800449605,13060.838800449605,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,19.49,-2219.608418954556,-659.6383232550305,5.0,2.73,1.5,-12856.350920240544,12856.350920240544,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.46,-2199.819269256906,-659.6383232550305,5.0,2.73,1.5,-12836.561770542894,12836.561770542894,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.92,-1843.6145746991892,-659.6383232550305,5.0,2.73,1.5,-12480.35707598518,12480.35707598518,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.0,-1896.3856405595902,-659.6383232550305,5.0,2.73,1.5,-12533.12814184558,12533.12814184558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.78,-3070.541855953546,-659.6383232550305,5.0,2.73,1.5,-13707.284357239534,13707.284357239534,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.08,-5906.986645950177,-659.6383232550305,5.0,2.73,1.5,-16543.729147236165,16543.729147236165,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.19,-4660.270214998171,-659.6383232550305,5.0,2.73,1.5,-15297.012716284158,15297.012716284158,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.53,-4224.9089216498505,-659.6383232550305,5.0,2.73,1.5,-14861.651422935838,14861.651422935838,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.98,-3862.1078438595828,-659.6383232550305,5.0,2.73,1.5,-14498.85034514557,14498.85034514557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.58,-2938.614191302538,-659.6383232550305,5.0,2.73,1.5,-13575.356692588526,13575.356692588526,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.65,-1665.512227420329,-659.6383232550305,5.0,2.73,1.5,-12302.254728706319,12302.254728706319,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,17.09,-636.4764431424824,-659.6383232550305,5.0,2.73,1.5,-11273.218944428472,11273.218944428472,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.77,-1085.0305029559036,-659.6383232550305,5.0,2.73,1.5,-11721.773004241892,11721.773004241892,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.5,-906.928155677047,-659.6383232550305,5.0,2.73,1.5,-11543.670656963033,11543.670656963033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,19.0,-1896.3856405595902,-659.6383232550305,5.0,2.73,1.5,-12533.12814184558,12533.12814184558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,20.18,-2674.7588620005276,-659.6383232550305,5.0,2.73,1.5,-13311.501363286516,13311.501363286516,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
