,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.20199888,10117.885523548899,712.0,0,2.94,1.5,38591.82320256,-38591.82320256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,55.98000075,11383.822854988899,712.0,0,2.94,1.5,39857.760534,-39857.760534,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,139.6188324,70934.67098978891,712.0,0,2.94,1.5,99408.6086688,-99408.6086688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,59.14887137,13640.058736428899,712.0,0,2.94,1.5,42113.99641544,-42113.99641544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,59.14886906,13640.057091708903,712.0,0,2.94,1.5,42113.994770720004,-42113.994770720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,55.9799995,11383.821964988896,712.0,0,2.94,1.5,39857.759644,-39857.759644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,54.20200192,10117.887688028899,712.0,0,2.94,1.5,38591.82536704,-38591.82536704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,55.98000041,11383.822612908898,712.0,0,2.94,1.5,39857.76029192,-39857.76029192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,55.98000061,11383.822755308898,712.0,0,2.94,1.5,39857.76043432,-39857.76043432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,55.97999986,11383.8222213089,712.0,0,2.94,1.5,39857.75990032,-39857.75990032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,54.20200077,10117.8868692289,712.0,0,2.94,1.5,38591.82454824,-38591.82454824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,9.19400022,-565.719334435699,-218.56336387175463,5.0,2.94,1.5,-2009.471615520852,2009.471615520852,12074.683303687589,7.5,642.2509504771813,16882.420091324202,0,0,1,0,0,0
12,9.193999627,-565.719204827634,-218.56339545610052,5.0,2.94,1.5,-2009.4717762992418,2009.4717762992418,12074.682862154692,7.5,642.2509537800299,16882.420091324202,0,0,1,0,0,0
13,9.19399971,-565.7192229683965,-218.56339417105352,5.0,2.94,1.5,-2009.4717826252818,2009.4717826252818,12074.682880118988,7.5,642.2509536456496,16882.420091324202,0,0,1,0,0,0
14,9.193999839,-565.7192511630685,-218.56339217381188,5.0,2.94,1.5,-2009.4717924573204,2009.4717924573204,12074.682908039393,7.5,642.250953436793,16882.420091324202,0,0,1,0,0,0
15,32.64355635,-1670.1055682106398,1.493512888888858,5.0,2.94,1.5,48.75357214789472,-48.75357214789472,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,54.20200024,10117.886491868896,712.0,0,2.94,1.5,38591.82417088,-38591.82417088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,54.20199962,10117.8860504289,712.0,0,2.94,1.5,38591.82372944,-38591.82372944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,54.20199993,10117.886271148895,712.0,0,2.94,1.5,38591.82395016,-38591.82395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,61.84200353,15557.568834348898,712.0,0,2.94,1.5,44031.50651336,-44031.50651336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,83.24999939,30800.0618866689,712.0,0,2.94,1.5,59273.99956568,-59273.99956568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,83.24999994,30800.06227826889,712.0,0,2.94,1.5,59273.99995727999,-59273.99995727999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,221.4499982,129198.46103938892,712.0,0,2.94,1.5,157672.3987184,-157672.3987184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,83.24999981,30800.062185708903,712.0,0,2.94,1.5,59273.999864720005,-59273.999864720005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,70.12549979,21455.4181714689,712.0,0,2.94,1.5,49929.35585048,-49929.35585048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,71.8460024,22680.4160297889,712.0,0,2.94,1.5,51154.3537088,-51154.3537088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,73.56649798,23905.408882748892,712.0,0,2.94,1.5,52379.346561759994,-52379.346561759994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,70.12550063,21455.418769548898,712.0,0,2.94,1.5,49929.35644856,-49929.35644856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,58.02199986,12837.726221308902,712.0,0,2.94,1.5,41311.66390032,-41311.66390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,55.98000004,11383.822349468897,712.0,0,2.94,1.5,39857.76002848,-39857.76002848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,55.9800012,11383.823175388894,712.0,0,2.94,1.5,39857.760854399996,-39857.760854399996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,55.97999839,11383.821174668894,712.0,0,2.94,1.5,39857.758853679996,-39857.758853679996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,55.9799989,11383.821537788896,712.0,0,2.94,1.5,39857.7592168,-39857.7592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,55.97999905,11383.821644588901,712.0,0,2.94,1.5,39857.7593236,-39857.7593236,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,54.20199899,10117.8856018689,712.0,0,2.94,1.5,38591.82328088,-38591.82328088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,52.59104112,8970.8835984289,712.0,0,2.94,1.5,37444.82127744,-37444.82127744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,9.194000088,-565.7193055853324,-218.56336308688466,5.0,2.94,1.5,-2009.4715794543933,2009.4715794543933,12074.683314659667,7.5,642.2509503951053,16882.420091324202,0,0,1,0,0,0
37,9.19399995,-565.71927542359,-218.5633683448997,5.0,2.94,1.5,-2009.4715976348393,2009.4715976348393,12074.68324115532,7.5,642.250950944948,16882.420091324202,0,0,1,0,0,0
38,9.193999946,-565.7192745493367,-218.56336840682948,5.0,2.94,1.5,-2009.4715973299683,2009.4715973299683,12074.683240289572,7.5,642.2509509514239,16882.420091324202,0,0,1,0,0,0
39,9.194000235,-565.7193377141505,-218.56336363951704,5.0,2.94,1.5,-2009.4716166641103,2009.4716166641103,12074.68330693415,7.5,642.2509504528955,16882.420091324202,0,0,1,0,0,0
40,52.5910433,8970.8851505889,712.0,0,2.94,1.5,37444.8228296,-37444.8228296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,54.20200116,10117.887146908903,712.0,0,2.94,1.5,38591.824825920005,-38591.824825920005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,54.20200047,10117.886655628896,712.0,0,2.94,1.5,38591.82433464,-38591.82433464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,55.98000073,11383.822840748897,712.0,0,2.94,1.5,39857.76051976,-39857.76051976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,55.97999908,11383.8216659489,712.0,0,2.94,1.5,39857.75934496,-39857.75934496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,55.97999897,11383.8215876289,712.0,0,2.94,1.5,39857.75926664,-39857.75926664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,55.97999894,11383.8215662689,712.0,0,2.94,1.5,39857.75924528,-39857.75924528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,55.97999992,11383.822264028899,712.0,0,2.94,1.5,39857.75994304,-39857.75994304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,55.98000087,11383.822940428898,712.0,0,2.94,1.5,39857.76061944,-39857.76061944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,70.12550032,21455.418548828897,712.0,0,2.94,1.5,49929.35622784,-49929.35622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,156.4481103,82917.1168545889,712.0,0,2.94,1.5,111391.05453359999,-111391.05453359999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,70.12550079,21455.4188834689,712.0,0,2.94,1.5,49929.35656248,-49929.35656248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,55.98000117,11383.823154028902,712.0,0,2.94,1.5,39857.76083304,-39857.76083304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,55.98000075,11383.822854988899,712.0,0,2.94,1.5,39857.760534,-39857.760534,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,55.97999845,11383.821217388893,712.0,0,2.94,1.5,39857.758896399995,-39857.758896399995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,55.98000003,11383.8223423489,712.0,0,2.94,1.5,39857.76002136,-39857.76002136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,55.97999971,11383.822114508901,712.0,0,2.94,1.5,39857.75979352,-39857.75979352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,54.20200228,10117.887944348902,712.0,0,2.94,1.5,38591.825623360004,-38591.825623360004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.20200045,10117.8866413889,712.0,0,2.94,1.5,38591.8243204,-38591.8243204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,34.25450643,-1667.6995935028044,1.493512888888858,5.0,2.94,1.5,51.159546855731264,-51.159546855731264,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,9.193999921,-565.7192690852667,-218.56339090424734,5.0,2.94,1.5,-2009.4717987071422,2009.4717987071422,12074.682925787252,7.5,642.2509533040316,16882.420091324202,0,0,1,0,0,0
61,9.193999992,-565.7192846032526,-218.56337457182377,5.0,2.94,1.5,-2009.4716640648408,2009.4716640648408,12074.683154106122,7.5,642.2509515961115,16882.420091324202,0,0,1,0,0,0
62,9.19399975,-565.7192317109314,-218.5633935517538,5.0,2.94,1.5,-2009.471785673976,2009.471785673976,12074.682888776477,7.5,642.2509535808879,16882.420091324202,0,0,1,0,0,0
63,9.19400016,-565.7193213218975,-218.5633619721446,5.0,2.94,1.5,-2009.4715849420354,2009.4715849420354,12074.683330243162,7.5,642.2509502785347,16882.420091324202,0,0,1,0,0,0
64,52.59103749,8970.881013868897,712.0,0,2.94,1.5,37444.81869288,-37444.81869288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,54.20200054,10117.8867054689,712.0,0,2.94,1.5,38591.82438448,-38591.82438448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,54.2020005,10117.886676988895,712.0,0,2.94,1.5,38591.824356,-38591.824356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,54.20200053,10117.886698348895,712.0,0,2.94,1.5,38591.82437736,-38591.82437736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,54.20199978,10117.886164348896,712.0,0,2.94,1.5,38591.82384336,-38591.82384336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,54.20200014,10117.8864206689,712.0,0,2.94,1.5,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,55.97999952,11383.821979228898,712.0,0,2.94,1.5,39857.75965824,-39857.75965824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,55.97999926,11383.821794108899,712.0,0,2.94,1.5,39857.75947312,-39857.75947312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,70.12550202,21455.419759228895,712.0,0,2.94,1.5,49929.35743824,-49929.35743824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,70.12550247,21455.420079628897,712.0,0,2.94,1.5,49929.35775864,-49929.35775864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,204.3566336,117027.98544418892,712.0,0,2.94,1.5,145501.92312320002,-145501.92312320002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000115,11383.8231397889,712.0,0,2.94,1.5,39857.7608188,-39857.7608188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,55.97999784,11383.820783068903,712.0,0,2.94,1.5,39857.758462080004,-39857.758462080004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.9800008,11383.822890588901,712.0,0,2.94,1.5,39857.7605696,-39857.7605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000096,11383.823004508897,712.0,0,2.94,1.5,39857.76068352,-39857.76068352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000005,11383.822356588902,712.0,0,2.94,1.5,39857.760035600004,-39857.760035600004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.98000153,11383.823410348898,712.0,0,2.94,1.5,39857.76108936,-39857.76108936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.97999905,11383.821644588901,712.0,0,2.94,1.5,39857.7593236,-39857.7593236,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,54.2019993,10117.885822588894,712.0,0,2.94,1.5,38591.823501599996,-38591.823501599996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,52.59104065,8970.883263788895,712.0,0,2.94,1.5,37444.8209428,-37444.8209428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,9.193999947,-565.719274767901,-218.56336839134704,5.0,2.94,1.5,-2009.4715974061862,2009.4715974061862,12074.683240506009,7.5,642.250950949805,16882.420091324202,0,0,1,0,0,0
85,9.193999608,-565.7192006749294,-218.56339575026786,5.0,2.94,1.5,-2009.4717748511116,2009.4717748511116,12074.682858042384,7.5,642.2509538107918,16882.420091324202,0,0,1,0,0,0
86,9.193999943,-565.7192738936478,-218.56336845327692,5.0,2.94,1.5,-2009.4715971013159,2009.4715971013159,12074.68323964026,7.5,642.250950956281,16882.420091324202,0,0,1,0,0,0
87,9.19400017,-565.7193235075322,-218.56336464587963,5.0,2.94,1.5,-2009.4716117099895,2009.4716117099895,12074.683292865722,7.5,642.2509505581331,16882.420091324202,0,0,1,0,0,0
88,52.59103867,8970.881854028903,712.0,0,2.94,1.5,37444.819533040005,-37444.819533040005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,54.20200262,10117.888186428896,712.0,0,2.94,1.5,38591.82586544,-38591.82586544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,55.9799999,11383.822249788904,712.0,0,2.94,1.5,39857.759928800006,-39857.759928800006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,70.12549997,21455.418299628906,712.0,0,2.94,1.5,49929.35597864001,-49929.35597864001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,83.24999998,30800.062306748896,712.0,0,2.94,1.5,59273.99998576,-59273.99998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,83.24999827,30800.0610892289,712.0,0,2.94,1.5,59273.99876824,-59273.99876824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,83.24999871,30800.061402508898,712.0,0,2.94,1.5,59273.99908152,-59273.99908152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,221.4500018,129198.4636025889,712.0,0,2.94,1.5,157672.4012816,-157672.4012816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,83.2499999,30800.0622497889,712.0,0,2.94,1.5,59273.9999288,-59273.9999288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,83.25000007,30800.062370828895,712.0,0,2.94,1.5,59274.00004984,-59274.00004984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,83.24999826,30800.061082108896,712.0,0,2.94,1.5,59273.99876112,-59273.99876112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,83.24999987,30800.062228428895,712.0,0,2.94,1.5,59273.99990744,-59273.99990744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,58.02199932,12837.7258368289,712.0,0,2.94,1.5,41311.66351584,-41311.66351584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.97999934,11383.8218510689,712.0,0,2.94,1.5,39857.75953008,-39857.75953008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.97999972,11383.822121628898,712.0,0,2.94,1.5,39857.75980064,-39857.75980064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.97999914,11383.821708668893,712.0,0,2.94,1.5,39857.759387679995,-39857.759387679995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.97999996,11383.822292508896,712.0,0,2.94,1.5,39857.75997152,-39857.75997152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.97999883,11383.821487948899,712.0,0,2.94,1.5,39857.75916696,-39857.75916696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,54.20200104,10117.887061468897,712.0,0,2.94,1.5,38591.82474048,-38591.82474048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,41.98253774,1417.629191868898,712.0,0,2.94,1.5,29891.56687088,-29891.56687088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,41.98253694,1417.628622268901,712.0,0,2.94,1.5,29891.566301280003,-29891.566301280003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,9.194000062,-565.7192999026888,-218.5633634894297,5.0,2.94,1.5,-2009.4715774727451,2009.4715774727451,12074.683309032298,7.5,642.2509504372006,16882.420091324202,0,0,1,0,0,0
110,9.193999954,-565.7192762978418,-218.56336828296978,5.0,2.94,1.5,-2009.4715979397092,2009.4715979397092,12074.683242021067,7.5,642.2509509384715,16882.420091324202,0,0,1,0,0,0
111,9.193999971,-565.7192800134212,-218.56337489695605,5.0,2.94,1.5,-2009.471662464276,2009.471662464276,12074.68314956094,7.5,642.2509516301111,16882.420091324202,0,0,1,0,0,0
112,41.9825384,1417.629661788898,712.0,0,2.94,1.5,29891.5673408,-29891.5673408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,54.20199967,10117.886086028895,712.0,0,2.94,1.5,38591.82376504,-38591.82376504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,54.2020035,10117.888812988898,712.0,0,2.94,1.5,38591.826492,-38591.826492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,55.98000149,11383.8233818689,712.0,0,2.94,1.5,39857.76106088,-39857.76106088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,55.97999966,11383.8220789089,712.0,0,2.94,1.5,39857.75975792,-39857.75975792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,55.97999995,11383.822285388898,712.0,0,2.94,1.5,39857.7599644,-39857.7599644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.98000312,11383.824542428894,712.0,0,2.94,1.5,39857.762221439996,-39857.762221439996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,55.98000009,11383.8223850689,712.0,0,2.94,1.5,39857.76006408,-39857.76006408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,55.98000172,11383.823545628893,712.0,0,2.94,1.5,39857.761224639995,-39857.761224639995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,55.97999976,11383.822150108896,712.0,0,2.94,1.5,39857.75982912,-39857.75982912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,137.9980736,69780.69072418888,712.0,0,2.94,1.5,98254.6284032,-98254.6284032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.97999961,11383.822043308897,712.0,0,2.94,1.5,39857.75972232,-39857.75972232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,55.97999697,11383.820163628898,712.0,0,2.94,1.5,39857.75784264,-39857.75784264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,55.97999918,11383.821737148897,712.0,0,2.94,1.5,39857.75941616,-39857.75941616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,55.98000089,11383.8229546689,712.0,0,2.94,1.5,39857.76063368,-39857.76063368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,55.98000186,11383.823645308901,712.0,0,2.94,1.5,39857.76132432,-39857.76132432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,55.98000258,11383.824157948893,712.0,0,2.94,1.5,39857.761836959995,-39857.761836959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,55.98000488,11383.825795548899,712.0,0,2.94,1.5,39857.76347456,-39857.76347456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,54.20200803,10117.892038348898,712.0,0,2.94,1.5,38591.82971736,-38591.82971736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,19.97738557,-1689.0226575234392,1.493512888888858,5.0,2.94,1.5,29.836482835097286,-29.836482835097286,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,9.193999958,-565.7192771720977,-218.5633682210398,5.0,2.94,1.5,-2009.4715982445784,2009.4715982445784,12074.683242886818,7.5,642.2509509319955,16882.420091324202,0,0,1,0,0,0
133,9.193999688,-565.7192181600018,-218.56339451166843,5.0,2.94,1.5,-2009.4717809485005,2009.4717809485005,12074.682875357366,7.5,642.2509536812682,16882.420091324202,0,0,1,0,0,0
134,9.193999951,-565.7192756421557,-218.56336832941713,5.0,2.94,1.5,-2009.4715977110561,2009.4715977110561,12074.683241371758,7.5,642.2509509433287,16882.420091324202,0,0,1,0,0,0
135,9.193999841,-565.7192516001978,-218.56339214284685,5.0,2.94,1.5,-2009.4717926097546,2009.4717926097546,12074.68290847227,7.5,642.250953433555,16882.420091324202,0,0,1,0,0,0
136,54.20199448,10117.882390748902,712.0,0,2.94,1.5,38591.820069760004,-38591.820069760004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,55.98000713,11383.827397548896,712.0,0,2.94,1.5,39857.76507656,-39857.76507656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,54.2019992,10117.885751388898,712.0,0,2.94,1.5,38591.8234304,-38591.8234304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,55.98000895,11383.8286933889,712.0,0,2.94,1.5,39857.7663724,-39857.7663724,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,55.98000928,11383.828928348896,712.0,0,2.94,1.5,39857.76660736,-39857.76660736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,55.98001071,11383.829946508897,712.0,0,2.94,1.5,39857.76762552,-39857.76762552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,54.20200049,10117.886669868898,712.0,0,2.94,1.5,38591.82434888,-38591.82434888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,54.20200015,10117.886427788904,712.0,0,2.94,1.5,38591.824106800006,-38591.824106800006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,55.98001419,11383.832424268894,712.0,0,2.94,1.5,39857.770103279996,-39857.770103279996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,55.98000991,11383.829376908896,712.0,0,2.94,1.5,39857.76705592,-39857.76705592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,152.0565311,79790.31246418889,712.0,0,2.94,1.5,108264.2501432,-108264.2501432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,55.98001156,11383.8305517089,712.0,0,2.94,1.5,39857.76823072,-39857.76823072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,55.9800088,11383.828586588901,712.0,0,2.94,1.5,39857.7662656,-39857.7662656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,55.98000793,11383.827967148896,712.0,0,2.94,1.5,39857.76564616,-39857.76564616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
