,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,74.91,25982.543892672657,712.0,0,2.64,1.5,53335.92,-53335.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,74.85,25939.823892672655,712.0,0,2.64,1.5,53293.2,-53293.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,74.85,25939.823892672655,712.0,0,2.64,1.5,53293.2,-53293.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,69.94,22443.903892672657,712.0,0,2.64,1.5,49797.28,-49797.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,69.82,22358.463892672655,712.0,0,2.64,1.5,49711.84,-49711.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,70.58,22899.583892672657,712.0,0,2.64,1.5,50252.96,-50252.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,70.06,22529.34389267266,712.0,0,2.64,1.5,49882.72,-49882.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,69.72,22287.263892672658,712.0,0,2.64,1.5,49640.64,-49640.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
58,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
59,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
60,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
61,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
62,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
63,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
64,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
65,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
66,0.12,2726.7081829677268,-332.47707992924967,5.0,2.64,1.5,-39.89724959150996,39.89724959150996,11101.171541920183,7.5,720.4104782275822,16882.420091324202,0,0,1,0,0,0
67,0.16,2713.4186568040245,-331.9991290927322,5.0,2.64,1.5,-53.11986065483715,53.11986065483715,11102.352800146036,7.5,719.7718454283518,16882.420091324202,0,0,1,0,0,0
68,0.16,2713.4186568040245,-331.9991290927322,5.0,2.64,1.5,-53.11986065483715,53.11986065483715,11102.352800146036,7.5,719.7718454283518,16882.420091324202,0,0,1,0,0,0
69,0.13,2723.3840092972277,-332.3576479820916,5.0,2.64,1.5,-43.206494237671905,43.206494237671905,11101.464174310979,7.5,720.2506222945233,16882.420091324202,0,0,1,0,0,0
70,0.13,2723.3840092972277,-332.3576479820916,5.0,2.64,1.5,-43.206494237671905,43.206494237671905,11101.464174310979,7.5,720.2506222945233,16882.420091324202,0,0,1,0,0,0
71,0.13,2723.3840092972277,-332.3576479820916,5.0,2.64,1.5,-43.206494237671905,43.206494237671905,11101.464174310979,7.5,720.2506222945233,16882.420091324202,0,0,1,0,0,0
72,32.59,-541.7016504081712,1.493512888888858,5.0,2.64,1.5,48.67358504888789,-48.67358504888789,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,20.1,-560.3556263903938,1.493512888888858,5.0,2.64,1.5,30.01960906666605,-30.01960906666605,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.26,-560.1166643281704,1.493512888888858,5.0,2.64,1.5,30.258571128888267,-30.258571128888267,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.74,-560.8932910303938,1.493512888888858,5.0,2.64,1.5,29.481944426666054,-29.481944426666054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.65,-561.0277071903929,1.493512888888858,5.0,2.64,1.5,29.347528266666057,-29.347528266666057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,38.2,-154.97610732733892,712.0,0,2.64,1.5,27198.4,-27198.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,38.34,-55.29610732733863,712.0,0,2.64,1.5,27298.08,-27298.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,38.36,-41.05610732734067,712.0,0,2.64,1.5,27312.32,-27312.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,38.36,-41.05610732734067,712.0,0,2.64,1.5,27312.32,-27312.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
82,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
83,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
84,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
85,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
86,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
87,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
88,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
89,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
90,71.49,23547.503892672656,712.0,0,2.64,1.5,50900.88,-50900.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,80.51,29969.74389267266,712.0,0,2.64,1.5,57323.12,-57323.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,79.81,29471.34389267266,712.0,0,2.64,1.5,56824.72,-56824.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,80.51,29969.74389267266,712.0,0,2.64,1.5,57323.12,-57323.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,81.52,30688.863892672656,712.0,0,2.64,1.5,58042.24,-58042.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,81.26,30503.74389267266,712.0,0,2.64,1.5,57857.12,-57857.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,84.38,32725.183892672656,712.0,0,2.64,1.5,60078.56,-60078.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,85.66,33636.54389267266,712.0,0,2.64,1.5,60989.92,-60989.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,85.53,33543.98389267266,712.0,0,2.64,1.5,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,85.49,33515.503892672656,712.0,0,2.64,1.5,60868.88,-60868.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,72.64,24366.30389267266,712.0,0,2.64,1.5,51719.68,-51719.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
107,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
108,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
109,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
110,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
111,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
112,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
113,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
114,44.98,4672.3838926726585,712.0,0,2.64,1.5,32025.76,-32025.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,44.99,4679.503892672661,712.0,0,2.64,1.5,32032.88,-32032.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,44.98,4672.3838926726585,712.0,0,2.64,1.5,32025.76,-32025.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,44.95,4651.0238926726615,712.0,0,2.64,1.5,32004.4,-32004.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,44.9,4615.423892672659,712.0,0,2.64,1.5,31968.8,-31968.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,44.88,4601.183892672661,712.0,0,2.64,1.5,31954.56,-31954.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,47.82,6694.463892672664,712.0,0,2.64,1.5,34047.840000000004,-34047.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,41.36,2094.9438926726593,712.0,0,2.64,1.5,29448.32,-29448.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,42.67,3027.6638926726605,712.0,0,2.64,1.5,30381.04,-30381.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.37,2814.0638926726583,712.0,0,2.64,1.5,30167.44,-30167.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,41.98,2536.383892672658,712.0,0,2.64,1.5,29889.76,-29889.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,47.69,6601.903892672659,712.0,0,2.64,1.5,33955.28,-33955.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,47.77,6658.863892672665,712.0,0,2.64,1.5,34012.240000000005,-34012.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,47.84,6708.703892672662,712.0,0,2.64,1.5,34062.08,-34062.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,47.84,6708.703892672662,712.0,0,2.64,1.5,34062.08,-34062.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,31.68,-543.0607471370586,1.493512888888858,5.0,2.64,1.5,47.31448831999902,-47.31448831999902,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,21.82,-557.7867842215037,1.493512888888858,5.0,2.64,1.5,32.588451235554885,-32.588451235554885,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
132,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
133,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
134,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
135,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
136,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
137,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
138,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
139,0.12,2726.7081829677268,-332.47707992924967,5.0,2.64,1.5,-39.89724959150996,39.89724959150996,11101.171541920183,7.5,720.4104782275822,16882.420091324202,0,0,1,0,0,0
140,0.07,2743.346955913379,-333.0736836028159,5.0,2.64,1.5,-23.315157852197114,23.315157852197114,11099.73515039089,7.5,721.2117322333097,16882.420091324202,0,0,1,0,0,0
141,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
142,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
143,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
144,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
145,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
146,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
147,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
148,0.02,2760.015535934449,-333.66936366148826,5.0,2.64,1.5,-6.673387273229765,6.673387273229765,11098.34327238761,7.5,722.0162707388683,16882.420091324202,0,0,1,0,0,0
149,0.02,2760.015535934449,-333.66936366148826,5.0,2.64,1.5,-6.673387273229765,6.673387273229765,11098.34327238761,7.5,722.0162707388683,16882.420091324202,0,0,1,0,0,0
150,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
151,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
152,0.02,2760.015535934449,-333.66936366148826,5.0,2.64,1.5,-6.673387273229765,6.673387273229765,11098.34327238761,7.5,722.0162707388683,16882.420091324202,0,0,1,0,0,0
153,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
154,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
155,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
156,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
157,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
158,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
159,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
160,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
161,0.0,2766.6913035963103,-333.9073780318026,5.0,2.64,1.5,-0.0,0.0,11097.798953397127,7.5,722.339003955412,16882.420091324202,0,0,1,0,0,0
162,81.92,30973.66389267266,712.0,0,2.64,1.5,58327.04,-58327.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
