,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
64,12.2,3979.397371556671,1.493512888888858,5.0,1.43,1.5,18.220857244444066,-18.220857244444066,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,104.71,51719.74223179716,712.0,0,1.43,1.5,74553.51999999999,-74553.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,104.59,51634.30223179717,712.0,0,1.43,1.5,74468.08,-74468.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,103.2,50644.62223179718,712.0,0,1.43,1.5,73478.40000000001,-73478.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,101.9,49719.02223179717,712.0,0,1.43,1.5,72552.8,-72552.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,101.89,49711.902231797176,712.0,0,1.43,1.5,72545.68000000001,-72545.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,100.51,48729.34223179718,712.0,0,1.43,1.5,71563.12000000001,-71563.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,100.45,48686.62223179718,712.0,0,1.43,1.5,71520.40000000001,-71520.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,100.61,48800.54223179716,712.0,0,1.43,1.5,71634.31999999999,-71634.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,100.52,48736.46223179716,712.0,0,1.43,1.5,71570.23999999999,-71570.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,98.55,47333.82223179716,712.0,0,1.43,1.5,70167.59999999999,-70167.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,97.85,46835.422231797165,712.0,0,1.43,1.5,69669.2,-69669.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,97.87,46849.66223179717,712.0,0,1.43,1.5,69683.44,-69683.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,99.48,47995.98223179718,712.0,0,1.43,1.5,70829.76000000001,-70829.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,100.77,48914.46223179716,712.0,0,1.43,1.5,71748.23999999999,-71748.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,101.29,49284.70223179718,712.0,0,1.43,1.5,72118.48000000001,-72118.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,101.27,49270.46223179716,712.0,0,1.43,1.5,72104.23999999999,-72104.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.03,22043.58223179717,712.0,0,1.43,1.5,44877.36,-44877.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,61.27,20790.462231797173,712.0,0,1.43,1.5,43624.240000000005,-43624.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,61.1,20669.422231797173,712.0,0,1.43,1.5,43503.200000000004,-43503.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,61.02,20612.462231797173,712.0,0,1.43,1.5,43446.240000000005,-43446.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,60.81,20462.94223179717,712.0,0,1.43,1.5,43296.72,-43296.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,5.18,4444.935992586972,-196.51154916659883,5.0,1.43,1.5,-1017.9298246829819,1017.9298246829819,12402.739712556318,7.5,642.0630079317419,16882.420091324202,0,0,1,0,0,0
87,55.7,16824.62223179717,712.0,0,1.43,1.5,39658.4,-39658.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,65.38,23716.782231797166,712.0,0,1.43,1.5,46550.56,-46550.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,98.77,47490.46223179716,712.0,0,1.43,1.5,70324.23999999999,-70324.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,99.5,48010.22223179717,712.0,0,1.43,1.5,70844.0,-70844.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,99.49,48003.10223179716,712.0,0,1.43,1.5,70836.87999999999,-70836.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,99.45,47974.62223179718,712.0,0,1.43,1.5,70808.40000000001,-70808.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,99.42,47953.262231797176,712.0,0,1.43,1.5,70787.04000000001,-70787.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,99.22,47810.86223179717,712.0,0,1.43,1.5,70644.64,-70644.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,95.7,45304.62223179718,712.0,0,1.43,1.5,68138.40000000001,-68138.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,104.16,51328.14223179717,712.0,0,1.43,1.5,74161.92,-74161.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,104.94,51883.50223179717,712.0,0,1.43,1.5,74717.28,-74717.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,105.74,52453.10223179716,712.0,0,1.43,1.5,75286.87999999999,-75286.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,105.77,52474.46223179716,712.0,0,1.43,1.5,75308.23999999999,-75308.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,105.8,52495.82223179716,712.0,0,1.43,1.5,75329.59999999999,-75329.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,105.99,52631.10223179716,712.0,0,1.43,1.5,75464.87999999999,-75464.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,105.96,52609.74223179716,712.0,0,1.43,1.5,75443.51999999999,-75443.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,105.94,52595.50223179717,712.0,0,1.43,1.5,75429.28,-75429.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,106.02,52652.46223179716,712.0,0,1.43,1.5,75486.23999999999,-75486.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,10.03,3976.1564485877816,1.493512888888858,5.0,1.43,1.5,14.979934275555244,-14.979934275555244,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,0.11,5773.329308897899,-319.384523206475,5.0,1.43,1.5,-35.13229755271225,35.13229755271225,11143.233242034617,7.5,703.9546062728122,16882.420091324202,0,0,1,0,0,0
107,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
108,0.0,5808.583715115515,-321.6024781587995,5.0,1.43,1.5,-0.0,0.0,11134.703616492876,7.5,706.5920823420004,16882.420091324202,0,0,1,0,0,0
109,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
110,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
111,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
112,0.12,5770.136475023307,-319.18223331571244,5.0,1.43,1.5,-38.30186799788549,38.30186799788549,11144.039357697016,7.5,703.7170675761597,16882.420091324202,0,0,1,0,0,0
113,10.06,3976.201253974449,1.493512888888858,5.0,1.43,1.5,15.024739662221913,-15.024739662221913,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,10.35,3976.6343727122285,1.493512888888858,5.0,1.43,1.5,15.45785839999968,-15.45785839999968,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.37,3976.664242970003,1.493512888888858,5.0,1.43,1.5,15.487728657777456,-15.487728657777456,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,10.56,3976.9480104188942,1.493512888888858,5.0,1.43,1.5,15.77149610666634,-15.77149610666634,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,10.65,3977.0824265788933,1.493512888888858,5.0,1.43,1.5,15.905912266666338,-15.905912266666338,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,10.71,3977.1720373522285,1.493512888888858,5.0,1.43,1.5,15.995523039999672,-15.995523039999672,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,10.84,3977.3661940277843,1.493512888888858,5.0,1.43,1.5,16.189679715555222,-16.189679715555222,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,9.95,3976.0369675566717,1.493512888888858,5.0,1.43,1.5,14.860453244444136,-14.860453244444136,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,9.91,3975.977227041115,1.493512888888858,5.0,1.43,1.5,14.800712728888584,-14.800712728888584,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,9.5,3975.3648867566726,1.493512888888858,5.0,1.43,1.5,14.188372444444152,-14.188372444444152,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,9.47,3975.320081370005,1.493512888888858,5.0,1.43,1.5,14.143567057777487,-14.143567057777487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,9.44,3975.2752759833375,1.493512888888858,5.0,1.43,1.5,14.09876167111082,-14.09876167111082,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,9.36,3975.1557949522276,1.493512888888858,5.0,1.43,1.5,13.979280639999711,-13.979280639999711,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,9.49,3975.3499516277834,1.493512888888858,5.0,1.43,1.5,14.173437315555264,-14.173437315555264,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,9.76,3975.7532001077843,1.493512888888858,5.0,1.43,1.5,14.576685795555255,-14.576685795555255,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,9.19,3974.901897761115,1.493512888888858,5.0,1.43,1.5,13.725383448888605,-13.725383448888605,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
130,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
131,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
132,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
133,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
134,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
135,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
136,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
137,9.47,3975.320081370005,1.493512888888858,5.0,1.43,1.5,14.143567057777487,-14.143567057777487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,9.78,3975.783070365559,1.493512888888858,5.0,1.43,1.5,14.60655605333303,-14.60655605333303,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,9.85,3975.8876162677834,1.493512888888858,5.0,1.43,1.5,14.71110195555525,-14.71110195555525,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.91,3975.977227041115,1.493512888888858,5.0,1.43,1.5,14.800712728888584,-14.800712728888584,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,10.05,3976.18631884556,1.493512888888858,5.0,1.43,1.5,15.009804533333025,-15.009804533333025,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,10.01,3976.126578330003,1.493512888888858,5.0,1.43,1.5,14.950064017777468,-14.950064017777468,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,11.34,3978.1129504722257,1.493512888888858,5.0,1.43,1.5,16.93643615999965,-16.93643615999965,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,9.51,3975.379821885562,1.493512888888858,5.0,1.43,1.5,14.20330757333304,-14.20330757333304,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,9.47,3975.320081370005,1.493512888888858,5.0,1.43,1.5,14.143567057777487,-14.143567057777487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,9.37,3975.1707300811167,1.493512888888858,5.0,1.43,1.5,13.994215768888598,-13.994215768888598,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,9.69,3975.64865420556,1.493512888888858,5.0,1.43,1.5,14.472139893333033,-14.472139893333033,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,9.98,3976.0817729433393,1.493512888888858,5.0,1.43,1.5,14.905258631110804,-14.905258631110804,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,9.98,3976.0817729433393,1.493512888888858,5.0,1.43,1.5,14.905258631110804,-14.905258631110804,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,9.92,3975.992162170004,1.493512888888858,5.0,1.43,1.5,14.815647857777472,-14.815647857777472,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,10.04,3976.171383716671,1.493512888888858,5.0,1.43,1.5,14.994869404444133,-14.994869404444133,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
152,9.59,3975.4993029166717,1.493512888888858,5.0,1.43,1.5,14.322788604444149,-14.322788604444149,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
153,7.41,4090.641117019406,-116.0557677118651,5.0,1.43,1.5,-859.9732387449204,859.9732387449204,13891.556152380403,7.5,672.6385624354581,16882.420091324202,0,0,1,0,0,0
154,0.0,5808.583715115515,-321.60247815776273,5.0,1.43,1.5,-0.0,0.0,11134.703616496729,7.5,706.5920823407532,16882.420091324202,0,0,1,0,0,0
