,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.27600034,-16850.872391794324,-55.06606607403103,5.0,2.94,1.5,-1006.3874422914535,1006.3874422914535,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,26.69300014,-17314.363458926233,-55.06606607403103,5.0,2.94,1.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,26.69300007,-17314.363455071605,-55.06606607403103,5.0,2.94,1.5,-1469.878505568735,1469.878505568735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,26.69300034,-17314.363469939446,-55.06606607403103,5.0,2.94,1.5,-1469.8785204365727,1469.8785204365727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,26.69300014,-17314.363458926233,-55.06606607403103,5.0,2.94,1.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,26.69299944,-17314.363420379985,-55.06606607403103,5.0,2.94,1.5,-1469.8784708771134,1469.8784708771134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,26.69300034,-17314.363469939446,-55.06606607403103,5.0,2.94,1.5,-1469.8785204365727,1469.8785204365727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,26.69299941,-17314.363418728004,-55.06606607403103,5.0,2.94,1.5,-1469.878469225131,1469.878469225131,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,26.69299996,-17314.36344901434,-55.06606607403103,5.0,2.94,1.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,26.6929996,-17314.363429190555,-55.06606607403103,5.0,2.94,1.5,-1469.878479687684,1469.878479687684,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,26.69300021,-17314.363462780857,-55.06606607403103,5.0,2.94,1.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.69299989,-17314.363445159714,-55.06606607403103,5.0,2.94,1.5,-1469.878495656843,1469.878495656843,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.6930002,-17314.363462230194,-55.06606607403103,5.0,2.94,1.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300018,-17314.363461128873,-55.06606607403103,5.0,2.94,1.5,-1469.8785116260021,1469.8785116260021,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.69299989,-17314.363445159714,-55.06606607403103,5.0,2.94,1.5,-1469.878495656843,1469.878495656843,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69300004,-17314.363453419624,-55.06606607403103,5.0,2.94,1.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299984,-17314.36344240641,-55.06606607403103,5.0,2.94,1.5,-1469.8784929035396,1469.8784929035396,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.6930002,-17314.363462230194,-55.06606607403103,5.0,2.94,1.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.69300015,-17314.363459476892,-55.06606607403103,5.0,2.94,1.5,-1469.87850997402,1469.87850997402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.6929999,-17314.363445710376,-55.06606607403103,5.0,2.94,1.5,-1469.8784962075035,1469.8784962075035,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300014,-17314.363458926233,-55.06606607403103,5.0,2.94,1.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299993,-17314.363447362357,-55.06606607403103,5.0,2.94,1.5,-1469.8784978594856,1469.8784978594856,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300033,-17314.363469388783,-55.06606607403103,5.0,2.94,1.5,-1469.878519885912,1469.878519885912,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300025,-17314.3634649835,-55.06606607403103,5.0,2.94,1.5,-1469.8785154806267,1469.8785154806267,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300017,-17314.363460578214,-55.06606607403103,5.0,2.94,1.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69299955,-17314.363426437252,-55.06606607403103,5.0,2.94,1.5,-1469.8784769343804,1469.8784769343804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.101,-16951.36794365697,-55.06606607403103,5.0,2.94,1.5,-1106.8829941540976,1106.8829941540976,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300037,-17314.363471591427,-55.06606607403103,5.0,2.94,1.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.6930001,-17314.36345672359,-55.06606607403103,5.0,2.94,1.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69300028,-17314.36346663548,-55.06606607403103,5.0,2.94,1.5,-1469.8785171326087,1469.8785171326087,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69300021,-17314.363462780857,-55.06606607403103,5.0,2.94,1.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300022,-17314.363463331516,-55.06606607403103,5.0,2.94,1.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300013,-17314.36345837557,-55.06606607403103,5.0,2.94,1.5,-1469.8785088726988,1469.8785088726988,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.69300031,-17314.36346828746,-55.06606607403103,5.0,2.94,1.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300038,-17314.363472142086,-55.06606607403103,5.0,2.94,1.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300022,-17314.363463331516,-55.06606607403103,5.0,2.94,1.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300021,-17314.363462780857,-55.06606607403103,5.0,2.94,1.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69299988,-17314.363444609055,-55.06606607403103,5.0,2.94,1.5,-1469.8784951061823,1469.8784951061823,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69299994,-17314.36344791302,-55.06606607403103,5.0,2.94,1.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300016,-17314.363460027555,-55.06606607403103,5.0,2.94,1.5,-1469.878510524681,1469.878510524681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.6930001,-17314.36345672359,-55.06606607403103,5.0,2.94,1.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300031,-17314.36346828746,-55.06606607403103,5.0,2.94,1.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300011,-17314.36345727425,-55.06606607403103,5.0,2.94,1.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300016,-17314.363460027555,-55.06606607403103,5.0,2.94,1.5,-1469.878510524681,1469.878510524681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.69300029,-17314.36346718614,-55.06606607403103,5.0,2.94,1.5,-1469.8785176832694,1469.8785176832694,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300007,-17314.363455071605,-55.06606607403103,5.0,2.94,1.5,-1469.878505568735,1469.878505568735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.6930001,-17314.36345672359,-55.06606607403103,5.0,2.94,1.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300042,-17314.36347434473,-55.06606607403103,5.0,2.94,1.5,-1469.878524841858,1469.878524841858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69299996,-17314.36344901434,-55.06606607403103,5.0,2.94,1.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300005,-17314.363453970287,-55.06606607403103,5.0,2.94,1.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69299994,-17314.36344791302,-55.06606607403103,5.0,2.94,1.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.6930002,-17314.363462230194,-55.06606607403103,5.0,2.94,1.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300088,-17314.36349967512,-55.06606607403103,5.0,2.94,1.5,-1469.8785501722484,1469.8785501722484,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300006,-17314.363454520946,-55.06606607403103,5.0,2.94,1.5,-1469.878505018074,1469.878505018074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300085,-17314.36349802314,-55.06606607403103,5.0,2.94,1.5,-1469.8785485202663,1469.8785485202663,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69299997,-17314.363449565,-55.06606607403103,5.0,2.94,1.5,-1469.878500062128,1469.878500062128,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69299994,-17314.36344791302,-55.06606607403103,5.0,2.94,1.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69299967,-17314.36343304518,-55.06606607403103,5.0,2.94,1.5,-1469.8784835423085,1469.8784835423085,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300009,-17314.363456172927,-55.06606607403103,5.0,2.94,1.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69299981,-17314.36344075443,-55.06606607403103,5.0,2.94,1.5,-1469.8784912515578,1469.8784912515578,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300017,-17314.363460578214,-55.06606607403103,5.0,2.94,1.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69299996,-17314.36344901434,-55.06606607403103,5.0,2.94,1.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300016,-17314.363460027555,-55.06606607403103,5.0,2.94,1.5,-1469.878510524681,1469.878510524681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300007,-17314.363455071605,-55.06606607403103,5.0,2.94,1.5,-1469.878505568735,1469.878505568735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300007,-17314.363455071605,-55.06606607403103,5.0,2.94,1.5,-1469.878505568735,1469.878505568735,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69299995,-17314.36344846368,-55.06606607403103,5.0,2.94,1.5,-1469.878498960807,1469.878498960807,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
