,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,20.52500002,4426.268477856724,-719.926451735275,5.0,2.94,1.5,-14776.490436265049,14776.490436265049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,19.51399999,5154.114142158882,-719.926451735275,5.0,2.94,1.5,-14048.64477196289,14048.64477196289,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69299998,-14.237847649393643,-719.926451735275,5.0,2.94,1.5,-19216.996761771166,19216.996761771166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,70.84131681,-12505.997769318352,-139.1597779405625,1.0,2.94,1.5,-9858.261916296637,9858.261916296637,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,35.5927548,-6421.4067565259065,-719.926451735275,5.0,2.94,1.5,-25624.16567064768,25624.16567064768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,54.7637613,-10268.648714719686,-139.1597779405625,1.0,2.94,1.5,-7620.91286169797,7620.91286169797,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,47.84822154,-9306.283737378955,-139.1597779405625,1.0,2.94,1.5,-6658.547884357239,6658.547884357239,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,35.59275481,-6421.406763725172,-719.926451735275,5.0,2.94,1.5,-25624.165677846944,25624.165677846944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,35.59275478,-6421.406742127376,-719.926451735275,5.0,2.94,1.5,-25624.165656249148,25624.165656249148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.1010004,4731.517019820429,-719.926451735275,5.0,2.94,1.5,-14471.241894301344,14471.241894301344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69299996,-14.237833250866515,-719.926451735275,5.0,2.94,1.5,-19216.99674737264,19216.99674737264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.7039999,-4341.715691436017,-719.926451735275,5.0,2.94,1.5,-23544.47460555779,23544.47460555779,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.56667289,-8571.304600062676,-139.1597779405625,1.0,2.94,1.5,-5923.568747040961,5923.568747040961,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,35.5927548,-6421.4067565259065,-719.926451735275,5.0,2.94,1.5,-25624.16567064768,25624.16567064768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,35.16578002,-6114.016318180056,-719.926451735275,5.0,2.94,1.5,-25316.77523230183,25316.77523230183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,35.59275481,-6421.406763725172,-719.926451735275,5.0,2.94,1.5,-25624.165677846944,25624.165677846944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400019,-4341.715900214691,-719.926451735275,5.0,2.94,1.5,-23544.47481433646,23544.47481433646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,27.78489264,-800.3202560389832,-719.926451735275,5.0,2.94,1.5,-20003.079170160756,20003.079170160756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.59275478,-6421.406742127376,-719.926451735275,5.0,2.94,1.5,-25624.165656249148,25624.165656249148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,35.59275478,-6421.406742127376,-719.926451735275,5.0,2.94,1.5,-25624.165656249148,25624.165656249148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,35.59275479,-6421.406749326641,-719.926451735275,5.0,2.94,1.5,-25624.165663448413,25624.165663448413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,34.95229431,-5960.32230848357,-719.926451735275,5.0,2.94,1.5,-25163.081222605342,25163.081222605342,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.70399989,-4341.715684236751,-719.926451735275,5.0,2.94,1.5,-23544.474598358524,23544.474598358524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70399989,-4341.715684236751,-719.926451735275,5.0,2.94,1.5,-23544.474598358524,23544.474598358524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,32.70399989,-4341.715684236751,-719.926451735275,5.0,2.94,1.5,-23544.474598358524,23544.474598358524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400013,-4341.715857019099,-719.926451735275,5.0,2.94,1.5,-23544.47477114087,23544.47477114087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.70399978,-4341.715605044839,-719.926451735275,5.0,2.94,1.5,-23544.47451916661,23544.47451916661,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70399976,-4341.715590646316,-719.926451735275,5.0,2.94,1.5,-23544.474504768088,23544.474504768088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.70399975,-4341.71558344705,-719.926451735275,5.0,2.94,1.5,-23544.474497568823,23544.474497568823,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.7039997,-4341.7155474507235,-719.926451735275,5.0,2.94,1.5,-23544.474461572496,23544.474461572496,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.93799993,2689.0860146128875,-719.926451735275,5.0,2.94,1.5,-16513.672899508885,16513.672899508885,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,19.51400001,5154.114127760351,-719.926451735275,5.0,2.94,1.5,-14048.644786361421,14048.644786361421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.02499999,5506.1581770574285,-719.926451735275,5.0,2.94,1.5,-13696.600737064344,13696.600737064344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,35.5927548,-6421.4067565259065,-719.926451735275,5.0,2.94,1.5,-25624.16567064768,25624.16567064768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,35.97348857,-6695.5070686178005,-719.926451735275,5.0,2.94,1.5,-25898.265982739573,25898.265982739573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,35.59275476,-6421.406727728845,-719.926451735275,5.0,2.94,1.5,-25624.165641850617,25624.165641850617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200008,-3613.150251866678,-719.926451735275,5.0,2.94,1.5,-22815.90916598845,22815.90916598845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69200003,-3613.1502158703547,-719.926451735275,5.0,2.94,1.5,-22815.909129992127,22815.909129992127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69199998,-3613.1501798740314,-719.926451735275,5.0,2.94,1.5,-22815.909093995804,22815.909093995804,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,35.59275476,-6421.406727728845,-719.926451735275,5.0,2.94,1.5,-25624.165641850617,25624.165641850617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.85124442,-4447.72091625708,-719.926451735275,5.0,2.94,1.5,-23650.479830378852,23650.479830378852,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,34.72799953,-5798.846563375428,-719.926451735275,5.0,2.94,1.5,-25001.605477497196,25001.605477497196,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,31.69199994,-3613.1501510769735,-719.926451735275,5.0,2.94,1.5,-22815.909065198746,22815.909065198746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,19.51400002,5154.114120561086,-719.926451735275,5.0,2.94,1.5,-14048.644793560687,14048.644793560687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.27599981,6045.383218993915,-719.926451735275,5.0,2.94,1.5,-13157.37569512786,13157.37569512786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.944,5564.472212448723,-719.926451735275,5.0,2.94,1.5,-13638.286701673049,13638.286701673049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
