,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399996,-17645.36557218534,-55.06606607403103,5.0,2.94,1.5,-1800.880622682468,1800.880622682468,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.70399998,-17645.36557328666,-55.06606607403103,5.0,2.94,1.5,-1800.8806237837894,1800.8806237837894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,32.70400002,-17645.365575489304,-55.06606607403103,5.0,2.94,1.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,35.59275477,-17756.882789494142,-11.31594588264372,4.690059396228891,2.94,1.5,-402.7656867915291,402.7656867915291,20429.78140212732,7.035089094343337,3812.8589113961543,25278.538812785388,0,0,1,0,0,0
36,37.09423331,-17745.772316682036,28.375182957649,4.408874055861781,2.94,1.5,1052.5556568449679,-1052.5556568449679,20354.288903703135,6.613311083792672,3788.883411515776,25278.538812785388,0,0,1,0,0,0
37,40.07013727,-16598.28336423838,650.0,0,2.94,1.5,26045.589225499996,-26045.589225499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,35.59275478,-17756.8827896073,-11.315945657614396,4.690059394634707,2.94,1.5,-402.765678895275,402.765678895275,20429.781401487468,7.03508909195206,3812.858911222573,25278.538812785388,0,0,1,0,0,0
39,35.59275477,-17756.882789494146,-11.315945882643879,4.690059396228892,2.94,1.5,-402.7656867915348,402.7656867915348,20429.78140212732,7.035089094343338,3812.8589113961543,25278.538812785388,0,0,1,0,0,0
40,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,31.69200001,-17589.638716071724,-55.06606607403103,5.0,2.94,1.5,-1745.153766568852,1745.153766568852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,20.52500002,-16974.71595677368,-55.06606607403103,5.0,2.94,1.5,-1130.2310072708083,1130.2310072708083,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399999,-16919.044162320854,-55.06606607403103,5.0,2.94,1.5,-1074.5592128179808,1074.5592128179808,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299998,-17314.36345011566,-55.06606607403103,5.0,2.94,1.5,-1469.878500612789,1469.878500612789,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69199999,-17589.638714970402,-55.06606607403103,5.0,2.94,1.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.59275479,-17756.88278972046,-11.315940631951074,4.690059359031213,2.94,1.5,-402.7655001312322,402.7655001312322,20429.781387197592,7.03508903854682,3812.8589073459425,25278.538812785388,0,0,1,0,0,0
51,70.84131681,3402.9833367616225,650.0,0,2.94,1.5,46046.8559265,-46046.8559265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.5927548,-17756.88278983362,-11.315940406921566,4.690059357437028,2.94,1.5,-402.76549223497153,402.76549223497153,20429.781386557745,7.035089036155542,3812.8589071723613,25278.538812785388,0,0,1,0,0,0
53,35.59275479,-17756.88278972046,-11.315940631951262,4.690059359031214,2.94,1.5,-402.7655001312389,402.7655001312389,20429.781387197592,7.035089038546822,3812.8589073459425,25278.538812785388,0,0,1,0,0,0
54,32.70400002,-17645.365575489304,-55.06606607403103,5.0,2.94,1.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,35.59275479,-17756.882789720454,-11.315940631950813,4.690059359031213,2.94,1.5,-402.76550013122295,402.76550013122295,20429.781387197592,7.03508903854682,3812.858907345943,25278.538812785388,0,0,1,0,0,0
60,54.7637613,-7047.427744738379,650.0,0,2.94,1.5,35596.444845,-35596.444845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,47.84822154,-11542.52858873838,650.0,0,2.94,1.5,31101.344000999998,-31101.344000999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,35.59275481,-17756.88278994678,-11.315940181891857,4.690059355842842,2.94,1.5,-402.7654843387037,402.7654843387037,20429.7813859179,7.0350890337642635,3812.8589069987815,25278.538812785388,0,0,1,0,0,0
63,35.59275478,-17756.882789607305,-11.315945657614416,4.690059394634707,2.94,1.5,-402.76567889527576,402.76567889527576,20429.781401487468,7.03508909195206,3812.858911222573,25278.538812785388,0,0,1,0,0,0
64,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.1010004,-16951.367965683396,-55.06606607403103,5.0,2.94,1.5,-1106.8830161805242,1106.8830161805242,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299996,-17314.36344901434,-55.06606607403103,5.0,2.94,1.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.7039999,-17645.365568881378,-55.06606607403103,5.0,2.94,1.5,-1800.880619378504,1800.880619378504,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.56667289,-14975.535211238377,650.0,0,2.94,1.5,27668.3373785,-27668.3373785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.5927548,-17756.88278983362,-11.315940406921413,4.690059357437027,2.94,1.5,-402.76549223496613,402.76549223496613,20429.78138655775,7.035089036155541,3812.8589071723623,25278.538812785388,0,0,1,0,0,0
76,32.70400002,-17645.365575489304,-55.06606607403103,5.0,2.94,1.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,35.59275479,-17756.882789720465,-11.315940631951488,4.690059359031216,2.94,1.5,-402.76550013124694,402.76550013124694,20429.781387197592,7.035089038546824,3812.8589073459425,25278.538812785388,0,0,1,0,0,0
84,35.16578002,-17750.049007853617,-20.58457243122509,4.75572147203644,2.94,1.5,-723.8725459222181,723.8725459222181,20458.45538682956,7.133582208054659,3820.420739029912,25278.538812785388,0,0,1,0,0,0
85,35.59275481,-17756.88278994678,-11.31594018189187,4.690059355842842,2.94,1.5,-402.76548433870414,402.76548433870414,20429.7813859179,7.0350890337642635,3812.8589069987815,25278.538812785388,0,0,1,0,0,0
86,32.70400019,-17645.365584850537,-55.06606607403103,5.0,2.94,1.5,-1800.8806353476634,1800.8806353476634,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,27.78489264,-17374.48968347697,-55.06606607403103,5.0,2.94,1.5,-1530.0047339740984,1530.0047339740984,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.59275478,-17756.882789607305,-11.315945657614485,4.690059394634708,2.94,1.5,-402.7656788952782,402.7656788952782,20429.78140148747,7.035089091952061,3812.8589112225736,25278.538812785388,0,0,1,0,0,0
97,35.59275478,-17756.8827896073,-11.315945657614405,4.690059394634707,2.94,1.5,-402.76567889527536,402.76567889527536,20429.781401487468,7.03508909195206,3812.858911222573,25278.538812785388,0,0,1,0,0,0
98,35.59275479,-17756.88278972046,-11.315940631951067,4.690059359031213,2.94,1.5,-402.765500131232,402.765500131232,20429.781387197592,7.03508903854682,3812.8589073459425,25278.538812785388,0,0,1,0,0,0
99,34.95229431,-17745.182104501964,-24.986073398766298,4.786903189055983,2.94,1.5,-873.3205910849416,873.3205910849416,20473.754485207923,7.180354783583974,3824.3107390653227,25278.538812785388,0,0,1,0,0,0
100,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399989,-17645.365568330715,-55.06606607403103,5.0,2.94,1.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399989,-17645.365568330715,-55.06606607403103,5.0,2.94,1.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70399989,-17645.365568330715,-55.06606607403103,5.0,2.94,1.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400013,-17645.36558154657,-55.06606607403103,5.0,2.94,1.5,-1800.880632043699,1800.880632043699,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70399978,-17645.365562273448,-55.06606607403103,5.0,2.94,1.5,-1800.880612770576,1800.880612770576,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399976,-17645.365561172126,-55.06606607403103,5.0,2.94,1.5,-1800.880611669255,1800.880611669255,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.70399975,-17645.365560621467,-55.06606607403103,5.0,2.94,1.5,-1800.8806111185943,1800.8806111185943,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.7039997,-17645.36555786816,-55.06606607403103,5.0,2.94,1.5,-1800.8806083652908,1800.8806083652908,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93799993,-17107.590369254372,-55.06606607403103,5.0,2.94,1.5,-1263.105419751499,1263.105419751499,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400001,-16919.044163422175,-55.06606607403103,5.0,2.94,1.5,-1074.5592139193022,1074.5592139193022,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,-16892.116856010653,-55.06606607403103,5.0,2.94,1.5,-1047.6319065077796,1047.6319065077796,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.5927548,-17756.88278983362,-11.315940406921564,4.690059357437028,2.94,1.5,-402.7654922349715,402.7654922349715,20429.781386557745,7.035089036155542,3812.8589071723613,25278.538812785388,0,0,1,0,0,0
123,35.97348857,-17759.52201343554,-2.443077185520072,4.62720100248876,2.94,1.5,-87.88600920893408,87.88600920893408,20406.58005532336,6.940801503733139,3806.375056769504,25278.538812785388,0,0,1,0,0,0
124,35.59275476,-17756.882789380987,-11.315946107673573,4.690059397823078,2.94,1.5,-402.765694687802,402.765694687802,20429.781402767167,7.035089096734618,3812.8589115697346,25278.538812785388,0,0,1,0,0,0
125,31.69200008,-17589.638719926348,-55.06606607403103,5.0,2.94,1.5,-1745.1537704234765,1745.1537704234765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69200003,-17589.638717173046,-55.06606607403103,5.0,2.94,1.5,-1745.1537676701732,1745.1537676701732,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69199998,-17589.638714419743,-55.06606607403103,5.0,2.94,1.5,-1745.15376491687,1745.15376491687,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69200002,-17589.638716622383,-55.06606607403103,5.0,2.94,1.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,35.59275476,-17756.882789380994,-11.315946107673303,4.690059397823076,2.94,1.5,-402.7656946877924,402.7656946877924,20429.781402767167,7.035089096734613,3812.858911569734,25278.538812785388,0,0,1,0,0,0
132,32.85124442,-17653.473745348736,-55.06606607403103,5.0,2.94,1.5,-1808.988795845863,1808.988795845863,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,34.72799953,-17739.07319760625,-29.461689412337254,4.818609962052847,2.94,1.5,-1023.145536064654,1023.145536064654,20490.473301855418,7.22791494307927,3828.472800525984,25278.538812785388,0,0,1,0,0,0
134,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,31.69199994,-17589.6387122171,-55.06606607403103,5.0,2.94,1.5,-1745.1537627142272,1745.1537627142272,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
