,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-19342.1425961809,650.0,0,4.42,1.5,30197.986793,-30197.986793,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,48.29523475,-18148.2268016809,650.0,0,4.42,1.5,31391.9025875,-31391.9025875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,48.37196233,-18098.3538746809,650.0,0,4.42,1.5,31441.7755145,-31441.7755145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,47.41549371,-18720.0584776809,650.0,0,4.42,1.5,30820.0709115,-30820.0709115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,47.0184489,-18978.137604180898,650.0,0,4.42,1.5,30561.991785000002,-30561.991785000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,43.09675733,-21527.237124680898,650.0,0,4.42,1.5,28012.892264500002,-28012.892264500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,44.15815757,-20837.3269686809,650.0,0,4.42,1.5,28702.8024205,-28702.8024205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,44.75061769,-20452.2278906809,650.0,0,4.42,1.5,29087.9014985,-29087.9014985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,50.51279247,-16706.814283680902,650.0,0,4.42,1.5,32833.3151055,-32833.3151055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,30.83444741,-24443.702824496682,-55.06606607403103,5.0,4.42,1.5,-1697.931718435295,1697.931718435295,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,41.04436061,-22861.2949926809,650.0,0,4.42,1.5,26678.8343965,-26678.8343965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,41.08627642,-22834.049716180903,650.0,0,4.42,1.5,26706.079672999997,-26706.079672999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,31.71107268,-24491.529923441667,-51.80347571409393,4.976886709760039,4.42,1.5,-1642.7437834462476,1642.7437834462476,20592.827491461045,7.465330064640058,3852.6080684532008,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-24491.638699720872,-51.77818438290024,4.976707537441745,4.42,1.5,-1642.05051792525,1642.05051792525,20592.692690008596,7.465061306162617,3852.57738118706,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-24453.452486252747,-55.06606607403103,5.0,4.42,1.5,-1707.6813801913597,1707.6813801913597,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,-24433.503623751632,-55.06606607403103,5.0,4.42,1.5,-1687.7325176902461,1687.7325176902461,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,52.3995885,-15480.3968641809,650.0,0,4.42,1.5,34059.732525,-34059.732525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,74.38388803,-1190.6021696809007,650.0,0,4.42,1.5,48349.5272195,-48349.5272195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.88209189,-11916.7696606809,650.0,0,4.42,1.5,37623.3597285,-37623.3597285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,59.23857606,-11035.054950180904,650.0,0,4.42,1.5,38505.074438999996,-38505.074438999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,59.23262455,-11038.923431680905,650.0,0,4.42,1.5,38501.205957499995,-38501.205957499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,57.84601144,-11940.221953180899,650.0,0,4.42,1.5,37599.907436,-37599.907436,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,54.15640057,-14338.469018680898,650.0,0,4.42,1.5,35201.6603705,-35201.6603705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,52.87666328,-15170.2982571809,650.0,0,4.42,1.5,34369.831132,-34369.831132,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,47.52122318,-18651.3343221809,650.0,0,4.42,1.5,30888.795067,-30888.795067,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,49.05343873,-17655.3942146809,650.0,0,4.42,1.5,31884.7351745,-31884.7351745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,49.83060132,-17150.2385311809,650.0,0,4.42,1.5,32389.890858,-32389.890858,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
