,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,1.8,-16424.870011030755,-57.12649440525638,5.0,3.05,1.5,-102.82768992946149,102.82768992946149,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,11.61,-16985.28092114632,-57.12649440525638,5.0,3.05,1.5,-663.2386000450266,663.2386000450266,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2,11.88,-17000.705074635738,-57.12649440525638,5.0,3.05,1.5,-678.6627535344459,678.6627535344459,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3,1.44,-16404.304473044864,-57.12649440525638,5.0,3.05,1.5,-82.26215194356918,82.26215194356918,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
4,6.42,-16688.794415183038,-57.12649440525638,5.0,3.05,1.5,-366.75209408174595,366.75209408174595,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5,19.0,-17403.67363546449,-55.06606607403104,5.0,3.05,1.5,-1046.2552554065899,1046.2552554065899,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,12.2,-17018.98555284542,-57.12649440525638,5.0,3.05,1.5,-696.9432317441278,696.9432317441278,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
7,-1.6,-16230.639930052881,-57.12649440525638,5.0,3.05,1.5,91.40239104841021,-91.40239104841021,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
8,2.18,-16446.578078904753,-57.12649440525638,5.0,3.05,1.5,-124.53575780345892,124.53575780345892,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
9,1.43,-16403.73320810081,-57.12649440525638,5.0,3.05,1.5,-81.69088699951662,81.69088699951662,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,9.07,-16840.17962535697,-57.12649440525638,5.0,3.05,1.5,-518.1373042556754,518.1373042556754,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,8.54,-16809.902583322182,-57.12649440525638,5.0,3.05,1.5,-487.86026222088947,487.86026222088947,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,12.82,-17054.40397937668,-57.12649440525638,5.0,3.05,1.5,-732.3616582753868,732.3616582753868,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,3.72,-16534.552880288848,-57.12649440525638,5.0,3.05,1.5,-212.51055918755375,212.51055918755375,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,3.28,-16509.417222750533,-57.12649440525638,5.0,3.05,1.5,-187.3749016492409,187.3749016492409,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,9.28,-16852.17618918207,-57.12649440525638,5.0,3.05,1.5,-530.1338680807792,530.1338680807792,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
16,15.64,-17215.500693599504,-57.12649440525638,5.0,3.05,1.5,-893.4583724982098,893.4583724982098,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
17,22.35,-17588.14495681249,-55.06606607403104,5.0,3.05,1.5,-1230.726576754594,1230.726576754594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,25.87,-17781.97750939308,-55.06606607403104,5.0,3.05,1.5,-1424.5591293351831,1424.5591293351831,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,22.66,-17605.21543729544,-55.06606607403104,5.0,3.05,1.5,-1247.7970572375434,1247.7970572375434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,22.07,-17572.72645831176,-55.06606607403104,5.0,3.05,1.5,-1215.308078253865,1215.308078253865,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,14.64,-17158.374199194248,-57.12649440525638,5.0,3.05,1.5,-836.3318780929534,836.3318780929534,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
22,11.6,-16984.709656202267,-57.12649440525638,5.0,3.05,1.5,-662.667335100974,662.667335100974,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
23,10.67,-16931.58201640538,-57.12649440525638,5.0,3.05,1.5,-609.5396953040856,609.5396953040856,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
24,9.0,-16836.1807707486,-57.12649440525638,5.0,3.05,1.5,-514.1384496473074,514.1384496473074,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
25,11.68,-16989.279775754687,-57.12649440525638,5.0,3.05,1.5,-667.2374546533945,667.2374546533945,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,4.87,-16600.248348854893,-57.12649440525638,5.0,3.05,1.5,-278.20602775359856,278.20602775359856,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,6.15,-16673.37026169362,-57.12649440525638,5.0,3.05,1.5,-351.32794059232674,351.32794059232674,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,5.5,-16636.238040330205,-57.12649440525638,5.0,3.05,1.5,-314.1957192289101,314.1957192289101,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,9.3,-16853.318719070176,-57.12649440525638,5.0,3.05,1.5,-531.2763979688843,531.2763979688843,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,19.13,-17410.832224054113,-55.06606607403104,5.0,3.05,1.5,-1053.4138439962137,1053.4138439962137,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.76,-17720.854176050907,-55.06606607403104,5.0,3.05,1.5,-1363.4357959930087,1363.4357959930087,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.22,-17856.316698593022,-55.06606607403104,5.0,3.05,1.5,-1498.8983185351249,1498.8983185351249,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,22.92,-17619.53261447469,-55.06606607403104,5.0,3.05,1.5,-1262.1142344167915,1262.1142344167915,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,23.32,-17641.5590409043,-55.06606607403104,5.0,3.05,1.5,-1284.140660846404,1284.140660846404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,19.63,-17438.365257091125,-55.06606607403104,5.0,3.05,1.5,-1080.9468770332294,1080.9468770332294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,19.73,-17443.87186369853,-55.06606607403104,5.0,3.05,1.5,-1086.4534836406324,1086.4534836406324,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,22.58,-17600.81015200952,-55.06606607403104,5.0,3.05,1.5,-1243.3917719516207,1243.3917719516207,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.97,-17787.484116000483,-55.06606607403104,5.0,3.05,1.5,-1430.0657359425861,1430.0657359425861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,27.73,-17884.40039229078,-55.06606607403104,5.0,3.05,1.5,-1526.9820122328808,1526.9820122328808,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,29.37,-17974.70874065219,-55.06606607403104,5.0,3.05,1.5,-1617.2903605942918,1617.2903605942918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,68.84,1589.567783276028,650.0,0,3.05,1.5,44746.0,-44746.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.07,-7360.932216723972,650.0,0,3.05,1.5,35795.5,-35795.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,28.43,-17922.9466385426,-55.06606607403104,5.0,3.05,1.5,-1565.5282584847025,1565.5282584847025,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.04,-17791.338740625666,-55.06606607403104,5.0,3.05,1.5,-1433.9203605677683,1433.9203605677683,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,22.9,-17618.431293153208,-55.06606607403104,5.0,3.05,1.5,-1261.0129130953108,1261.0129130953108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,16.63,-17272.055923060707,-57.12649440525638,5.0,3.05,1.5,-950.0136019594136,950.0136019594136,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,12.49,-17035.552236222946,-57.12649440525638,5.0,3.05,1.5,-713.5099151216522,713.5099151216522,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,21.22,-17525.920302148836,-55.06606607403104,5.0,3.05,1.5,-1168.5019220909387,1168.5019220909387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.81,-17558.409281132514,-55.06606607403104,5.0,3.05,1.5,-1200.9909010746169,1200.9909010746169,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.05,-17516.55907091625,-55.06606607403104,5.0,3.05,1.5,-1159.1406908583535,1159.1406908583535,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.52,-17487.374055897013,-55.06606607403104,5.0,3.05,1.5,-1129.955675839117,1129.955675839117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,16.54,-17266.914538564233,-57.12649440525638,5.0,3.05,1.5,-944.8722174629405,944.8722174629405,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,17.35,-17312.814626442338,-55.06606607403104,5.0,3.05,1.5,-955.3962463844387,955.3962463844387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,16.49,-17264.05821384397,-57.12649440525638,5.0,3.05,1.5,-942.0158927426776,942.0158927426776,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,22.54,-17598.607509366557,-55.06606607403104,5.0,3.05,1.5,-1241.1891293086596,1241.1891293086596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.62,-17823.277058948603,-55.06606607403104,5.0,3.05,1.5,-1465.8586788907064,1465.8586788907064,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,27.16,-17853.01273462858,-55.06606607403104,5.0,3.05,1.5,-1495.5943545706832,1495.5943545706832,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.75,-17720.303515390166,-55.06606607403104,5.0,3.05,1.5,-1362.8851353322682,1362.8851353322682,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,23.45,-17648.717629493927,-55.06606607403104,5.0,3.05,1.5,-1291.2992494360278,1291.2992494360278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.38,-17644.863004868745,-55.06606607403104,5.0,3.05,1.5,-1287.4446248108457,1287.4446248108457,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.28,-17584.29033218731,-55.06606607403104,5.0,3.05,1.5,-1226.8719521294117,1226.8719521294117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,21.77,-17556.20663848955,-55.06606607403104,5.0,3.05,1.5,-1198.7882584316558,1198.7882584316558,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.65,-17549.59871056067,-55.06606607403104,5.0,3.05,1.5,-1192.180330502772,1192.180330502772,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.23,-17856.867359253763,-55.06606607403104,5.0,3.05,1.5,-1499.4489791958654,1499.4489791958654,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,25.44,-17758.299100981247,-55.06606607403104,5.0,3.05,1.5,-1400.8807209233498,1400.8807209233498,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,31.74,-18105.215317247643,-55.06606607403104,5.0,3.05,1.5,-1747.7969371897452,1747.7969371897452,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,22.64,-17604.11411597396,-55.06606607403104,5.0,3.05,1.5,-1246.6957359160629,1246.6957359160629,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,21.49,-17540.788139988825,-55.06606607403104,5.0,3.05,1.5,-1183.369759930927,1183.369759930927,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.61,-17492.33000184368,-55.06606607403104,5.0,3.05,1.5,-1134.9116217857797,1134.9116217857797,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,19.89,-17452.682434270377,-55.06606607403104,5.0,3.05,1.5,-1095.2640542124775,1095.2640542124775,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,16.7,-17276.054777669076,-57.12649440525638,5.0,3.05,1.5,-954.0124565677816,954.0124565677816,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,18.4,-17370.63399582007,-55.06606607403104,5.0,3.05,1.5,-1013.2156157621711,1013.2156157621711,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,17.83,-17339.24633815787,-55.06606607403104,5.0,3.05,1.5,-981.8279580999733,981.8279580999733,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,16.69,-17275.483512725023,-57.12649440525638,5.0,3.05,1.5,-953.4411916237291,953.4411916237291,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,4.4,-16573.39889648442,-57.12649440525638,5.0,3.05,1.5,-251.3565753831281,251.3565753831281,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,19.62,-17437.814596430388,-55.06606607403104,5.0,3.05,1.5,-1080.396216372489,1080.396216372489,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,11.51,-16979.568271705793,-57.12649440525638,5.0,3.05,1.5,-657.525950604501,657.525950604501,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,12.82,-17054.40397937668,-57.12649440525638,5.0,3.05,1.5,-732.3616582753868,732.3616582753868,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,11.9,-17001.847604523846,-57.12649440525638,5.0,3.05,1.5,-679.8052834225509,679.8052834225509,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,20.55,-17489.026037879237,-55.06606607403104,5.0,3.05,1.5,-1131.6076578213379,1131.6076578213379,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.79,-17447.175827662973,-55.06606607403104,5.0,3.05,1.5,-1089.7574476050743,1089.7574476050743,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,19.16,-17412.484206036333,-55.06606607403104,5.0,3.05,1.5,-1055.0658259784348,1055.0658259784348,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,19.01,-17404.224296125227,-55.06606607403104,5.0,3.05,1.5,-1046.8059160673301,1046.8059160673301,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,18.87,-17396.51504687486,-55.06606607403104,5.0,3.05,1.5,-1039.0966668169658,1039.0966668169658,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,18.43,-17372.28597780229,-55.06606607403104,5.0,3.05,1.5,-1014.8675977443921,1014.8675977443921,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.65,-17384.400512338576,-55.06606607403104,5.0,3.05,1.5,-1026.9821322806788,1026.9821322806788,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.86,-17561.162584436217,-55.06606607403104,5.0,3.05,1.5,-1203.7442043783185,1203.7442043783185,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.9,-17618.431293153208,-55.06606607403104,5.0,3.05,1.5,-1261.0129130953108,1261.0129130953108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.33,-17917.440031935195,-55.06606607403104,5.0,3.05,1.5,-1560.0216518772993,1560.0216518772993,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,19.8,-17447.72648832371,-55.06606607403104,5.0,3.05,1.5,-1090.3081082658148,1090.3081082658148,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,18.75,-17389.90711894598,-55.06606607403104,5.0,3.05,1.5,-1032.488738888082,1032.488738888082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.94,-17510.50180364811,-55.06606607403104,5.0,3.05,1.5,-1153.08342359021,1153.08342359021,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
