,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,5.12,15516.735481237163,-719.926451735275,5.0,1.42,1.5,-3686.023432884608,3686.023432884608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,5.67,15120.775932782763,-719.926451735275,5.0,1.42,1.5,-4081.9829813390093,4081.9829813390093,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,6.87,14256.864190700433,-719.926451735275,5.0,1.42,1.5,-4945.894723421339,4945.894723421339,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,7.5,13803.310526107209,-719.926451735275,5.0,1.42,1.5,-5399.448388014563,5399.448388014563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,7.55,13767.314203520447,-719.926451735275,5.0,1.42,1.5,-5435.444710601326,5435.444710601326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,7.67,13680.923029312213,-719.926451735275,5.0,1.42,1.5,-5521.8358848095595,5521.8358848095595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,7.78,13601.731119621332,-719.926451735275,5.0,1.42,1.5,-5601.02779450044,5601.02779450044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,7.8,13587.332590586626,-719.926451735275,5.0,1.42,1.5,-5615.426323535145,5615.426323535145,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,7.7,13659.325235760156,-719.926451735275,5.0,1.42,1.5,-5543.433678361618,5543.433678361618,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,7.3,13947.295816454265,-719.926451735275,5.0,1.42,1.5,-5255.463097667507,5255.463097667507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,7.16,14048.085519697204,-719.926451735275,5.0,1.42,1.5,-5154.673394424569,5154.673394424569,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.07,14112.878900353378,-719.926451735275,5.0,1.42,1.5,-5089.880013768395,5089.880013768395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.21,14012.08919711044,-719.926451735275,5.0,1.42,1.5,-5190.669717011333,5190.669717011333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,7.4,13875.303171280737,-719.926451735275,5.0,1.42,1.5,-5327.455742841035,5327.455742841035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,7.39,13882.502435798091,-719.926451735275,5.0,1.42,1.5,-5320.256478323682,5320.256478323682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,7.47,13824.90831965927,-719.926451735275,5.0,1.42,1.5,-5377.850594462504,5377.850594462504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,7.57,13752.91567448574,-719.926451735275,5.0,1.42,1.5,-5449.843239636032,5449.843239636032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,7.1,14091.28110680132,-719.926451735275,5.0,1.42,1.5,-5111.4778073204525,5111.4778073204525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,6.66,14408.04874556484,-719.926451735275,5.0,1.42,1.5,-4794.710168556931,4794.710168556931,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,6.97,14184.871545526905,-719.926451735275,5.0,1.42,1.5,-5017.8873685948665,5017.8873685948665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,9.49,12370.656887154011,-719.926451735275,5.0,1.42,1.5,-6832.10202696776,6832.10202696776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,8.77,12889.003932403411,-719.926451735275,5.0,1.42,1.5,-6313.754981718362,6313.754981718362,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.32,13212.970835684286,-719.926451735275,5.0,1.42,1.5,-5989.788078437488,5989.788078437488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,7.5,13803.310526107209,-719.926451735275,5.0,1.42,1.5,-5399.448388014563,5399.448388014563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,8.01,13436.148035722219,-719.926451735275,5.0,1.42,1.5,-5766.610878399552,5766.610878399552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,49.38,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
41,74.7,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,76.51,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,76.52,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,76.52,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,76.45,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,76.45,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,76.28,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,72.05,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,72.03,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,72.1,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,73.21,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,73.21,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,73.56,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,73.56,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,73.87,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,74.2,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,41.38,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,1.86,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,57.48,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,57.66,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,58.95,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,35.06,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,50.52,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,67.13,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,82.35,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,82.65,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,82.11,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,81.45,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,81.4,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,81.42,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,81.21,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,78.2,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,77.76,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,77.16,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,77.07,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,77.42,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,78.32,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,78.56,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,78.43,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,76.69,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,63.06,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,61.49,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,61.43,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,61.42,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,61.16,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,49.01,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,55.34,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,61.99,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,76.58,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,77.17,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,77.16,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,77.15,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,77.01,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,76.16,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,73.57,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,73.56,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,74.78,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,76.33,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,76.34,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,76.79,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,77.59,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,77.61,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,78.0,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,77.17,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,45.97,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,26.73,-40.8751407621271,-719.926451735275,5.0,1.42,1.5,-19243.6340548839,19243.6340548839,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
107,24.45,1600.557169194301,-719.926451735275,5.0,1.42,1.5,-17602.20174492747,17602.20174492747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,29.16,-1790.2964184788466,-719.926451735275,5.0,1.42,1.5,-20993.05533260062,20993.05533260062,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,29.88,-2308.643463728243,-719.926451735275,5.0,1.42,1.5,-21511.402377850016,21511.402377850016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.2,2500.4652338633937,-719.926451735275,5.0,1.42,1.5,-16702.29368025838,16702.29368025838,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,3.61,16603.82442335743,-719.926451735275,5.0,1.42,1.5,-2598.9344907643426,2598.9344907643426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,30.96,-3086.1640316023436,-719.926451735275,5.0,1.42,1.5,-22288.922945724116,22288.922945724116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,52.49,-9952.232597121842,-139.1597779405625,1.0,1.42,1.5,-7304.496744100125,7304.496744100125,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,53.3,-10064.952017253696,-139.1597779405625,1.0,1.42,1.5,-7417.216164231981,7417.216164231981,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,53.35,-10071.910006150723,-139.1597779405625,1.0,1.42,1.5,-7424.174153129009,7424.174153129009,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,53.29,-10063.560419474292,-139.1597779405625,1.0,1.42,1.5,-7415.824566452575,7415.824566452575,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,53.15,-10044.07805056261,-139.1597779405625,1.0,1.42,1.5,-7396.342197540896,7396.342197540896,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,53.14,-10042.686452783208,-139.1597779405625,1.0,1.42,1.5,-7394.950599761491,7394.950599761491,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,53.12,-10039.903257224396,-139.1597779405625,1.0,1.42,1.5,-7392.167404202679,7392.167404202679,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,31.0,-3114.961089671749,-719.926451735275,5.0,1.42,1.5,-22317.720003793525,22317.720003793525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.13,-3208.551528397336,-719.926451735275,5.0,1.42,1.5,-22411.31044251911,22411.31044251911,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.31,-3338.138289709684,-719.926451735275,5.0,1.42,1.5,-22540.89720383146,22540.89720383146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.03,-3136.5588832238095,-719.926451735275,5.0,1.42,1.5,-22339.317797345586,22339.317797345586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.59,-3539.7176961955624,-719.926451735275,5.0,1.42,1.5,-22742.47661031734,22742.47661031734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.91,-3770.0941607508535,-719.926451735275,5.0,1.42,1.5,-22972.853074872626,22972.853074872626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,32.03,-3856.485334959088,-719.926451735275,5.0,1.42,1.5,-23059.24424908086,23059.24424908086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,30.6,-2826.9905089776435,-719.926451735275,5.0,1.42,1.5,-22029.749423099416,22029.749423099416,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,7.5,13803.310526107209,-719.926451735275,5.0,1.42,1.5,-5399.448388014563,5399.448388014563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.56,13760.114939003093,-719.926451735275,5.0,1.42,1.5,-5442.643975118679,5442.643975118679,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,7.8,13587.332590586626,-719.926451735275,5.0,1.42,1.5,-5615.426323535145,5615.426323535145,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,7.87,13536.937738965158,-719.926451735275,5.0,1.42,1.5,-5665.821175156614,5665.821175156614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,7.92,13500.941416378395,-719.926451735275,5.0,1.42,1.5,-5701.817497743378,5701.817497743378,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,8.04,13414.550242170162,-719.926451735275,5.0,1.42,1.5,-5788.20867195161,5788.20867195161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,8.09,13378.553919583397,-719.926451735275,5.0,1.42,1.5,-5824.204994538375,5824.204994538375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,7.93,13493.742151861043,-719.926451735275,5.0,1.42,1.5,-5709.0167622607305,5709.0167622607305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,7.05,14127.277429388083,-719.926451735275,5.0,1.42,1.5,-5075.481484733688,5075.481484733688,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,7.03,14141.675958422788,-719.926451735275,5.0,1.42,1.5,-5061.082955698984,5061.082955698984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,7.05,14127.277429388083,-719.926451735275,5.0,1.42,1.5,-5075.481484733688,5075.481484733688,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,7.16,14048.085519697204,-719.926451735275,5.0,1.42,1.5,-5154.673394424569,5154.673394424569,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,7.06,14120.07816487073,-719.926451735275,5.0,1.42,1.5,-5082.680749251042,5082.680749251042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.97,14184.871545526905,-719.926451735275,5.0,1.42,1.5,-5017.8873685948665,5017.8873685948665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,6.9,14235.266397148374,-719.926451735275,5.0,1.42,1.5,-4967.492516973398,4967.492516973398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,6.99,14170.4730164922,-719.926451735275,5.0,1.42,1.5,-5032.285897629573,5032.285897629573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,6.99,14170.4730164922,-719.926451735275,5.0,1.42,1.5,-5032.285897629573,5032.285897629573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,6.48,14537.63550687719,-719.926451735275,5.0,1.42,1.5,-4665.123407244582,4665.123407244582,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,5.51,15235.964165060408,-719.926451735275,5.0,1.42,1.5,-3966.794749061365,3966.794749061365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,5.33,15365.550926372756,-719.926451735275,5.0,1.42,1.5,-3837.207987749016,3837.207987749016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,19202.758914121772,-719.926451735275,5.0,1.42,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,6.29,14674.421532706892,-719.926451735275,5.0,1.42,1.5,-4528.33738141488,4528.33738141488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,74.05,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
162,74.45,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,74.68,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,74.58,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,74.58,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,74.63,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,74.73,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,73.02,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,74.15,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,74.38,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,74.81,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,75.0,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,75.0,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,75.04,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,75.04,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,74.74,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,63.53,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,61.99,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,61.97,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,61.95,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,61.93,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,61.98,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,61.96,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,70.55,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,81.66,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,81.63,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,81.63,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,81.61,-7666.666666666666,0,0,1.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
