,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-24394.323911242212,-55.066066074031,5.0,4.42,1.5,-1648.5528051808244,1648.5528051808244,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,29.93612489,-24394.23573725457,-55.066066074031,5.0,4.42,1.5,-1648.464631193184,1648.464631193184,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,30.05827807,-24400.962232335605,-55.066066074031,5.0,4.42,1.5,-1655.191126274217,1655.191126274217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,30.05794839,-24400.944078154942,-55.066066074031,5.0,4.42,1.5,-1655.1729720935537,1655.1729720935537,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,30.05785597,-24400.938988949114,-55.066066074031,5.0,4.42,1.5,-1655.167882887727,1655.167882887727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,30.20350347,-24408.959223807633,-55.066066074031,5.0,4.42,1.5,-1663.1881177462446,1663.1881177462446,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,30.98981423,-24452.258264072512,-55.066066074031,5.0,4.42,1.5,-1706.4871580111262,1706.4871580111262,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,30.97004283,-24451.16953085374,-55.066066074031,5.0,4.42,1.5,-1705.39842479235,1705.39842479235,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,30.82803651,-24443.34980145369,-55.066066074031,5.0,4.42,1.5,-1697.5786953923,1697.5786953923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,27.7023539,-24271.230756324978,-55.066066074031,5.0,4.42,1.5,-1525.4596502635902,1525.4596502635902,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,19.06684783,-23786.986196701215,-57.12649440525638,5.0,4.42,1.5,-1089.2221758863698,1089.2221758863698,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,29.65347475,-24378.671305969496,-55.066066074031,5.0,4.42,1.5,-1632.90019990811,1632.90019990811,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,29.80666683,-24387.106991168796,-55.066066074031,5.0,4.42,1.5,-1641.335885107408,1641.335885107408,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,29.80593834,-24387.06687609032,-55.066066074031,5.0,4.42,1.5,-1641.295770028934,1641.295770028934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,29.61049187,-24376.304407859367,-55.066066074031,5.0,4.42,1.5,-1630.5333017979779,1630.5333017979779,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.39729595,-24364.56454724193,-55.066066074031,5.0,4.42,1.5,-1618.7934411805438,1618.7934411805438,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.39488457,-24474.563894179584,-55.066066074031,5.0,4.42,1.5,-1728.7927881181963,1728.7927881181963,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,48.56602691,-17972.2118976809,650.0,0,4.42,1.5,31567.9174915,-31567.9174915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,42.10443213,-22172.2485046809,650.0,0,4.42,1.5,27367.8808845,-27367.8808845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,40.64284602,-23122.2794761809,650.0,0,4.42,1.5,26417.849913000002,-26417.849913000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,36.17836264,-24583.79451522481,16.35733196150274,4.494012564681468,4.42,1.5,591.7814875261088,-591.7814875261088,20369.857708071737,6.741018847022202,3794.847331173724,25278.538812785388,0,0,1,0,0,0
21,32.99498612,-24547.754333426434,-35.476240272443555,4.861219068424179,4.42,1.5,-1170.53805537906,1170.53805537906,20514.854336757984,7.291828602636269,3834.4060979945684,25278.538812785388,0,0,1,0,0,0
22,32.04880272,-24508.33255335663,-47.680963158113,4.947681440721572,4.42,1.5,-1528.1177817539517,1528.1177817539517,20571.44483013342,7.4215221610823585,3847.710908580363,25278.538812785388,0,0,1,0,0,0
23,31.32095575,-24470.49292489269,-55.066066074031,5.0,4.42,1.5,-1724.721818831301,1724.721818831301,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.04769211,-24400.379305162787,-55.066066074031,5.0,4.42,1.5,-1654.6081991014,1654.6081991014,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,30.09858284,-24403.181657463523,-55.066066074031,5.0,4.42,1.5,-1657.4105514021355,1657.4105514021355,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,30.09803866,-24403.151691611685,-55.066066074031,5.0,4.42,1.5,-1657.3805855502994,1657.3805855502994,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,30.13858922,-24405.384651427987,-55.066066074031,5.0,4.42,1.5,-1659.6135453665984,1659.6135453665984,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,30.4202311,-24420.89356180128,-55.066066074031,5.0,4.42,1.5,-1675.1224557398925,1675.1224557398925,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,31.15604431,-24461.411900641284,-55.066066074031,5.0,4.42,1.5,-1715.6407945798974,1715.6407945798974,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.64254308,-24534.424092965586,-40.143199740869946,4.894281382975354,4.42,1.5,-1310.3761269103923,1310.3761269103923,20535.34001677764,7.341422074463031,3839.2886045590767,25278.538812785388,0,0,1,0,0,0
31,32.73257395,-24537.985273250786,-38.96540158625454,4.885937463700045,4.42,1.5,-1275.4378889135241,1275.4378889135241,20530.0379488845,7.328906195550067,3838.0329266476197,25278.538812785388,0,0,1,0,0,0
32,32.43780854,-24525.933992325572,-42.786433392814025,4.913006941451716,4.42,1.5,-1387.898134505564,1387.898134505564,20547.569215701853,7.369510412177574,3842.165313172031,25278.538812785388,0,0,1,0,0,0
33,30.11194919,-24403.917689775793,-55.066066074031,5.0,4.42,1.5,-1658.1465837144042,1658.1465837144042,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.05237057,-24400.636929550274,-55.066066074031,5.0,4.42,1.5,-1654.8658234888846,1654.8658234888846,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,30.38693803,-24419.060243408854,-55.066066074031,5.0,4.42,1.5,-1673.2891373474654,1673.2891373474654,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.38876914,-24419.1610754331,-55.066066074031,5.0,4.42,1.5,-1673.3899693717142,1673.3899693717142,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,30.12093309,-24404.412397806795,-55.066066074031,5.0,4.42,1.5,-1658.6412917454068,1658.6412917454068,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,29.99593015,-24397.528977653306,-55.066066074031,5.0,4.42,1.5,-1651.7578715919185,1651.7578715919185,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,29.99581644,-24397.522716090934,-55.066066074031,5.0,4.42,1.5,-1651.7516100295452,1651.7516100295452,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.62843004,-24487.20771930092,-52.79529827124981,4.983913115192846,4.42,1.5,-1669.8323978131577,1669.8323978131577,20598.149497262784,7.475869672789269,3853.8178334809586,25278.538812785388,0,0,1,0,0,0
41,48.59443156,-17953.748875180903,650.0,0,4.42,1.5,31586.380513999997,-31586.380513999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,41.54204579,-22537.7996256809,650.0,0,4.42,1.5,27002.3297635,-27002.3297635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,33.68864834,-24569.050203381557,-25.81310679230315,4.79276217248758,4.42,1.5,-869.6086772887662,869.6086772887662,20476.75450247385,7.18914325873137,3825.0639422664854,25278.538812785388,0,0,1,0,0,0
44,32.40789926,-24524.648563364957,-43.16859260016131,4.915714286138856,4.42,1.5,-1399.0034001820093,1399.0034001820093,20549.375482957246,7.373571429208284,3842.588012590137,25278.538812785388,0,0,1,0,0,0
45,30.86606175,-24445.44370183201,-55.066066074031,5.0,4.42,1.5,-1699.672595770621,1699.672595770621,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.07582251,-24401.928335627876,-55.066066074031,5.0,4.42,1.5,-1656.1572295664887,1656.1572295664887,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.71086585,-24381.831608074157,-55.066066074031,5.0,4.42,1.5,-1636.0605020127712,1636.0605020127712,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.62186834,-24211.73266708598,-55.066066074031,5.0,4.42,1.5,-1465.961561024594,1465.961561024594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.42241041,-24200.749303533612,-55.066066074031,5.0,4.42,1.5,-1454.9781974722246,1454.9781974722246,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.39880006,-24199.44917444048,-55.066066074031,5.0,4.42,1.5,-1453.6780683790935,1453.6780683790935,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.49556622,-24204.77770620077,-55.066066074031,5.0,4.42,1.5,-1459.0066001393839,1459.0066001393839,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.76944395,-24219.859075377157,-55.066066074031,5.0,4.42,1.5,-1474.0879693157694,1474.0879693157694,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.9074063,-24227.456119257986,-55.066066074031,5.0,4.42,1.5,-1481.685013196598,1481.685013196598,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,28.06042647,-24290.948404123897,-55.066066074031,5.0,4.42,1.5,-1545.1772980625085,1545.1772980625085,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.08439124,-24457.466247954257,-55.066066074031,5.0,4.42,1.5,-1711.6951418928704,1711.6951418928704,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,30.5517872,-24428.137838696322,-55.066066074031,5.0,4.42,1.5,-1682.3667326349346,1682.3667326349346,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.75014373,-24108.664156039333,-55.066066074031,5.0,4.42,1.5,-1362.8930499779442,1362.8930499779442,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.67827682,-24380.03705839489,-55.066066074031,5.0,4.42,1.5,-1634.2659523335026,1634.2659523335026,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.0925291,-24402.848301816688,-55.066066074031,5.0,4.42,1.5,-1657.0771957553006,1657.0771957553006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.09371225,-24402.913453232763,-55.066066074031,5.0,4.42,1.5,-1657.142347171376,1657.142347171376,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,29.85268967,-24389.64128791715,-55.066066074031,5.0,4.42,1.5,-1643.8701818557627,1643.8701818557627,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,27.81559045,-24277.466247669272,-55.066066074031,5.0,4.42,1.5,-1531.6951416078855,1531.6951416078855,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
