,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,40.75,-8318.496804099637,-139.1597779405625,1.0,8.04,1.5,-5670.760951077921,5670.760951077921,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,39.84,-8191.861406173725,-139.1597779405625,1.0,8.04,1.5,-5544.12555315201,5544.12555315201,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,37.74,-7899.625872498544,-139.1597779405625,1.0,8.04,1.5,-5251.8900194768285,5251.8900194768285,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,36.86,-7777.165267910848,-139.1597779405625,1.0,8.04,1.5,-5129.429414889133,5129.429414889133,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,37.3,-7838.395570204696,-139.1597779405625,1.0,8.04,1.5,-5190.659717182981,5190.659717182981,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,35.11,-6073.858806303731,-719.926451735275,5.0,8.04,1.5,-25276.617720425504,25276.617720425504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.23,-5440.323528776687,-719.926451735275,5.0,8.04,1.5,-24643.08244289846,24643.08244289846,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,56.54,-10515.829697781119,-139.1597779405625,1.0,8.04,1.5,-7868.0938447594035,7868.0938447594035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,35.79,-6563.408793483723,-719.926451735275,5.0,8.04,1.5,-25766.16770760549,25766.16770760549,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,33.9,-5202.747799704048,-719.926451735275,5.0,8.04,1.5,-24405.50671382582,24405.50671382582,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,32.59,-4259.644147930841,-719.926451735275,5.0,8.04,1.5,-23462.403062052614,23462.403062052614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,33.76,-5101.958096461112,-719.926451735275,5.0,8.04,1.5,-24304.717010582885,24304.717010582885,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.53,-2776.595657356174,-719.926451735275,5.0,8.04,1.5,-21979.354571477947,21979.354571477947,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.4,196.7005883105162,-719.926451735275,5.0,8.04,1.5,-19006.05832581126,19006.05832581126,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.02,1190.1990917051921,-719.926451735275,5.0,8.04,1.5,-18012.55982241658,18012.55982241658,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.33,3126.8012468730817,-719.926451735275,5.0,8.04,1.5,-16075.95766724869,16075.95766724869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.1,3292.384330772195,-719.926451735275,5.0,8.04,1.5,-15910.37458334958,15910.37458334958,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.97,2666.048317762507,-719.926451735275,5.0,8.04,1.5,-16536.710596359266,16536.710596359266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.4,1636.553491781066,-719.926451735275,5.0,8.04,1.5,-17566.20542234071,17566.20542234071,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,24.77,1370.18070463901,-719.926451735275,5.0,8.04,1.5,-17832.578209482763,17832.578209482763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,24.78,1362.9814401216577,-719.926451735275,5.0,8.04,1.5,-17839.777474000115,17839.777474000115,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,27.07,-285.6501343521227,-719.926451735275,5.0,8.04,1.5,-19488.409048473895,19488.409048473895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.66,-3590.112547817032,-719.926451735275,5.0,8.04,1.5,-22792.87146193881,22792.87146193881,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,35.51,-6361.829386997844,-719.926451735275,5.0,8.04,1.5,-25564.588301119613,25564.588301119613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,35.91,-6649.79996769195,-719.926451735275,5.0,8.04,1.5,-25852.558881813722,25852.558881813722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.48,-7724.284552293435,-139.1597779405625,1.0,8.04,1.5,-5076.54869927172,5076.54869927172,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,43.24,-8665.004651171637,-139.1597779405625,1.0,8.04,1.5,-6017.268798149922,6017.268798149922,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,43.58,-8712.318975671427,-139.1597779405625,1.0,8.04,1.5,-6064.583122649713,6064.583122649713,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,94.98,-15865.13156181634,-139.1597779405625,1.0,8.04,1.5,-13217.395708794626,13217.395708794626,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,32.65,-4302.839735034959,-719.926451735275,5.0,8.04,1.5,-23505.598649156727,23505.598649156727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,37.86,-7916.325045851411,-139.1597779405625,1.0,8.04,1.5,-5268.589192829696,5268.589192829696,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,31.86,-3734.097838164092,-719.926451735275,5.0,8.04,1.5,-22936.85675228586,22936.85675228586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.72,-8036.002454880295,-139.1597779405625,1.0,8.04,1.5,-5388.26660185858,5388.26660185858,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.6,-4986.769864183472,-719.926451735275,5.0,8.04,1.5,-24189.52877830524,24189.52877830524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.15,-1783.0971539614907,-719.926451735275,5.0,8.04,1.5,-20985.856068083267,20985.856068083267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.85,-2287.0456701761864,-719.926451735275,5.0,8.04,1.5,-21489.80458429796,21489.80458429796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.96,-2366.2375798670687,-719.926451735275,5.0,8.04,1.5,-21568.99649398884,21568.99649398884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.89,-1595.9162765103206,-719.926451735275,5.0,8.04,1.5,-20798.675190632097,20798.675190632097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.73,1398.9777627084227,-719.926451735275,5.0,8.04,1.5,-17803.78115141335,17803.78115141335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.44,1607.7564337116532,-719.926451735275,5.0,8.04,1.5,-17595.002480410123,17595.002480410123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,23.45,2320.483620929576,-719.926451735275,5.0,8.04,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,11.58,10866.010603027287,-719.926451735275,5.0,8.04,1.5,-8336.748311094485,8336.748311094485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,15.22,8245.478318710888,-719.926451735275,5.0,8.04,1.5,-10957.280595410886,10957.280595410886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,14.37,8857.415802685871,-719.926451735275,5.0,8.04,1.5,-10345.343111435901,10345.343111435901,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.7,1420.5755562604832,-719.926451735275,5.0,8.04,1.5,-17782.183357861293,17782.183357861293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.26,1017.416743288723,-719.926451735275,5.0,8.04,1.5,-18185.342170833046,18185.342170833046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.07,-5325.135296499047,-719.926451735275,5.0,8.04,1.5,-24527.89421062082,24527.89421062082,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,39.35,-8123.67311498285,-139.1597779405625,1.0,8.04,1.5,-5475.937261961134,5475.937261961134,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,35.38,-6268.238948272257,-719.926451735275,5.0,8.04,1.5,-25470.997862394033,25470.997862394033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,41.69,-8449.306995363764,-139.1597779405625,1.0,8.04,1.5,-5801.57114234205,5801.57114234205,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,88.82,-15007.907329702475,-139.1597779405625,1.0,8.04,1.5,-12360.17147668076,12360.17147668076,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,59.87,-10979.23175832319,-139.1597779405625,1.0,8.04,1.5,-8331.495905301475,8331.495905301475,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,32.44,-4151.655180170546,-719.926451735275,5.0,8.04,1.5,-23354.41409429232,23354.41409429232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,27.42,-537.6243924594705,-719.926451735275,5.0,8.04,1.5,-19740.383306581243,19740.383306581243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,33.46,-4885.9801609405295,-719.926451735275,5.0,8.04,1.5,-24088.7390750623,24088.7390750623,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.23,-4000.470625306137,-719.926451735275,5.0,8.04,1.5,-23203.22953942791,23203.22953942791,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,78.05,-13509.156521282617,-139.1597779405625,1.0,8.04,1.5,-10861.420668260902,10861.420668260902,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.54,-9124.231918375493,-139.1597779405625,1.0,8.04,1.5,-6476.496065353778,6476.496065353778,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,34.81,-5857.880870783152,-719.926451735275,5.0,8.04,1.5,-25060.639784904924,25060.639784904924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.44,167.90353024109982,-719.926451735275,5.0,8.04,1.5,-19034.855383880673,19034.855383880673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,23.45,2320.483620929576,-719.926451735275,5.0,8.04,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.73,5718.536473120072,-719.926451735275,5.0,8.04,1.5,-13484.2224410017,13484.2224410017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.54,5135.396047214499,-719.926451735275,5.0,8.04,1.5,-14067.362866907273,14067.362866907273,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.57,5833.724705397715,-719.926451735275,5.0,8.04,1.5,-13369.034208724057,13369.034208724057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,12.46,10232.475325500245,-719.926451735275,5.0,8.04,1.5,-8970.283588621527,8970.283588621527,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,15.18,8274.275376780297,-719.926451735275,5.0,8.04,1.5,-10928.483537341475,10928.483537341475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.58,7266.378344350913,-719.926451735275,5.0,8.04,1.5,-11936.380569770858,11936.380569770858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.87,4897.820318141858,-719.926451735275,5.0,8.04,1.5,-14304.938595979915,14304.938595979915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0,3364.376975945723,-719.926451735275,5.0,8.04,1.5,-15838.38193817605,15838.38193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.72,-33.67587624477483,-719.926451735275,5.0,8.04,1.5,-19236.434790366548,19236.434790366548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,36.63,-7745.15851898452,-139.1597779405625,1.0,8.04,1.5,-5097.422665962805,5097.422665962805,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,40.95,-8346.328759687749,-139.1597779405625,1.0,8.04,1.5,-5698.592906666035,5698.592906666035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,62.48,-11342.43877874806,-139.1597779405625,1.0,8.04,1.5,-8694.702925726344,8694.702925726344,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,42.88,-8614.907131113036,-139.1597779405625,1.0,8.04,1.5,-5967.17127809132,5967.17127809132,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,32.51,-4202.050031792016,-719.926451735275,5.0,8.04,1.5,-23404.80894591379,23404.80894591379,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.08,-3172.5552058105745,-719.926451735275,5.0,8.04,1.5,-22375.314119932347,22375.314119932347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,30.93,-3064.566238050283,-719.926451735275,5.0,8.04,1.5,-22267.325152172056,22267.325152172056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.26,1017.416743288723,-719.926451735275,5.0,8.04,1.5,-18185.342170833046,18185.342170833046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,28.65,-1423.133928093855,-719.926451735275,5.0,8.04,1.5,-20625.892842215628,20625.892842215628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,29.07,-1725.5030378226725,-719.926451735275,5.0,8.04,1.5,-20928.261951944445,20928.261951944445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,84.62,-14423.436262352114,-139.1597779405625,1.0,8.04,1.5,-11775.700409330399,11775.700409330399,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.67,-12482.157360081266,-139.1597779405625,1.0,8.04,1.5,-9834.421507059551,9834.421507059551,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,36.76,-7763.249290116792,-139.1597779405625,1.0,8.04,1.5,-5115.513437095077,5115.513437095077,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,32.66,-4310.038999552304,-719.926451735275,5.0,8.04,1.5,-23512.79791367408,23512.79791367408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,32.0,-3834.8875414070276,-719.926451735275,5.0,8.04,1.5,-23037.6464555288,23037.6464555288,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,30.73,-2920.5809477032267,-719.926451735275,5.0,8.04,1.5,-22123.339861825003,22123.339861825003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.51,-2042.2706765861944,-719.926451735275,5.0,8.04,1.5,-21245.029590707967,21245.029590707967,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,24.54,1535.7637885381232,-719.926451735275,5.0,8.04,1.5,-17666.99512558365,17666.99512558365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,23.11,2565.258614519568,-719.926451735275,5.0,8.04,1.5,-16637.500299602205,16637.500299602205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.25,304.689556070804,-719.926451735275,5.0,8.04,1.5,-18898.06935805097,18898.06935805097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.67,2882.026253283088,-719.926451735275,5.0,8.04,1.5,-16320.732660838687,16320.732660838687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.92,1262.1917368787185,-719.926451735275,5.0,8.04,1.5,-17940.567177243054,17940.567177243054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.23,319.0880851055085,-719.926451735275,5.0,8.04,1.5,-18883.670829016264,18883.670829016264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,28.67,-1437.5324571285632,-719.926451735275,5.0,8.04,1.5,-20640.291371250336,20640.291371250336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,36.7,-7754.899703440359,-139.1597779405625,1.0,8.04,1.5,-5107.163850418644,5107.163850418644,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,38.48,-8002.60410817456,-139.1597779405625,1.0,8.04,1.5,-5354.8682551528445,5354.8682551528445,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,33.96,-5245.943386808169,-719.926451735275,5.0,8.04,1.5,-24448.70230092994,24448.70230092994,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.16,-8932.191424817516,-139.1597779405625,1.0,8.04,1.5,-6284.455571795802,6284.455571795802,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,43.76,-8737.36773570073,-139.1597779405625,1.0,8.04,1.5,-6089.631882679015,6089.631882679015,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,42.25,-8527.23647101048,-139.1597779405625,1.0,8.04,1.5,-5879.500617988765,5879.500617988765,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,41.92,-8481.313744290095,-139.1597779405625,1.0,8.04,1.5,-5833.57789126838,5833.57789126838,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,38.01,-7937.199012542495,-139.1597779405625,1.0,8.04,1.5,-5289.46315952078,5289.46315952078,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,34.25,-5454.722057811396,-719.926451735275,5.0,8.04,1.5,-24657.480971933168,24657.480971933168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,38.79,-8045.743639336134,-139.1597779405625,1.0,8.04,1.5,-5398.007786314419,5398.007786314419,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,47.1,-9202.161394022209,-139.1597779405625,1.0,8.04,1.5,-6554.4255410004935,6554.4255410004935,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,177.63,-27366.68720860383,-139.1597779405625,1.0,8.04,1.5,-24718.951355582114,24718.951355582114,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,600.95,-86275.80440640275,-139.1597779405625,1.0,8.04,1.5,-83628.06855338103,83628.06855338103,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,63.4,-11470.465774453378,-139.1597779405625,1.0,8.04,1.5,-8822.729921431663,8822.729921431663,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,57.1,-10593.759173427834,-139.1597779405625,1.0,8.04,1.5,-7946.023320406119,7946.023320406119,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,61.38,-11189.363023013442,-139.1597779405625,1.0,8.04,1.5,-8541.627169991727,8541.627169991727,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,201.84,-30735.745432544845,-139.1597779405625,1.0,8.04,1.5,-28088.009579523135,28088.009579523135,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,66.57,-11911.60227052496,-139.1597779405625,1.0,8.04,1.5,-9263.866417503245,9263.866417503245,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,73.84,-12923.293856152852,-139.1597779405625,1.0,8.04,1.5,-10275.558003131135,10275.558003131135,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,69.63,-12337.43119102308,-139.1597779405625,1.0,8.04,1.5,-9689.695338001366,9689.695338001366,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,76.92,-13351.905972209783,-139.1597779405625,1.0,8.04,1.5,-10704.170119188067,10704.170119188067,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,71.3,-12569.82802018382,-139.1597779405625,1.0,8.04,1.5,-9922.092167162105,9922.092167162105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,49.84,-9583.45918557935,-139.1597779405625,1.0,8.04,1.5,-6935.723332557635,6935.723332557635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,75.87,-13205.788205372191,-139.1597779405625,1.0,8.04,1.5,-10558.052352350476,10558.052352350476,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,95.59,-15950.019026360083,-139.1597779405625,1.0,8.04,1.5,-13302.283173338368,13302.283173338368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,97.42,-16204.681419991313,-139.1597779405625,1.0,8.04,1.5,-13556.945566969598,13556.945566969598,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,62.86,-11395.319494365474,-139.1597779405625,1.0,8.04,1.5,-8747.583641343757,8747.583641343757,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
