,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,26.69300038,-17314.363472142086,-55.06606607403103,5.0,2.94,1.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300062,-17314.363485357942,-55.06606607403103,5.0,2.94,1.5,-1469.878535855071,1469.878535855071,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.6930006,-17314.36348425662,-55.06606607403103,5.0,2.94,1.5,-1469.87853475375,1469.87853475375,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299764,-17314.363321261066,-55.06606607403103,5.0,2.94,1.5,-1469.8783717581944,1469.8783717581944,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299782,-17314.363331172957,-55.06606607403103,5.0,2.94,1.5,-1469.8783816700861,1469.8783816700861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.69300042,-17314.36347434473,-55.06606607403103,5.0,2.94,1.5,-1469.878524841858,1469.878524841858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.6929981,-17314.363346591457,-55.06606607403103,5.0,2.94,1.5,-1469.8783970885847,1469.8783970885847,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300048,-17314.363477648694,-55.06606607403103,5.0,2.94,1.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.6929986,-17314.36337412449,-55.06606607403103,5.0,2.94,1.5,-1469.8784246216176,1469.8784246216176,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300038,-17314.363472142086,-55.06606607403103,5.0,2.94,1.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299875,-17314.3633823844,-55.06606607403103,5.0,2.94,1.5,-1469.8784328815277,1469.8784328815277,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69299831,-17314.36335815533,-55.06606607403103,5.0,2.94,1.5,-1469.8784086524586,1469.8784086524586,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300056,-17314.36348205398,-55.06606607403103,5.0,2.94,1.5,-1469.8785325511074,1469.8785325511074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299852,-17314.363369719205,-55.06606607403103,5.0,2.94,1.5,-1469.8784202163324,1469.8784202163324,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300039,-17314.36347269275,-55.06606607403103,5.0,2.94,1.5,-1469.878523189876,1469.878523189876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299855,-17314.363371371186,-55.06606607403103,5.0,2.94,1.5,-1469.8784218683143,1469.8784218683143,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300046,-17314.363476547373,-55.06606607403103,5.0,2.94,1.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300026,-17314.36346553416,-55.06606607403103,5.0,2.94,1.5,-1469.8785160312875,1469.8785160312875,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300055,-17314.36348150332,-55.06606607403103,5.0,2.94,1.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300043,-17314.363474895392,-55.06606607403103,5.0,2.94,1.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300028,-17314.36346663548,-55.06606607403103,5.0,2.94,1.5,-1469.8785171326087,1469.8785171326087,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.69300063,-17314.363485908605,-55.06606607403103,5.0,2.94,1.5,-1469.878536405732,1469.878536405732,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300052,-17314.363479851338,-55.06606607403103,5.0,2.94,1.5,-1469.8785303484644,1469.8785303484644,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300045,-17314.363475996714,-55.06606607403103,5.0,2.94,1.5,-1469.87852649384,1469.87852649384,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300059,-17314.36348370596,-55.06606607403103,5.0,2.94,1.5,-1469.8785342030892,1469.8785342030892,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.52500067,-16974.715992566624,-55.06606607403103,5.0,2.94,1.5,-1130.2310430637513,1130.2310430637513,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69300051,-17314.363479300675,-55.06606607403103,5.0,2.94,1.5,-1469.878529797804,1469.878529797804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300057,-17314.36348260464,-55.06606607403103,5.0,2.94,1.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300116,-17314.36351509362,-55.06606607403103,5.0,2.94,1.5,-1469.878565590747,1469.878565590747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300041,-17314.36347379407,-55.06606607403103,5.0,2.94,1.5,-1469.8785242911972,1469.8785242911972,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69301123,-17314.364069608902,-55.06606607403103,5.0,2.94,1.5,-1469.8791201060321,1469.8791201060321,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69301164,-17314.36409218599,-55.06606607403103,5.0,2.94,1.5,-1469.8791426831194,1469.8791426831194,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69301108,-17314.364061348995,-55.06606607403103,5.0,2.94,1.5,-1469.8791118461224,1469.8791118461224,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300236,-17314.3635811729,-55.06606607403103,5.0,2.94,1.5,-1469.8786316700262,1469.8786316700262,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300162,-17314.36354042401,-55.06606607403103,5.0,2.94,1.5,-1469.8785909211372,1469.8785909211372,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300057,-17314.36348260464,-55.06606607403103,5.0,2.94,1.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300131,-17314.363523353528,-55.06606607403103,5.0,2.94,1.5,-1469.8785738506567,1469.8785738506567,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930006,-17314.36348425662,-55.06606607403103,5.0,2.94,1.5,-1469.87853475375,1469.87853475375,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300177,-17314.36354868392,-55.06606607403103,5.0,2.94,1.5,-1469.878599181047,1469.878599181047,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300051,-17314.363479300675,-55.06606607403103,5.0,2.94,1.5,-1469.878529797804,1469.878529797804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300061,-17314.363484807283,-55.06606607403103,5.0,2.94,1.5,-1469.8785353044104,1469.8785353044104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300022,-17314.363463331516,-55.06606607403103,5.0,2.94,1.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69300031,-17314.36346828746,-55.06606607403103,5.0,2.94,1.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300051,-17314.363479300675,-55.06606607403103,5.0,2.94,1.5,-1469.878529797804,1469.878529797804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300055,-17314.36348150332,-55.06606607403103,5.0,2.94,1.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300035,-17314.363470490105,-55.06606607403103,5.0,2.94,1.5,-1469.8785209872333,1469.8785209872333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300394,-17314.363668177284,-55.06606607403103,5.0,2.94,1.5,-1469.8787186744105,1469.8787186744105,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6930002,-17314.363462230194,-55.06606607403103,5.0,2.94,1.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300454,-17314.363701216924,-55.06606607403103,5.0,2.94,1.5,-1469.8787517140502,1469.8787517140502,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300375,-17314.36365771473,-55.06606607403103,5.0,2.94,1.5,-1469.8787082118579,1469.8787082118579,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.6930124,-17314.3641340362,-55.06606607403103,5.0,2.94,1.5,-1469.8791845333296,1469.8791845333296,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300898,-17314.363945710254,-55.06606607403103,5.0,2.94,1.5,-1469.8789962073836,1469.8789962073836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300404,-17314.36367368389,-55.06606607403103,5.0,2.94,1.5,-1469.8787241810173,1469.8787241810173,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300495,-17314.36372379401,-55.06606607403103,5.0,2.94,1.5,-1469.8787742911372,1469.8787742911372,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300527,-17314.36374141515,-55.06606607403103,5.0,2.94,1.5,-1469.8787919122785,1469.8787919122785,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300069,-17314.363489212566,-55.06606607403103,5.0,2.94,1.5,-1469.8785397096958,1469.8785397096958,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300056,-17314.36348205398,-55.06606607403103,5.0,2.94,1.5,-1469.8785325511074,1469.8785325511074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300038,-17314.363472142086,-55.06606607403103,5.0,2.94,1.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300026,-17314.36346553416,-55.06606607403103,5.0,2.94,1.5,-1469.8785160312875,1469.8785160312875,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300045,-17314.363475996714,-55.06606607403103,5.0,2.94,1.5,-1469.87852649384,1469.87852649384,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300054,-17314.36348095266,-55.06606607403103,5.0,2.94,1.5,-1469.878531449786,1469.878531449786,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.69299819,-17314.363351547403,-55.06606607403103,5.0,2.94,1.5,-1469.8784020445307,1469.8784020445307,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69300036,-17314.363471040768,-55.06606607403103,5.0,2.94,1.5,-1469.878521537894,1469.878521537894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300115,-17314.363514542958,-55.06606607403103,5.0,2.94,1.5,-1469.8785650400862,1469.8785650400862,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300048,-17314.363477648694,-55.06606607403103,5.0,2.94,1.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300038,-17314.363472142086,-55.06606607403103,5.0,2.94,1.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300055,-17314.36348150332,-55.06606607403103,5.0,2.94,1.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300037,-17314.363471591427,-55.06606607403103,5.0,2.94,1.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69300106,-17314.363509587012,-55.06606607403103,5.0,2.94,1.5,-1469.8785600841402,1469.8785600841402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300445,-17314.363696260978,-55.06606607403103,5.0,2.94,1.5,-1469.8787467581042,1469.8787467581042,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300479,-17314.36371498344,-55.06606607403103,5.0,2.94,1.5,-1469.8787654805667,1469.8787654805667,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300073,-17314.36349141521,-55.06606607403103,5.0,2.94,1.5,-1469.8785419123385,1469.8785419123385,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300043,-17314.363474895392,-55.06606607403103,5.0,2.94,1.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300042,-17314.36347434473,-55.06606607403103,5.0,2.94,1.5,-1469.878524841858,1469.878524841858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69300039,-17314.36347269275,-55.06606607403103,5.0,2.94,1.5,-1469.878523189876,1469.878523189876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300051,-17314.363479300675,-55.06606607403103,5.0,2.94,1.5,-1469.878529797804,1469.878529797804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300048,-17314.363477648694,-55.06606607403103,5.0,2.94,1.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.6930005,-17314.363478750016,-55.06606607403103,5.0,2.94,1.5,-1469.8785292471432,1469.8785292471432,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300046,-17314.363476547373,-55.06606607403103,5.0,2.94,1.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69300046,-17314.363476547373,-55.06606607403103,5.0,2.94,1.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69300045,-17314.363475996714,-55.06606607403103,5.0,2.94,1.5,-1469.87852649384,1469.87852649384,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69300036,-17314.363471040768,-55.06606607403103,5.0,2.94,1.5,-1469.878521537894,1469.878521537894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300041,-17314.36347379407,-55.06606607403103,5.0,2.94,1.5,-1469.8785242911972,1469.8785242911972,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300061,-17314.363484807283,-55.06606607403103,5.0,2.94,1.5,-1469.8785353044104,1469.8785353044104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300097,-17314.363504631066,-55.06606607403103,5.0,2.94,1.5,-1469.8785551281944,1469.8785551281944,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300033,-17314.363469388783,-55.06606607403103,5.0,2.94,1.5,-1469.878519885912,1469.878519885912,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300039,-17314.36347269275,-55.06606607403103,5.0,2.94,1.5,-1469.878523189876,1469.878523189876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.52499946,-16974.71592593668,-55.06606607403103,5.0,2.94,1.5,-1130.230976433811,1130.230976433811,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01858127,-16946.82946842505,-55.06606607403103,5.0,2.94,1.5,-1102.34451892218,1102.34451892218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51400073,-16919.04420306974,-55.06606607403103,5.0,2.94,1.5,-1074.5592535668698,1074.5592535668698,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.6930004,-17314.363473243407,-55.06606607403103,5.0,2.94,1.5,-1469.8785237405366,1469.8785237405366,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.6930005,-17314.363478750016,-55.06606607403103,5.0,2.94,1.5,-1469.8785292471432,1469.8785292471432,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300037,-17314.363471591427,-55.06606607403103,5.0,2.94,1.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300036,-17314.363471040768,-55.06606607403103,5.0,2.94,1.5,-1469.878521537894,1469.878521537894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69300047,-17314.36347709803,-55.06606607403103,5.0,2.94,1.5,-1469.8785275951614,1469.8785275951614,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300036,-17314.363471040768,-55.06606607403103,5.0,2.94,1.5,-1469.878521537894,1469.878521537894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300024,-17314.363464432838,-55.06606607403103,5.0,2.94,1.5,-1469.878514929966,1469.878514929966,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300046,-17314.363476547373,-55.06606607403103,5.0,2.94,1.5,-1469.8785270445007,1469.8785270445007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300044,-17314.36347544605,-55.06606607403103,5.0,2.94,1.5,-1469.8785259431793,1469.8785259431793,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300055,-17314.36348150332,-55.06606607403103,5.0,2.94,1.5,-1469.8785320004465,1469.8785320004465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300043,-17314.363474895392,-55.06606607403103,5.0,2.94,1.5,-1469.8785253925187,1469.8785253925187,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300049,-17314.363478199353,-55.06606607403103,5.0,2.94,1.5,-1469.8785286964826,1469.8785286964826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300032,-17314.363468838124,-55.06606607403103,5.0,2.94,1.5,-1469.8785193352514,1469.8785193352514,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300031,-17314.36346828746,-55.06606607403103,5.0,2.94,1.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69300168,-17314.363543727974,-55.06606607403103,5.0,2.94,1.5,-1469.878594225101,1469.878594225101,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69300057,-17314.36348260464,-55.06606607403103,5.0,2.94,1.5,-1469.8785331017677,1469.8785331017677,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300369,-17314.363654410765,-55.06606607403103,5.0,2.94,1.5,-1469.8787049078942,1469.8787049078942,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300035,-17314.363470490105,-55.06606607403103,5.0,2.94,1.5,-1469.8785209872333,1469.8785209872333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
