,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.1313,-1110.368122427582,-659.6383232550305,5.0,2.43,1.5,-11960.100330433934,11960.100330433934,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8247,-908.1230125175894,-659.6383232550305,5.0,2.43,1.5,-11757.855220523943,11757.855220523943,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,16.3759,47.56099021429915,-659.6383232550305,5.0,2.43,1.5,-10802.171217792054,10802.171217792054,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,12.261,2761.9067265764256,-659.6383232550305,5.0,2.43,1.5,-8087.825481429929,8087.825481429929,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,6.211,6752.718582269358,-659.6383232550305,5.0,2.43,1.5,-4097.013625736995,4097.013625736995,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,9.2233,4765.69006112823,-659.6383232550305,5.0,2.43,1.5,-6084.042146878123,6084.042146878123,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,16.2213,149.5410749895277,-659.6383232550305,5.0,2.43,1.5,-10700.191133016826,10700.191133016826,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.5538,3228.4029487823823,-659.6383232550305,5.0,2.43,1.5,-7621.329259223972,7621.329259223972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.6834,-814.9161174416527,-659.6383232550305,5.0,2.43,1.5,-11664.648325448006,11664.648325448006,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,18.8835,-1606.5480691800162,-659.6383232550305,5.0,2.43,1.5,-12456.28027718637,12456.28027718637,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.6739,-2127.926199880792,-659.6383232550305,5.0,2.43,1.5,-12977.658407887144,12977.658407887144,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,20.0755,-2392.8369505000114,-659.6383232550305,5.0,2.43,1.5,-13242.569158506367,13242.569158506367,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,20.0908,-2402.929416845814,-659.6383232550305,5.0,2.43,1.5,-13252.661624852168,13252.661624852168,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,19.831,-2231.5553804641563,-659.6383232550305,5.0,2.43,1.5,-13081.28758847051,13081.28758847051,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,20.0882,-2401.2143572053496,-659.6383232550305,5.0,2.43,1.5,-13250.946565211705,13250.946565211705,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,20.5182,-2684.8588362050136,-659.6383232550305,5.0,2.43,1.5,-13534.591044211367,13534.591044211367,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,23.5043,-4654.6048332768605,-659.6383232550305,5.0,2.43,1.5,-15504.337041283214,15504.337041283214,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,27.567,-5232.739255730977,650.0,0,2.43,1.5,17918.55,-17918.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,28.359,-4717.939255730974,650.0,0,2.43,1.5,18433.350000000002,-18433.350000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,22.3664,-3904.002385244959,-659.6383232550305,5.0,2.43,1.5,-14753.734593251314,14753.734593251314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.7469,-4814.63309049853,-659.6383232550305,5.0,2.43,1.5,-15664.365298504885,15664.365298504885,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,29.2671,-4127.674255730978,650.0,0,2.43,1.5,19023.614999999998,-19023.614999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,23.627,-4735.5424555402515,-659.6383232550305,5.0,2.43,1.5,-15585.274663546605,15585.274663546605,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2006,-1815.7193814841862,-659.6383232550305,5.0,2.43,1.5,-12665.45158949054,12665.45158949054,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.3026,-3202.2791369662605,-659.6383232550305,5.0,2.43,1.5,-14052.011344972614,14052.011344972614,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,21.1168,-3079.718336505475,-659.6383232550305,5.0,2.43,1.5,-13929.450544511828,13929.450544511828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.7922,-2865.599736776892,-659.6383232550305,5.0,2.43,1.5,-13715.331944783245,13715.331944783245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.6173,-2750.228994039587,-659.6383232550305,5.0,2.43,1.5,-13599.96120204594,13599.96120204594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.1016,-2410.0535107369683,-659.6383232550305,5.0,2.43,1.5,-13259.785718743322,13259.785718743322,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.5674,-3376.95136496419,-659.6383232550305,5.0,2.43,1.5,-14226.683572970545,14226.683572970545,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.6119,-3903.5542557309755,650.0,0,2.43,1.5,19247.735,-19247.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,31.227,-2853.7392557309768,650.0,0,2.43,1.5,20297.55,-20297.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,27.6343,-5188.994255730978,650.0,0,2.43,1.5,17962.295,-17962.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.9194,-3053.6792557309755,650.0,0,2.43,1.5,20097.61,-20097.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,27.0399,-5575.354255730975,650.0,0,2.43,1.5,17575.935,-17575.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,27.9,-5016.289255730976,650.0,0,2.43,1.5,18135.0,-18135.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,46.322,6958.010744269027,650.0,0,2.43,1.5,30109.300000000003,-30109.300000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,27.2645,-5429.364255730973,650.0,0,2.43,1.5,17721.925000000003,-17721.925000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,25.5064,-5975.266720265754,-659.6383232550305,5.0,2.43,1.5,-16824.99892827211,16824.99892827211,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
