,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,27.08,-16356.437469546225,-55.06606607403097,5.0,2.73,1.5,-1491.1890692847585,1491.1890692847585,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,28.1,-16412.604856941736,-55.06606607403097,5.0,2.73,1.5,-1547.3564566802704,1547.3564566802704,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,33.97,-16734.384150450915,-47.81690835737385,4.94864452235322,2.73,1.5,-1624.3403768999895,1624.3403768999895,20572.131182885827,7.42296678352983,3847.8690626316775,25278.538812785388,0,0,1,0,0,0
18,26.3,-16313.485938008482,-55.06606607403097,5.0,2.73,1.5,-1448.2375377470146,1448.2375377470146,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.96,-16733.905066259023,-47.99988447111933,4.94994078684168,2.73,1.5,-1630.0760766392125,1630.0760766392125,20573.05698653395,7.424911180262519,3848.0822870379384,25278.538812785388,0,0,1,0,0,0
20,37.8,-16750.8676471792,53.27657799546934,4.232464176780253,2.73,1.5,2013.8546482287409,-2013.8546482287409,20338.528158408953,6.348696265170379,3779.4579393950935,25278.538812785388,0,0,1,0,0,0
21,23.95,-16184.080682734508,-55.06606607403097,5.0,2.73,1.5,-1318.8322824730417,1318.8322824730417,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.52,-16160.402274322674,-55.06606607403097,5.0,2.73,1.5,-1295.1538740612084,1295.1538740612084,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,24.42,-16209.961733789303,-55.06606607403097,5.0,2.73,1.5,-1344.7133335278363,1344.7133335278363,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,21.55,-16051.922124156834,-55.06606607403097,5.0,2.73,1.5,-1186.6737238953674,1186.6737238953674,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,20.61,-16000.160022047243,-55.06606607403097,5.0,2.73,1.5,-1134.9116217857784,1134.9116217857784,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.65,-16002.362664690205,-55.06606607403097,5.0,2.73,1.5,-1137.1142644287395,1137.1142644287395,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.51,-15994.65341543984,-55.06606607403097,5.0,2.73,1.5,-1129.4050151783754,1129.4050151783754,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.71,-16005.666628654646,-55.06606607403097,5.0,2.73,1.5,-1140.4182283931814,1140.4182283931814,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.83,-16012.274556583532,-55.06606607403097,5.0,2.73,1.5,-1147.026156322065,1147.026156322065,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.01,-16077.252514550888,-55.06606607403097,5.0,2.73,1.5,-1212.0041142894218,1212.0041142894218,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.21,-16198.397859913755,-55.06606607403097,5.0,2.73,1.5,-1333.1494596522898,1333.1494596522898,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.52,-16655.996868988954,-55.06606607403097,5.0,2.73,1.5,-1790.7484687274873,1790.7484687274873,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,33.22,-16694.543115240773,-55.06606607403097,5.0,2.73,1.5,-1829.2947149793088,1829.2947149793088,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,28.81,-16451.701763854297,-55.06606607403097,5.0,2.73,1.5,-1586.4533635928321,1586.4533635928321,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,27.55,-16382.31852060102,-55.06606607403097,5.0,2.73,1.5,-1517.0701203395533,1517.0701203395533,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,38.56,-16601.34966549316,650.0,0,2.73,1.5,25064.0,-25064.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,29.64,-16497.406598695743,-55.06606607403097,5.0,2.73,1.5,-1632.1581984342781,1632.1581984342781,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.03,-16353.684166242521,-55.06606607403097,5.0,2.73,1.5,-1488.435765981057,1488.435765981057,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,25.89,-16290.908850918127,-55.06606607403097,5.0,2.73,1.5,-1425.6604506566619,1425.6604506566619,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,27.44,-16376.261253332876,-55.06606607403097,5.0,2.73,1.5,-1511.0128530714098,1511.0128530714098,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,28.17,-16416.45948156692,-55.06606607403097,5.0,2.73,1.5,-1551.2110813054526,1551.2110813054526,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,29.12,-16468.772244337248,-55.06606607403097,5.0,2.73,1.5,-1603.5238440757819,1603.5238440757819,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.13,-16757.071755435732,508.8,1.00538265493886,2.73,1.5,19400.544,-19400.544,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
44,29.74,-16502.913205303146,-55.06606607403097,5.0,2.73,1.5,-1637.664805041681,1637.664805041681,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,23.83,-16177.472754805625,-55.06606607403097,5.0,2.73,1.5,-1312.224354544158,1312.224354544158,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.43,-16155.446328376012,-55.06606607403097,5.0,2.73,1.5,-1290.1979281145457,1290.1979281145457,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,23.12,-16138.375847893061,-55.06606607403097,5.0,2.73,1.5,-1273.1274476315962,1273.1274476315962,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,22.14,-16084.411103140512,-55.06606607403097,5.0,2.73,1.5,-1219.1627028790458,1219.1627028790458,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.0,-16076.701853890147,-55.06606607403097,5.0,2.73,1.5,-1211.4534536286815,1211.4534536286815,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0,-16076.701853890147,-55.06606607403097,5.0,2.73,1.5,-1211.4534536286815,1211.4534536286815,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,21.55,-16051.922124156834,-55.06606607403097,5.0,2.73,1.5,-1186.6737238953674,1186.6737238953674,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,21.61,-16055.226088121275,-55.06606607403097,5.0,2.73,1.5,-1189.9776878598093,1189.9776878598093,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.5,-16049.16882085313,-55.06606607403097,5.0,2.73,1.5,-1183.9204205916658,1183.9204205916658,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.54,-16106.437529570125,-55.06606607403097,5.0,2.73,1.5,-1241.189129308658,1241.189129308658,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,23.2,-16142.781133178985,-55.06606607403097,5.0,2.73,1.5,-1277.5327329175184,1277.5327329175184,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.18,-16196.745877931535,-55.06606607403097,5.0,2.73,1.5,-1331.4974776700687,1331.4974776700687,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,23.75,-16173.067469519701,-55.06606607403097,5.0,2.73,1.5,-1307.8190692582355,1307.8190692582355,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.38,-16207.759091146341,-55.06606607403097,5.0,2.73,1.5,-1342.510690884875,1342.510690884875,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.33,-16205.005787842638,-55.06606607403097,5.0,2.73,1.5,-1339.7573875811734,1339.7573875811734,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.39,-16153.24368573305,-55.06606607403097,5.0,2.73,1.5,-1287.9952854715843,1287.9952854715843,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.83,-16122.406688731593,-55.06606607403097,5.0,2.73,1.5,-1257.158288470127,1257.158288470127,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,22.56,-16107.538850891604,-55.06606607403097,5.0,2.73,1.5,-1242.2904506301386,1242.2904506301386,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,22.39,-16098.177619659018,-55.06606607403097,5.0,2.73,1.5,-1232.9292193975534,1232.9292193975534,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.44,-16100.930922962722,-55.06606607403097,5.0,2.73,1.5,-1235.682522701255,1235.682522701255,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.85,-16123.508010053072,-55.06606607403097,5.0,2.73,1.5,-1258.2596097916078,1258.2596097916078,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.72,-16116.349421463448,-55.06606607403097,5.0,2.73,1.5,-1251.1010212019835,1251.1010212019835,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.92,-16182.428700752287,-55.06606607403097,5.0,2.73,1.5,-1317.1803004908209,1317.1803004908209,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.36,-16151.59170375083,-55.06606607403097,5.0,2.73,1.5,-1286.3433034893635,1286.3433034893635,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.62,-16110.842814856045,-55.06606607403097,5.0,2.73,1.5,-1245.5944145945807,1245.5944145945807,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.56,-16052.472784817572,-55.06606607403097,5.0,2.73,1.5,-1187.2243845561077,1187.2243845561077,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.83,-16012.274556583532,-55.06606607403097,5.0,2.73,1.5,-1147.026156322065,1147.026156322065,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.84,-15957.759151170241,-55.06606607403097,5.0,2.73,1.5,-1092.5107509087745,1092.5107509087745,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.9,-16016.129181208711,-55.06606607403097,5.0,2.73,1.5,-1150.880780947247,1150.880780947247,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.16,-15975.38029231393,-55.06606607403097,5.0,2.73,1.5,-1110.1318920524643,1110.1318920524643,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.14,-16029.34503706648,-55.06606607403097,5.0,2.73,1.5,-1164.0966368050147,1164.0966368050147,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.41,-16044.212874906469,-55.06606607403097,5.0,2.73,1.5,-1178.964474645003,1178.964474645003,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.55,-15941.789992008773,-55.06606607403097,5.0,2.73,1.5,-1076.5415917473056,1076.5415917473056,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.97,-16075.049871907926,-55.06606607403097,5.0,2.73,1.5,-1209.8014716464604,1209.8014716464604,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.27,-16201.701823878197,-55.06606607403097,5.0,2.73,1.5,-1336.4534236167317,1336.4534236167317,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,-16498.507920017226,-55.06606607403097,5.0,2.73,1.5,-1633.2595197557587,1633.2595197557587,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.47,-16322.847169241064,-55.06606607403097,5.0,2.73,1.5,-1457.5987689795998,1457.5987689795998,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.27,-16697.296418544476,-55.06606607403097,5.0,2.73,1.5,-1832.0480182830106,1832.0480182830106,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.44,-16266.129121184815,-55.06606607403097,5.0,2.73,1.5,-1400.880720923348,1400.880720923348,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.85,-16233.640142201137,-55.06606607403097,5.0,2.73,1.5,-1368.3917419396696,1368.3917419396696,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,23.73,-16171.966148198222,-55.06606607403097,5.0,2.73,1.5,-1306.717747936755,1306.717747936755,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.59,-16164.256898947857,-55.06606607403097,5.0,2.73,1.5,-1299.0084986863906,1299.0084986863906,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.06,-16135.07188392862,-55.06606607403097,5.0,2.73,1.5,-1269.823483667154,1269.823483667154,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.75,-16118.001403445669,-55.06606607403097,5.0,2.73,1.5,-1252.7530031842045,1252.7530031842045,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.21,-16143.331793839723,-55.06606607403097,5.0,2.73,1.5,-1278.083393578259,1278.083393578259,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,23.93,-16182.979361413025,-55.06606607403097,5.0,2.73,1.5,-1317.7309611515611,1317.7309611515611,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.9,-16181.327379430804,-55.06606607403097,5.0,2.73,1.5,-1316.07897916934,1316.07897916934,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.93,-16127.913295338996,-55.06606607403097,5.0,2.73,1.5,-1262.6648950775302,1262.6648950775302,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.63,-16111.393475516787,-55.06606607403097,5.0,2.73,1.5,-1246.1450752553208,1246.1450752553208,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.75,-16118.001403445669,-55.06606607403097,5.0,2.73,1.5,-1252.7530031842045,1252.7530031842045,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.79,-16065.137980014599,-55.06606607403097,5.0,2.73,1.5,-1199.8895797531347,1199.8895797531347,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,22.13,-16083.86044247977,-55.06606607403097,5.0,2.73,1.5,-1218.6120422183053,1218.6120422183053,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.11,-16192.891253306352,-55.06606607403097,5.0,2.73,1.5,-1327.6428530448866,1327.6428530448866,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,23.84,-16178.023415466363,-55.06606607403097,5.0,2.73,1.5,-1312.7750152048984,1312.7750152048984,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,22.94,-16128.463955999738,-55.06606607403097,5.0,2.73,1.5,-1263.2155557382705,1263.2155557382705,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,23.4,-16153.794346393792,-55.06606607403097,5.0,2.73,1.5,-1288.5459461323246,1288.5459461323246,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,23.78,-16174.719451501922,-55.06606607403097,5.0,2.73,1.5,-1309.4710512404565,1309.4710512404565,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,24.56,-16217.670983039665,-55.06606607403097,5.0,2.73,1.5,-1352.4225827782006,1352.4225827782006,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,25.5,-16269.433085149256,-55.06606607403097,5.0,2.73,1.5,-1404.1846848877897,1404.1846848877897,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.03,-16298.618100168493,-55.06606607403097,5.0,2.73,1.5,-1433.3696999070262,1433.3696999070262,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.07,-16300.820742811455,-55.06606607403097,5.0,2.73,1.5,-1435.5723425499875,1435.5723425499875,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,25.65,-16277.692995060359,-55.06606607403097,5.0,2.73,1.5,-1412.4445947988943,1412.4445947988943,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.21,-16198.397859913755,-55.06606607403097,5.0,2.73,1.5,-1333.1494596522898,1333.1494596522898,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.93,-16127.913295338996,-55.06606607403097,5.0,2.73,1.5,-1262.6648950775302,1262.6648950775302,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.88,-16070.093925961264,-55.06606607403097,5.0,2.73,1.5,-1204.8455256997977,1204.8455256997977,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.33,-16039.807589620545,-55.06606607403097,5.0,2.73,1.5,-1174.5591893590806,1174.5591893590806,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.6,-15999.609361386505,-55.06606607403097,5.0,2.73,1.5,-1134.360961125038,1134.360961125038,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.8,-16010.622574601311,-55.06606607403097,5.0,2.73,1.5,-1145.3741743398443,1145.3741743398443,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.2,-16087.715067104953,-55.06606607403097,5.0,2.73,1.5,-1222.4666668434875,1222.4666668434875,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.67,-16168.662184233777,-55.06606607403097,5.0,2.73,1.5,-1303.4137839723132,1303.4137839723132,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,23.23,-16144.433115161206,-55.06606607403097,5.0,2.73,1.5,-1279.1847148997394,1279.1847148997394,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,23.51,-16159.851613661933,-55.06606607403097,5.0,2.73,1.5,-1294.6032134004681,1294.6032134004681,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,23.25,-16145.534436482685,-55.06606607403097,5.0,2.73,1.5,-1280.28603622122,1280.28603622122,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.64,-16111.944136177528,-55.06606607403097,5.0,2.73,1.5,-1246.6957359160613,1246.6957359160613,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,22.63,-16111.393475516787,-55.06606607403097,5.0,2.73,1.5,-1246.1450752553208,1246.1450752553208,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,21.96,-16074.499211247185,-55.06606607403097,5.0,2.73,1.5,-1209.2508109857201,1209.2508109857201,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,21.31,-16038.706268299065,-55.06606607403097,5.0,2.73,1.5,-1173.4578680375998,1173.4578680375998,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,21.04,-16023.838430459076,-55.06606607403097,5.0,2.73,1.5,-1158.5900301976117,1158.5900301976117,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.75,-16007.869271297608,-55.06606607403097,5.0,2.73,1.5,-1142.6208710361427,1142.6208710361427,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,20.88,-16015.027859887232,-55.06606607403097,5.0,2.73,1.5,-1149.7794596257665,1149.7794596257665,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,21.56,-16052.472784817572,-55.06606607403097,5.0,2.73,1.5,-1187.2243845561077,1187.2243845561077,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,22.66,-16113.045457499007,-55.06606607403097,5.0,2.73,1.5,-1247.7970572375418,1247.7970572375418,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,25.55,-16272.186388452956,-55.06606607403097,5.0,2.73,1.5,-1406.9379881914913,1406.9379881914913,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.76,-16228.684196254471,-55.06606607403097,5.0,2.73,1.5,-1363.4357959930069,1363.4357959930069,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,24.97,-16240.24807013002,-55.06606607403097,5.0,2.73,1.5,-1374.9996698685534,1374.9996698685534,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.53,-16160.952934983416,-55.06606607403097,5.0,2.73,1.5,-1295.704534721949,1295.704534721949,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,21.94,-16073.397889925705,-55.06606607403097,5.0,2.73,1.5,-1208.1494896642396,1208.1494896642396,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,20.32,-15984.190862885775,-55.06606607403097,5.0,2.73,1.5,-1118.9424626243094,1118.9424626243094,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,20.06,-15969.873685706527,-55.06606607403097,5.0,2.73,1.5,-1104.6252854450613,1104.6252854450613,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,19.16,-15920.314226239898,-55.06606607403097,5.0,2.73,1.5,-1055.0658259784334,1055.0658259784334,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.18,-15921.41554756138,-55.06606607403097,5.0,2.73,1.5,-1056.167147299914,1056.167147299914,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.49,-15993.55209411836,-55.06606607403097,5.0,2.73,1.5,-1128.3036938568946,1128.3036938568946,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.88,-16180.226058109325,-55.06606607403097,5.0,2.73,1.5,-1314.9776578478595,1314.9776578478595,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.07,-16135.622544589361,-55.06606607403097,5.0,2.73,1.5,-1270.3741443278946,1270.3741443278946,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,23.12,-16138.375847893061,-55.06606607403097,5.0,2.73,1.5,-1273.1274476315962,1273.1274476315962,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,23.23,-16144.433115161206,-55.06606607403097,5.0,2.73,1.5,-1279.1847148997394,1279.1847148997394,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.81,-16121.30536741011,-55.06606607403097,5.0,2.73,1.5,-1256.0569671486464,1256.0569671486464,20610.597845938264,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
