,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,53.7603,6329.655048769233,712.0,0,3.87,1.5,38277.3336,-38277.3336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,54.946,7173.873448769231,712.0,0,3.87,1.5,39121.551999999996,-39121.551999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,57.6427,9093.923848769231,712.0,0,3.87,1.5,41041.602399999996,-41041.602399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,49.6071,3372.576648769234,712.0,0,3.87,1.5,35320.2552,-35320.2552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,49.3968,3222.8430487692344,712.0,0,3.87,1.5,35170.5216,-35170.5216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,56.4798,8265.939048769233,712.0,0,3.87,1.5,40213.6176,-40213.6176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,45.6871,581.5366487692368,712.0,0,3.87,1.5,32529.215200000002,-32529.215200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,44.2404,-448.5137512307633,712.0,0,3.87,1.5,31499.164800000002,-31499.164800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,38.2883,-4509.800219062507,567.0,1.019302850512422,3.87,1.5,21709.4661,-21709.4661,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
25,35.8908,-5163.55587316058,1.493512888888901,5.0,3.87,1.5,53.60337239253377,-53.60337239253377,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,42.027,-2024.4545512307636,712.0,0,3.87,1.5,29923.224000000002,-29923.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,41.3457,-2509.540151230766,712.0,0,3.87,1.5,29438.1384,-29438.1384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,43.7561,-793.3353512307626,712.0,0,3.87,1.5,31154.343200000003,-31154.343200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,52.2786,5274.684648769235,712.0,0,3.87,1.5,37222.3632,-37222.3632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,60.4184,11070.22224876923,712.0,0,3.87,1.5,43017.900799999996,-43017.900799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.8857,-701.0601512307662,712.0,0,3.87,1.5,31246.6184,-31246.6184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,34.3637,-5165.836616693201,1.493512888888901,5.0,3.87,1.5,51.32262885991153,-51.32262885991153,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.3403,-5171.845616450357,1.493512888888901,5.0,3.87,1.5,45.313629102755925,-45.313629102755925,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,27.1821,-5176.562428856045,1.493512888888901,5.0,3.87,1.5,40.596816697067,-40.596816697067,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,32.1607,-5169.126825587422,1.493512888888901,5.0,3.87,1.5,48.03241996568928,-48.03241996568928,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,31.1355,-5170.65797500111,1.493512888888901,5.0,3.87,1.5,46.50127055200038,-46.50127055200038,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,25.689,-5178.792392950445,1.493512888888901,5.0,3.87,1.5,38.36685260266698,-38.36685260266698,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,26.9013,-5176.981807275244,1.493512888888901,5.0,3.87,1.5,40.177438277867,-40.177438277867,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,34.07,-5166.275261428667,1.493512888888901,5.0,3.87,1.5,50.88398412444486,-50.88398412444486,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,41.6431,-2297.791351230768,712.0,0,3.87,1.5,29649.887199999997,-29649.887199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,70.9616,18576.980648769237,712.0,0,3.87,1.5,50524.6592,-50524.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,64.4201,13919.432648769241,712.0,0,3.87,1.5,45867.11120000001,-45867.11120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,44.788,-58.62255123076875,712.0,0,3.87,1.5,31889.055999999997,-31889.055999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,42.0881,-1980.951351230768,712.0,0,3.87,1.5,29966.727199999998,-29966.727199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,45.6324,542.5902487692324,712.0,0,3.87,1.5,32490.268799999998,-32490.268799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,42.4613,-1715.2329512307629,712.0,0,3.87,1.5,30232.445600000003,-30232.445600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,41.1595,-2642.1145512307635,712.0,0,3.87,1.5,29305.564000000002,-29305.564000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,39.6249,-3734.7497512307677,712.0,0,3.87,1.5,28212.928799999998,-28212.928799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,43.1966,-1191.6993512307677,712.0,0,3.87,1.5,30755.979199999998,-30755.979199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,43.7113,-825.2329512307629,712.0,0,3.87,1.5,31122.445600000003,-31122.445600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,47.1344,1612.0142487692315,712.0,0,3.87,1.5,33559.6928,-33559.6928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.8694,711.3342487692348,712.0,0,3.87,1.5,32659.0128,-32659.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,51.7765,4917.189448769237,712.0,0,3.87,1.5,36864.868,-36864.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,59.5591,10458.400648769235,712.0,0,3.87,1.5,42406.0792,-42406.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.951,1481.4334487692354,712.0,0,3.87,1.5,33429.112,-33429.112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,39.3609,-3922.717751230765,712.0,0,3.87,1.5,28024.9608,-28024.9608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,31.3043,-5170.405870025466,1.493512888888901,5.0,3.87,1.5,46.75337552764483,-46.75337552764483,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2639,-5173.453233723956,1.493512888888901,5.0,3.87,1.5,43.70601182915591,-43.70601182915591,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.8655,-5175.541762147777,1.493512888888901,5.0,3.87,1.5,41.61748340533367,-41.61748340533367,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.3907,-5177.744394956311,1.493512888888901,5.0,3.87,1.5,39.41485059680032,-39.41485059680032,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.4574,-5177.644777646621,1.493512888888901,5.0,3.87,1.5,39.51446790648921,-39.51446790648921,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,34.1266,-5166.1907285991565,1.493512888888901,5.0,3.87,1.5,50.96851695395598,-50.96851695395598,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.6067,1236.2918487692327,712.0,0,3.87,1.5,33183.9704,-33183.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,53.6989,6285.938248769238,712.0,0,3.87,1.5,38233.6168,-38233.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,72.2873,19520.879048769235,712.0,0,3.87,1.5,51468.5576,-51468.5576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,65.4176,14629.652648769228,712.0,0,3.87,1.5,46577.33119999999,-46577.33119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,63.9504,13585.006248769238,712.0,0,3.87,1.5,45532.6848,-45532.6848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,61.345,11729.961448769234,712.0,0,3.87,1.5,43677.64,-43677.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,49.4277,3244.843848769236,712.0,0,3.87,1.5,35192.5224,-35192.5224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,44.738,-94.2225512307673,712.0,0,3.87,1.5,31853.456,-31853.456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,39.2413,-4007.8729512307623,712.0,0,3.87,1.5,27939.805600000003,-27939.805600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,36.2177,-5163.0676437972015,1.493512888888901,5.0,3.87,1.5,54.091601755911555,-54.091601755911555,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,35.944,-5163.4764182748895,1.493512888888901,5.0,3.87,1.5,53.68282727822267,-53.68282727822267,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,35.2081,-5164.575494409821,1.493512888888901,5.0,3.87,1.5,52.58375114328932,-52.58375114328932,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,36.1188,-5163.2153522219105,1.493512888888901,5.0,3.87,1.5,53.94389333120044,-53.94389333120044,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,39.0236,-4162.875351230763,712.0,0,3.87,1.5,27784.803200000002,-27784.803200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,49.3692,3203.191848769234,712.0,0,3.87,1.5,35150.8704,-35150.8704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,65.8694,14951.334248769232,712.0,0,3.87,1.5,46899.0128,-46899.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,56.0812,7982.135848769238,712.0,0,3.87,1.5,39929.8144,-39929.8144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.3166,-5162.919935372489,1.493512888888901,5.0,3.87,1.5,54.23931018062267,-54.23931018062267,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,33.5833,-5167.002154151689,1.493512888888901,5.0,3.87,1.5,50.15709140142263,-50.15709140142263,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.3607,-5171.815148787422,1.493512888888901,5.0,3.87,1.5,45.34409676568926,-45.34409676568926,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,29.9584,-5172.415989022624,1.493512888888901,5.0,3.87,1.5,44.743256530489255,-44.743256530489255,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,29.2806,-5173.428292058712,1.493512888888901,5.0,3.87,1.5,43.73095349440036,-43.73095349440036,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.194,-5179.531681830444,1.493512888888901,5.0,3.87,1.5,37.62756372266697,-37.62756372266697,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.3192,-5171.877129572311,1.493512888888901,5.0,3.87,1.5,45.28211598080037,-45.28211598080037,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,42.7049,-1541.789751230765,712.0,0,3.87,1.5,30405.8888,-30405.8888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.0412,833.6558487692341,712.0,0,3.87,1.5,32781.3344,-32781.3344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,56.7337,8446.715848769232,712.0,0,3.87,1.5,40394.3944,-40394.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,52.7301,5596.152648769235,712.0,0,3.87,1.5,37543.8312,-37543.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,55.0627,7256.963848769232,712.0,0,3.87,1.5,39204.6424,-39204.6424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.3181,7438.808648769238,712.0,0,3.87,1.5,39386.4872,-39386.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,44.338,-379.02255123076657,712.0,0,3.87,1.5,31568.656,-31568.656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,40.0887,-3404.5241512307625,712.0,0,3.87,1.5,28543.154400000003,-28543.154400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,37.6628,-4864.458719062508,567.0,1.019302850512422,3.87,1.5,21354.8076,-21354.8076,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
96,36.1779,-5163.127085610178,1.493512888888901,5.0,3.87,1.5,54.032159942933774,-54.032159942933774,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,38.8481,-4192.393619062508,567.0,1.019302850512422,3.87,1.5,22026.8727,-22026.8727,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
98,38.8776,-4175.6671190625075,567.0,1.019302850512422,3.87,1.5,22043.5992,-22043.5992,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
99,44.4225,-318.8585512307659,712.0,0,3.87,1.5,31628.82,-31628.82,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,41.197,-2615.4145512307628,712.0,0,3.87,1.5,29332.264000000003,-29332.264000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,40.673,-2988.502551230766,712.0,0,3.87,1.5,28959.176,-28959.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.3782,3209.5998487692373,712.0,0,3.87,1.5,35157.2784,-35157.2784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.9278,2176.9150487692345,712.0,0,3.87,1.5,34124.5936,-34124.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.0985,-4617.416819062508,567.0,1.019302850512422,3.87,1.5,21601.8495,-21601.8495,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
105,48.8559,2837.72224876923,712.0,0,3.87,1.5,34785.400799999996,-34785.400799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,51.5608,4763.611048769239,712.0,0,3.87,1.5,36711.289600000004,-36711.289600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,60.1878,10906.035048769238,712.0,0,3.87,1.5,42853.7136,-42853.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,62.5244,12569.694248769232,712.0,0,3.87,1.5,44517.3728,-44517.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,54.2829,6701.7462487692355,712.0,0,3.87,1.5,38649.4248,-38649.4248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,61.7252,12000.663848769236,712.0,0,3.87,1.5,43948.3424,-43948.3424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.3981,6783.768648769237,712.0,0,3.87,1.5,38731.4472,-38731.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.9592,3623.271848769236,712.0,0,3.87,1.5,35570.9504,-35570.9504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,46.9053,1448.8950487692305,712.0,0,3.87,1.5,33396.573599999996,-33396.573599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,40.542,-3081.7745512307633,712.0,0,3.87,1.5,28865.904000000002,-28865.904000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,41.6075,-2323.1385512307647,712.0,0,3.87,1.5,29624.54,-29624.54,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,43.2783,-1133.528951230765,712.0,0,3.87,1.5,30814.1496,-30814.1496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,45.3065,310.54944876923355,712.0,0,3.87,1.5,32258.228,-32258.228,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,41.1293,-2663.6169512307647,712.0,0,3.87,1.5,29284.0616,-29284.0616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,33.3161,-5167.401220795602,1.493512888888901,5.0,3.87,1.5,49.758024757511514,-49.758024757511514,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,33.4255,-5167.237830485557,1.493512888888901,5.0,3.87,1.5,49.92141506755596,-49.92141506755596,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,34.4555,-5165.69951221,1.493512888888901,5.0,3.87,1.5,51.45973334311153,-51.45973334311153,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.9876,-5170.878865557379,1.493512888888901,5.0,3.87,1.5,46.28037999573371,-46.28037999573371,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,29.1378,-5173.641565699245,1.493512888888901,5.0,3.87,1.5,43.51767985386702,-43.51767985386702,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.7447,-5174.228665615867,1.493512888888901,5.0,3.87,1.5,42.9305799372448,-42.9305799372448,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.6778,-5172.835068739243,1.493512888888901,5.0,3.87,1.5,44.324176813867034,-44.324176813867034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.7227,-5163.8069326772,1.493512888888901,5.0,3.87,1.5,53.35231287591155,-53.35231287591155,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.7036,-5172.796536106713,1.493512888888901,5.0,3.87,1.5,44.362709446400366,-44.362709446400366,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,23.6872,-5181.782107051424,1.493512888888901,5.0,3.87,1.5,35.37713850168918,-35.37713850168918,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,23.0034,-5182.803371164844,1.493512888888901,5.0,3.87,1.5,34.35587438826695,-34.35587438826695,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9009,-5175.4888917915105,1.493512888888901,5.0,3.87,1.5,41.67035376160034,-41.67035376160034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,25.096,-5179.678046093557,1.493512888888901,5.0,3.87,1.5,37.48119945955586,-37.48119945955586,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.7337,-5177.232120035422,1.493512888888901,5.0,3.87,1.5,39.92712551768921,-39.92712551768921,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,27.984,-5175.364780870446,1.493512888888901,5.0,3.87,1.5,41.79446468266701,-41.79446468266701,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,29.2911,-5173.412610173376,1.493512888888901,5.0,3.87,1.5,43.74663537973369,-43.74663537973369,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,37.4203,-5001.956219062509,567.0,1.019302850512422,3.87,1.5,21217.3101,-21217.3101,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
136,54.5784,6912.142248769236,712.0,0,3.87,1.5,38859.8208,-38859.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.5386,-236.1953512307632,712.0,0,3.87,1.5,31711.483200000002,-31711.483200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,43.8635,-716.8665512307639,712.0,0,3.87,1.5,31230.812,-31230.812,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,39.255,-3998.1185512307643,712.0,0,3.87,1.5,27949.56,-27949.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,41.3353,-2516.9449512307697,712.0,0,3.87,1.5,29430.733599999996,-29430.733599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.8133,-5168.152159076135,1.493512888888901,5.0,3.87,1.5,49.00708647697817,-49.00708647697817,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.8683,-5175.537580311689,1.493512888888901,5.0,3.87,1.5,41.62166524142256,-41.62166524142256,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,25.5663,-5178.975646981913,1.493512888888901,5.0,3.87,1.5,38.18359857120031,-38.18359857120031,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.3537,-5177.7996549332,1.493512888888901,5.0,3.87,1.5,39.35959061991143,-39.35959061991143,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,25.6175,-5178.899179122001,1.493512888888901,5.0,3.87,1.5,38.260066431111426,-38.260066431111426,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.1454,-5176.617240779067,1.493512888888901,5.0,3.87,1.5,40.54200477404478,-40.54200477404478,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,28.4002,-5174.743180806088,1.493512888888901,5.0,3.87,1.5,42.416064747022574,-42.416064747022574,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,30.8326,-5171.110360055156,1.493512888888901,5.0,3.87,1.5,46.04888549795593,-46.04888549795593,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,47.5201,1886.6326487692309,712.0,0,3.87,1.5,33834.3112,-33834.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.3939,19596.778248769235,712.0,0,3.87,1.5,51544.4568,-51544.4568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.5299,9013.61024876923,712.0,0,3.87,1.5,40961.288799999995,-40961.288799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,45.4474,410.8702487692349,712.0,0,3.87,1.5,32358.5488,-32358.5488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,38.2159,-4550.851019062511,567.0,1.019302850512422,3.87,1.5,21668.415299999997,-21668.415299999997,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
154,24.0319,-5181.267293158622,1.493512888888901,5.0,3.87,1.5,35.89195239448918,-35.89195239448918,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
155,22.5911,-5181.306953442544,-13.667514379927425,5.0,3.87,1.5,-308.76418410837846,308.76418410837846,16250.935328002144,7.5,761.362560505823,16882.420091324202,0,0,1,0,0,0
