,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
52,37.1191,-16900.431835604355,234.41490067840235,0,7.05,1.5,8701.270139771685,-8701.270139771685,5341.335984228512,0,199.73014450183376,16882.420091324202,1,0,0,0,0,0
53,37.6653,-16728.40127629513,385.9684637137079,0,7.05,1.5,14537.617976315922,-14537.617976315922,8814.2338856712,0,324.69669658504984,16882.420091324202,1,0,0,0,0,0
54,53.3923,-5810.31361107864,712.0,0,7.05,1.5,38015.3176,-38015.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.5552,-14950.328811078642,712.0,0,7.05,1.5,28875.3024,-28875.3024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.1872,-16289.039024708312,-145.5116532747398,5.0,7.05,1.5,-4538.101033009965,4538.101033009965,13298.97287934195,7.5,656.3552760843809,16882.420091324202,0,0,1,0,0,0
57,25.63,-15343.02850792451,-193.23407848629267,5.0,7.05,1.5,-4952.589431603681,4952.589431603681,12454.766228616754,7.5,642.3850683115363,16882.420091324202,0,0,1,0,0,0
58,26.0589,-15425.190448110307,-189.88689975920659,5.0,7.05,1.5,-4948.243732135189,4948.243732135189,12508.739601303057,7.5,642.803957414139,16882.420091324202,0,0,1,0,0,0
59,23.2644,-14864.740017364806,-210.92994271482542,5.0,7.05,1.5,-4907.158559294784,4907.158559294784,12183.808512686523,7.5,641.7111372345089,16882.420091324202,0,0,1,0,0,0
60,22.572,-14716.970256493625,-215.8881075794734,5.0,7.05,1.5,-4873.026364283874,4873.026364283874,12112.380334997966,7.5,642.0031308096092,16882.420091324202,0,0,1,0,0,0
61,20.8443,-14333.548422775379,-227.87660838611896,5.0,7.05,1.5,-4749.92838818278,4749.92838818278,11948.157978326,7.5,643.6176475221753,16882.420091324202,0,0,1,0,0,0
62,18.2873,-13729.1091778081,-244.73107867317572,5.0,7.05,1.5,-4475.470655019966,4475.470655019966,11738.433191236927,7.5,648.151916029469,16882.420091324202,0,0,1,0,0,0
63,17.5025,-13535.083025425483,-249.71511830792016,5.0,7.05,1.5,-4370.638858184373,4370.638858184373,11681.341532504423,7.5,650.0200478272773,16882.420091324202,0,0,1,0,0,0
64,21.4442,-14469.023791963516,-223.7730752064956,5.0,7.05,1.5,-4798.634579343133,4798.634579343133,12002.996566220147,7.5,642.9180371667655,16882.420091324202,0,0,1,0,0,0
65,26.9757,-15595.942682662142,-182.5717583045173,5.0,7.05,1.5,-4925.000980495167,4925.000980495167,12629.596202684923,7.5,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,-15131.074346054656,-201.42153751237106,5.0,7.05,1.5,-4946.107275153784,4946.107275153784,12326.346012671296,7.5,641.746212759333,16882.420091324202,0,0,1,0,0,0
67,22.6603,-14736.005497311415,-215.2609295291295,5.0,7.05,1.5,-4877.877241408933,4877.877241408933,12121.303880341431,7.5,641.9542377893465,16882.420091324202,0,0,1,0,0,0
68,21.9949,-14591.205798507855,-219.95147630363124,5.0,7.05,1.5,-4837.810726150739,4837.810726150739,12055.35892491584,7.5,642.4047501151168,16882.420091324202,0,0,1,0,0,0
69,21.1932,-14412.640119967362,-225.49741182248727,5.0,7.05,1.5,-4779.011748236338,4779.011748236338,11979.776852068815,7.5,643.1931656816757,16882.420091324202,0,0,1,0,0,0
70,21.3815,-14454.979681122211,-224.2048246024974,5.0,7.05,1.5,-4793.835457238298,4793.835457238298,11997.15882853864,7.5,642.9843721078109,16882.420091324202,0,0,1,0,0,0
71,20.395,-14230.48054472504,-230.91102733534478,5.0,7.05,1.5,-4709.430402504357,4709.430402504357,11908.542607587968,7.5,644.23516775278,16882.420091324202,0,0,1,0,0,0
72,22.0002,-14592.37144318676,-219.91443213336856,5.0,7.05,1.5,-4838.161489820535,4838.161489820535,12055.872529074777,7.5,642.4004208707149,16882.420091324202,0,0,1,0,0,0
73,21.841,-14557.272614666455,-221.02486364578658,5.0,7.05,1.5,-4827.404046887625,4827.404046887625,12040.526960447927,7.5,642.5355644279575,16882.420091324202,0,0,1,0,0,0
74,22.0201,-14596.74635633949,-219.77531552528205,5.0,7.05,1.5,-4839.4744253982635,4839.4744253982635,12057.802360931031,7.5,642.3842729736364,16882.420091324202,0,0,1,0,0,0
75,22.8326,-14772.98923794211,-214.03285215789288,5.0,7.05,1.5,-4886.926500180305,4886.926500180305,12138.871123594283,7.5,641.8685692114268,16882.420091324202,0,0,1,0,0,0
76,23.3612,-14885.124139710442,-210.2292975426543,5.0,7.05,1.5,-4911.2086657534555,4911.2086657534555,12194.0641252882,7.5,641.6872189943676,16882.420091324202,0,0,1,0,0,0
77,24.1991,-15058.711002833714,-204.08428677965048,5.0,7.05,1.5,-4938.65606420944,4938.65606420944,12285.704179755083,7.5,641.6587234825763,16882.420091324202,0,0,1,0,0,0
78,31.4292,-16323.969834389785,-143.16805375398806,5.0,7.05,1.5,-4499.657395044842,4499.657395044842,13344.286010633661,7.5,657.4542541367352,16882.420091324202,0,0,1,0,0,0
79,30.8684,-16242.163219249398,-148.55713798069274,5.0,7.05,1.5,-4585.721158043216,4585.721158043216,13240.59030071788,7.5,654.9808793704314,16882.420091324202,0,0,1,0,0,0
80,24.7115,-15162.304579188487,-200.25258475097132,5.0,7.05,1.5,-4948.541748073628,4948.541748073628,12344.363645200114,7.5,641.8034414511089,16882.420091324202,0,0,1,0,0,0
81,22.5019,-14701.81907975406,-216.38496943069913,5.0,7.05,1.5,-4869.072943632648,4869.072943632648,12105.334061656053,7.5,642.0443401195698,16882.420091324202,0,0,1,0,0,0
82,21.7717,-14541.938886744289,-221.50682789248845,5.0,7.05,1.5,-4822.580204826891,4822.580204826891,12033.898836656224,7.5,642.5976859718448,16882.420091324202,0,0,1,0,0,0
83,19.9867,-14135.641454089124,-233.64049759242005,5.0,7.05,1.5,-4669.702533230422,4669.702533230422,11873.596202688683,7.5,644.8642528478019,16882.420091324202,0,0,1,0,0,0
84,19.3434,-13983.97068657845,-237.88880342228188,5.0,7.05,1.5,-4601.578280118567,4601.578280118567,11820.514811117397,7.5,645.9837589416459,16882.420091324202,0,0,1,0,0,0
85,15.8701,-13119.14960939491,-259.82667546551716,5.0,7.05,1.5,-4123.475322305304,4123.475322305304,11572.674556783488,7.5,654.5764524795222,16882.420091324202,0,0,1,0,0,0
86,4.6682,-9850.412195743551,-321.902419045336,5.0,7.05,1.5,-1502.7048725874374,1502.7048725874374,11133.593682657094,7.5,706.9534167340585,16882.420091324202,0,0,1,0,0,0
87,11.5708,-11947.245669173722,-285.0075853503672,5.0,7.05,1.5,-3297.7657685720287,3297.7657685720287,11345.592837635193,7.5,670.5825456285984,16882.420091324202,0,0,1,0,0,0
88,19.4651,-14012.873161554844,-237.08995530608627,5.0,7.05,1.5,-4614.9796890285,4614.9796890285,11830.37342901104,7.5,645.7601064220896,16882.420091324202,0,0,1,0,0,0
89,32.5285,-16475.355159850584,-132.14631502114193,5.0,7.05,1.5,-4298.521408165216,4298.521408165216,13561.765139102292,7.5,663.0914362274206,16882.420091324202,0,0,1,0,0,0
90,26.6602,-15537.939431876792,-185.11463717676338,5.0,7.05,1.5,-4935.193250059947,4935.193250059947,12587.138132894388,7.5,643.5559916452626,16882.420091324202,0,0,1,0,0,0
91,21.2429,-14423.838879892659,-225.15683349598498,5.0,7.05,1.5,-4782.984098271859,4782.984098271859,11984.342875044022,7.5,643.1366656223086,16882.420091324202,0,0,1,0,0,0
92,21.0473,-14379.66724276232,-226.49481966110375,5.0,7.05,1.5,-4767.104417853149,4767.104417853149,11966.462217072709,7.5,643.364762914698,16882.420091324202,0,0,1,0,0,0
93,20.9797,-14364.340609647426,-226.95573834629863,5.0,7.05,1.5,-4761.463303783842,4761.463303783842,11960.338220803613,7.5,643.4471564702715,16882.420091324202,0,0,1,0,0,0
94,19.1555,-13939.155822683728,-239.1179312061675,5.0,7.05,1.5,-4580.423531219742,4580.423531219742,11805.457849080487,7.5,646.3398390498685,16882.420091324202,0,0,1,0,0,0
95,15.898,-13126.396401220243,-259.656604515194,5.0,7.05,1.5,-4128.020698582553,4128.020698582553,11574.42166665416,7.5,654.4911882565159,16882.420091324202,0,0,1,0,0,0
96,18.1636,-13698.786984607352,-245.52222550657575,5.0,7.05,1.5,-4459.5674952112395,4459.5674952112395,11729.217535000696,7.5,648.4320628332455,16882.420091324202,0,0,1,0,0,0
97,19.914,-14118.638216710318,-234.1238090359385,5.0,7.05,1.5,-4662.34153314168,4662.34153314168,11867.476571361905,7.5,644.9829659771453,16882.420091324202,0,0,1,0,0,0
98,19.8016,-14092.280784376164,-234.86935961746622,5.0,7.05,1.5,-4650.789111401219,4650.789111401219,11858.077033771297,7.5,645.1704304996942,16882.420091324202,0,0,1,0,0,0
99,17.7561,-13598.207900239211,-248.11367352896764,5.0,7.05,1.5,-4405.531198547702,4405.531198547702,11699.435094102739,7.5,649.3929421717644,16882.420091324202,0,0,1,0,0,0
100,17.2938,-13482.830512250033,-251.02670658388593,5.0,7.05,1.5,-4341.205658320407,4341.205658320407,11666.70099826692,7.5,650.5527178584143,16882.420091324202,0,0,1,0,0,0
101,21.9054,-14571.492173442031,-220.57621618993142,5.0,7.05,1.5,-4831.810246126924,4831.810246126924,12046.714521843945,7.5,642.4796235475123,16882.420091324202,0,0,1,0,0,0
102,22.6412,-14731.892716667946,-215.3967179284623,5.0,7.05,1.5,-4876.840169961901,4876.840169961901,12119.369111862394,7.5,641.9645280900193,16882.420091324202,0,0,1,0,0,0
103,22.7402,-14753.182130605892,-214.69214229466832,5.0,7.05,1.5,-4882.142254209217,4882.142254209217,12129.424738726246,7.5,641.9129054299303,16882.420091324202,0,0,1,0,0,0
104,21.7084,-14527.903591168424,-221.94631459315224,5.0,7.05,1.5,-4818.099375713986,4818.099375713986,12027.871996937247,7.5,642.6561652144908,16882.420091324202,0,0,1,0,0,0
105,20.3199,-14213.120195074705,-231.41503952028233,5.0,7.05,1.5,-4702.330461548185,4702.330461548185,11902.040316203227,7.5,644.3460609279432,16882.420091324202,0,0,1,0,0,0
106,21.2998,-14436.639198623841,-224.766400904997,5.0,7.05,1.5,-4787.479385996256,4787.479385996256,11989.589504525604,7.5,643.0732039039503,16882.420091324202,0,0,1,0,0,0
107,22.769,-14759.362308107055,-214.48682433580916,5.0,7.05,1.5,-4883.6505033020385,4883.6505033020385,12132.362720010007,7.5,641.8986872205141,16882.420091324202,0,0,1,0,0,0
108,24.7638,-15172.76747902848,-199.85820480756513,5.0,7.05,1.5,-4949.2486122135815,4949.2486122135815,12350.466475020472,7.5,641.8253255146044,16882.420091324202,0,0,1,0,0,0
109,25.0306,-15225.820333740223,-197.83663775903835,5.0,7.05,1.5,-4951.969745091385,4951.969745091385,12381.9389023672,7.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-14914.066681128133,-209.22718529734811,5.0,7.05,1.5,-4916.671472739443,4916.671472739443,12208.801560346225,7.5,641.6604110823896,16882.420091324202,0,0,1,0,0,0
111,22.8969,-14786.736773385896,-213.5730950654406,5.0,7.05,1.5,-4890.161800403886,4890.161800403886,12145.479736855963,7.5,641.8399167631176,16882.420091324202,0,0,1,0,0,0
112,23.0656,-14822.664564731607,-212.36304851239962,5.0,7.05,1.5,-4898.281131767604,4898.281131767604,12162.955977904512,7.5,641.7733768826076,16882.420091324202,0,0,1,0,0,0
113,33.3633,-16582.014261390574,-123.31330302729974,5.0,7.05,1.5,-4114.13872289071,4114.13872289071,13741.065045346553,7.5,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,-16461.449627302023,-133.2253907935048,5.0,7.05,1.5,-4319.660103471361,4319.660103471361,13540.161114951366,7.5,662.50611567227,16882.420091324202,0,0,1,0,0,0
115,28.9341,-15937.581130834824,-166.124221602014,5.0,7.05,1.5,-4806.654840254833,4806.654840254833,12915.316642788304,7.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.3941,-15098.36606196894,-202.63289172142856,5.0,7.05,1.5,-4943.047023941701,4943.047023941701,12307.78776742882,7.5,641.6990009172505,16882.420091324202,0,0,1,0,0,0
117,22.7763,-14760.927871885771,-214.43475726485963,5.0,7.05,1.5,-4884.030361891622,4884.030361891622,12133.108321791795,7.5,641.8951406988745,16882.420091324202,0,0,1,0,0,0
118,21.6968,-14525.328547216805,-222.02677668636352,5.0,7.05,1.5,-4817.270568408692,4817.270568408692,12026.770361962468,7.5,642.6670612768091,16882.420091324202,0,0,1,0,0,0
119,19.1184,-13930.280055841567,-239.36014339783821,5.0,7.05,1.5,-4576.18296553723,4576.18296553723,11802.50674036278,7.5,646.4117230621252,16882.420091324202,0,0,1,0,0,0
120,21.5173,-14485.363180179305,-223.26885502989057,5.0,7.05,1.5,-4804.1429343346645,4804.1429343346645,12009.834305789642,7.5,642.8427210776861,16882.420091324202,0,0,1,0,0,0
121,18.8252,-13859.819960869969,-241.26610938651947,5.0,7.05,1.5,-4541.882762423106,4541.882762423106,11779.469246575536,7.5,646.9971550055739,16882.420091324202,0,0,1,0,0,0
122,16.226,-13211.235088946836,-257.65030540843964,5.0,7.05,1.5,-4180.633855557341,4180.633855557341,11595.242001896982,7.5,653.5078132477099,16882.420091324202,0,0,1,0,0,0
123,22.2714,-14651.754607864388,-218.01227686952916,5.0,7.05,1.5,-4855.438623072032,4855.438623072032,12082.399909163441,7.5,642.1946808884557,16882.420091324202,0,0,1,0,0,0
124,17.4462,-13521.01408492403,-250.06953826376,5.0,7.05,1.5,-4362.7631784572095,4362.7631784572095,11677.369486549875,7.5,650.1622902157865,16882.420091324202,0,0,1,0,0,0
125,20.8209,-14328.214250496942,-228.03547094706164,5.0,7.05,1.5,-4747.903737041676,4747.903737041676,11946.064135407945,7.5,643.647853211151,16882.420091324202,0,0,1,0,0,0
126,22.6339,-14730.320131258435,-215.44859775951193,5.0,7.05,1.5,-4876.442016829017,4876.442016829017,12118.630309235792,7.5,641.9685027178132,16882.420091324202,0,0,1,0,0,0
127,23.5941,-14933.889549899606,-208.5358126383387,5.0,7.05,1.5,-4920.214816970228,4920.214816970228,12219.016435192043,7.5,641.6469791382324,16882.420091324202,0,0,1,0,0,0
128,22.4663,-14694.11128894341,-216.63694661565006,5.0,7.05,1.5,-4867.030633751179,4867.030633751179,12101.768458653034,7.5,642.0660766499557,16882.420091324202,0,0,1,0,0,0
129,22.2031,-14636.847961919802,-218.49258764727813,5.0,7.05,1.5,-4851.212772791281,4851.212772791281,12075.672928436967,7.5,642.2435716774838,16882.420091324202,0,0,1,0,0,0
130,21.836,-14556.167403339039,-221.0596653475178,5.0,7.05,1.5,-4827.058852528398,4827.058852528398,12040.047699351418,7.5,642.539979751715,16882.420091324202,0,0,1,0,0,0
131,21.8918,-14568.491692166874,-220.6710222565847,5.0,7.05,1.5,-4830.885885036701,4830.885885036701,12045.405581202423,7.5,642.4912932998418,16882.420091324202,0,0,1,0,0,0
132,21.0014,-14369.263944849046,-226.80786313994156,5.0,7.05,1.5,-4763.282656947169,4763.282656947169,11962.300970172904,7.5,643.4205088584514,16882.420091324202,0,0,1,0,0,0
133,22.8918,-14785.647457541914,-213.60958746669291,5.0,7.05,1.5,-4889.907954370041,4889.907954370041,12144.954555512193,7.5,641.8421230782249,16882.420091324202,0,0,1,0,0,0
134,22.7556,-14756.487544438862,-214.58237388417297,5.0,7.05,1.5,-4882.950667158687,4882.950667158687,12130.995029043419,7.5,641.9052577306113,16882.420091324202,0,0,1,0,0,0
135,22.4579,-14692.291289015437,-216.69636733449136,5.0,7.05,1.5,-4866.545347961273,4866.545347961273,12100.928393932872,7.5,642.0712847465363,16882.420091324202,0,0,1,0,0,0
136,23.6641,-14948.46917245293,-208.02466373240156,5.0,7.05,1.5,-4922.716445029924,4922.716445029924,12226.59330226604,7.5,641.639699226504,16882.420091324202,0,0,1,0,0,0
137,44.0197,-12483.604811078643,712.0,0,7.05,1.5,31342.0264,-31342.0264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,36.3635,-16899.605416414543,-86.99838806541439,5.0,7.05,1.5,-3163.5658844166965,3163.5658844166965,14520.285895593359,7.5,693.4349239466792,16882.420091324202,0,0,1,0,0,0
139,33.536,-16603.14811334231,-121.42970274373205,5.0,7.05,1.5,-4072.2665112137984,4072.2665112137984,13779.853768845682,7.5,669.282988097965,16882.420091324202,0,0,1,0,0,0
140,31.5411,-16339.929229193145,-142.0747958572261,5.0,7.05,1.5,-4481.195343612354,4481.195343612354,13365.537511555289,7.5,657.979075599399,16882.420091324202,0,0,1,0,0,0
141,32.0498,-16410.923911589278,-137.0249831901633,5.0,7.05,1.5,-4391.623306248096,4391.623306248096,13464.622987889943,7.5,660.5022188531577,16882.420091324202,0,0,1,0,0,0
142,25.6828,-15353.220457293062,-192.82449544920667,5.0,7.05,1.5,-4952.272951722885,4952.272951722885,12461.325401489106,7.5,642.4314684319008,16882.420091324202,0,0,1,0,0,0
143,28.4948,-15863.766637595174,-169.91990482081593,5.0,7.05,1.5,-4841.833703888186,4841.833703888186,12847.710755382957,7.5,647.1235153579323,16882.420091324202,0,0,1,0,0,0
144,28.6766,-15894.516179561448,-168.35704095221362,5.0,7.05,1.5,-4827.907520570249,4827.907520570249,12875.428626159865,7.5,647.5886096518293,16882.420091324202,0,0,1,0,0,0
