,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,23.875,2014.5148789421041,-719.9264517352742,5.0,2.83,1.5,-17188.244035179672,17188.244035179672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,25.1839,1072.203146265802,-719.9264517352742,5.0,2.83,1.5,-18130.555767855974,18130.555767855974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.8414,-121.07494748541603,-719.9264517352742,5.0,2.83,1.5,-19323.83386160719,19323.83386160719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,28.8318,-1554.0165570193053,-719.9264517352742,5.0,2.83,1.5,-20756.77547114108,20756.77547114108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,31.5584,-3516.968020320702,-719.9264517352742,5.0,2.83,1.5,-22719.72693444248,22719.72693444248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.9562,-4523.281214556271,-719.9264517352742,5.0,2.83,1.5,-23726.040128678047,23726.040128678047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,126.5342,-20256.207026908447,-139.15977794056258,1.0,2.83,1.5,-17608.471173886734,17608.471173886734,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
35,37.7962,-7907.446652018806,-139.15977794056258,1.0,2.83,1.5,-5259.710798997091,5259.710798997091,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
36,113.0057,-18373.58397103955,-139.15977794056258,1.0,2.83,1.5,-15725.848118017833,15725.848118017833,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
37,34.1452,-5379.2737656695135,-719.9264517352742,5.0,2.83,1.5,-24582.032679791286,24582.032679791286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,34.1929,-5413.614257417288,-719.9264517352742,5.0,2.83,1.5,-24616.37317153906,24616.37317153906,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,32.3281,-4071.095410221343,-719.9264517352742,5.0,2.83,1.5,-23273.854324343116,23273.854324343116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.9746,-8349.75209022509,-139.15977794056258,1.0,2.83,1.5,-5702.016237203376,5702.016237203376,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
41,55.3617,-10351.857731433758,-139.15977794056258,1.0,2.83,1.5,-7704.121878412043,7704.121878412043,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,65.6127,-11778.384615102466,-139.15977794056258,1.0,2.83,1.5,-9130.648762080751,9130.648762080751,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
43,36.6592,-7749.221984500387,-139.15977794056258,1.0,2.83,1.5,-5101.486131478671,5101.486131478671,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
44,35.765,-6545.4106321903055,-719.9264517352742,5.0,2.83,1.5,-25748.16954631208,25748.16954631208,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,32.8379,-4438.113915315986,-719.9264517352742,5.0,2.83,1.5,-23640.872829437758,23640.872829437758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.3822,-4110.043431260223,-719.9264517352742,5.0,2.83,1.5,-23312.802345381995,23312.802345381995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.7495,-2214.693061776768,-719.9264517352742,5.0,2.83,1.5,-21417.45197589854,21417.45197589854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,30.2018,-2540.315795896629,-719.9264517352742,5.0,2.83,1.5,-21743.074710018405,21743.074710018405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.3938,-1238.688771159253,-719.9264517352742,5.0,2.83,1.5,-20441.44768528103,20441.44768528103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.8803,-869.0065381931922,-719.9264517352742,5.0,2.83,1.5,-20071.765452314965,20071.765452314965,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.2996,-2610.7246028763434,-719.9264517352742,5.0,2.83,1.5,-21813.483516998116,21813.483516998116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,34.7398,-5807.342033871308,-719.9264517352742,5.0,2.83,1.5,-25010.10094799308,25010.10094799308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.1696,-3956.9870676213063,-719.9264517352742,5.0,2.83,1.5,-23159.74598174308,23159.74598174308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,33.4809,-4901.026623781767,-719.9264517352742,5.0,2.83,1.5,-24103.785537903543,24103.785537903543,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,37.973,-7932.050100758698,-139.15977794056258,1.0,2.83,1.5,-5284.314247736983,5284.314247736983,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
56,45.6591,-9001.646069987657,-139.15977794056258,1.0,2.83,1.5,-6353.910216965941,6353.910216965941,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
57,63.6575,-11506.299417273078,-139.15977794056258,1.0,2.83,1.5,-8858.563564251363,8858.563564251363,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
58,31.4119,-3411.4987951414837,-719.9264517352742,5.0,2.83,1.5,-22614.25770926326,22614.25770926326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,49.6613,-9558.591333261375,-139.15977794056258,1.0,2.83,1.5,-6910.85548023966,6910.85548023966,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
60,62.8476,-11393.593913119017,-139.15977794056258,1.0,2.83,1.5,-8745.8580600973,8745.8580600973,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
61,31.311,-3338.858216161399,-719.9264517352742,5.0,2.83,1.5,-22541.61713028317,22541.61713028317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,25.8113,620.5212904470905,-719.9264517352742,5.0,2.83,1.5,-18582.237623674682,18582.237623674682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,25.4552,876.8870999100186,-719.9264517352742,5.0,2.83,1.5,-18325.871814211754,18325.871814211754,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.4035,-525.7456060058134,-719.9264517352742,5.0,2.83,1.5,-19728.504520127586,19728.504520127586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,31.5696,-3525.031196580137,-719.9264517352742,5.0,2.83,1.5,-22727.790110701913,22727.790110701913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,30.5243,-2772.4920765812562,-719.9264517352742,5.0,2.83,1.5,-21975.250990703033,21975.250990703033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,42.8116,-8605.388602301904,-139.15977794056258,1.0,2.83,1.5,-5957.652749280189,5957.652749280189,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
68,30.6557,-2867.0904123392716,-719.9264517352742,5.0,2.83,1.5,-22069.849326461044,22069.849326461044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.4126,-3412.0027436577034,-719.9264517352742,5.0,2.83,1.5,-22614.761657779476,22614.761657779476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.972,-1654.9502455525903,-719.9264517352742,5.0,2.83,1.5,-20857.709159674367,20857.709159674367,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,40.719,-8314.182850983483,-139.15977794056258,1.0,2.83,1.5,-5666.446997961768,5666.446997961768,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
72,21.2816,3881.57213887236,-719.9264517352742,5.0,2.83,1.5,-15321.186775249413,15321.186775249413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.4306,5214.156001034355,-719.9264517352742,5.0,2.83,1.5,-13988.602913087418,13988.602913087418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.1124,5443.236597976518,-719.9264517352742,5.0,2.83,1.5,-13759.522316145256,13759.522316145256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9378,4849.009304714225,-719.9264517352742,5.0,2.83,1.5,-14353.74960940755,14353.74960940755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.3297,3846.9436765438954,-719.9264517352742,5.0,2.83,1.5,-15355.815237577877,15355.815237577877,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,23.0527,2606.5104002040175,-719.9264517352742,5.0,2.83,1.5,-16596.248513917755,16596.248513917755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,92.0154,-15452.578484133757,-139.15977794056258,1.0,2.83,1.5,-12804.842631112042,12804.842631112042,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
79,22.359,3105.923379772776,-719.9264517352742,5.0,2.83,1.5,-16096.835534348997,16096.835534348997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.8486,1313.5944855326384,-719.9264517352742,5.0,2.83,1.5,-17889.164428589134,17889.164428589134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.333,1684.7885640473473,-719.9264517352742,5.0,2.83,1.5,-17517.970350074425,17517.970350074425,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,64.8336,-11669.965232108974,-139.15977794056258,1.0,2.83,1.5,-9022.229379087259,9022.229379087259,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
83,26.1055,408.71892834657456,-719.9264517352742,5.0,2.83,1.5,-18794.0399857752,18794.0399857752,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.5536,806.0463370592738,-719.9264517352742,5.0,2.83,1.5,-18396.712577062503,18396.712577062503,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.2137,1050.749338004091,-719.9264517352742,5.0,2.83,1.5,-18152.00957611768,18152.00957611768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,24.3012,1707.682225212528,-719.9264517352742,5.0,2.83,1.5,-17495.07668890925,17495.07668890925,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.4962,2287.2230188594226,-719.9264517352742,5.0,2.83,1.5,-16915.53589526235,16915.53589526235,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.6765,2157.4202796115537,-719.9264517352742,5.0,2.83,1.5,-17045.33863451022,17045.33863451022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,27.7468,-772.8963568865324,-719.9264517352742,5.0,2.83,1.5,-19975.655271008305,19975.655271008305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,36.6515,-7748.150454210245,-139.15977794056258,1.0,2.83,1.5,-5100.41460118853,5100.41460118853,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
91,40.7012,-8311.705806936141,-139.15977794056258,1.0,2.83,1.5,-5663.969953914426,5663.969953914426,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
92,28.3981,-1241.7844549017168,-719.9264517352742,5.0,2.83,1.5,-20444.54336902349,20444.54336902349,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.4093,190.0052723093945,-719.9264517352742,5.0,2.83,1.5,-19012.75364181238,19012.75364181238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,68.8015,-12222.137314999332,-139.15977794056258,1.0,2.83,1.5,-9574.401461977617,9574.401461977617,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
95,23.0301,2622.780738013233,-719.9264517352742,5.0,2.83,1.5,-16579.97817610854,16579.97817610854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,28.9472,-1637.0960695495555,-719.9264517352742,5.0,2.83,1.5,-20839.85498367133,20839.85498367133,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.2507,1744.0385110251596,-719.9264517352742,5.0,2.83,1.5,-17458.720403096613,17458.720403096613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.5754,-8015.879950990094,-139.15977794056258,1.0,2.83,1.5,-5368.1440979683775,5368.1440979683775,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
99,27.6224,-683.337506290663,-719.9264517352742,5.0,2.83,1.5,-19886.09642041244,19886.09642041244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,29.0353,-1700.521589947431,-719.9264517352742,5.0,2.83,1.5,-20903.280504069207,20903.280504069207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,41.3538,-8402.521478020153,-139.15977794056258,1.0,2.83,1.5,-5754.785624998437,5754.785624998437,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
102,30.3637,-2656.8718884325713,-719.9264517352742,5.0,2.83,1.5,-21859.630802554348,21859.630802554348,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.0085,-3841.0069162467476,-719.9264517352742,5.0,2.83,1.5,-23043.765830368524,23043.765830368524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,27.9556,-923.2170000088586,-719.9264517352742,5.0,2.83,1.5,-20125.97591413063,20125.97591413063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.9483,3401.5971735004555,-719.9264517352742,5.0,2.83,1.5,-15801.161740621319,15801.161740621319,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,22.4733,3023.6357863394373,-719.9264517352742,5.0,2.83,1.5,-16179.123127782337,16179.123127782337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.3468,3114.706482483946,-719.9264517352742,5.0,2.83,1.5,-16088.052431637827,16088.052431637827,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.9752,4102.157603684051,-719.9264517352742,5.0,2.83,1.5,-15100.601310437725,15100.601310437725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.8883,4884.6456640751185,-719.9264517352742,5.0,2.83,1.5,-14318.113250046656,14318.113250046656,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.5814,5105.591092112676,-719.9264517352742,5.0,2.83,1.5,-14097.167822009098,14097.167822009098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.0702,5473.6174942397465,-719.9264517352742,5.0,2.83,1.5,-13729.141419882026,13729.141419882026,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.9777,5540.2106910252605,-719.9264517352742,5.0,2.83,1.5,-13662.548223096512,13662.548223096512,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.224,6082.819257698135,-719.9264517352742,5.0,2.83,1.5,-13119.939656423638,13119.939656423638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.4541,10956.649343300769,-719.9264517352742,5.0,2.83,1.5,-8246.109570821005,8246.109570821005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.1089,15524.72666485143,-719.9264517352742,5.0,2.83,1.5,-3678.0322492703426,3678.0322492703426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,-2.7355,21172.117722843614,-719.9264517352742,5.0,2.83,1.5,1969.3588087218427,-1969.3588087218427,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,-2.4024,20932.310221770596,-719.9264517352742,5.0,2.83,1.5,1729.5513076488228,-1729.5513076488228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,-1.6783,20411.011478069082,-719.9264517352742,5.0,2.83,1.5,1208.2525639473106,-1208.2525639473106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-4.7691,22636.160155092468,-719.9264517352742,5.0,2.83,1.5,3433.401240970696,-3433.401240970696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-19.9137,33539.15829604251,-719.9264517352742,5.0,2.83,1.5,14336.39938192073,-14336.39938192073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-7.8039,24820.99295081868,-719.9264517352742,5.0,2.83,1.5,5618.2340366969065,-5618.2340366969065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.8765,17851.81692744053,-719.9264517352742,5.0,2.83,1.5,-1350.941986681242,1350.941986681242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-4.4744,22423.997829766082,-719.9264517352742,5.0,2.83,1.5,3221.238915644311,-3221.238915644311,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.6412,33342.978337944645,-719.9264517352742,5.0,2.83,1.5,14140.21942382287,-14140.21942382287,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-9.7554,26225.929421380064,-719.9264517352742,5.0,2.83,1.5,7023.170507258294,-7023.170507258294,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-15.9526,30687.457628073906,-719.9264517352742,5.0,2.83,1.5,11484.698713952135,-11484.698713952135,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,-4.6345,22539.2580546889,-719.9264517352742,5.0,2.83,1.5,3336.4991405671285,-3336.4991405671285,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-7.0967,24311.860964151492,-719.9264517352742,5.0,2.83,1.5,5109.102050029721,-5109.102050029721,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.6722,20406.619926713498,-719.9264517352742,5.0,2.83,1.5,1203.8610125917255,-1203.8610125917255,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,1.2597,18295.867562870848,-719.9264517352742,5.0,2.83,1.5,-906.8913512509249,906.8913512509249,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.8619,18582.254305371138,-719.9264517352742,5.0,2.83,1.5,-620.5046087506329,620.5046087506329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-8.1247,25051.945356535354,-719.9264517352742,5.0,2.83,1.5,5849.186442413583,-5849.186442413583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-0.5912,19628.379432387665,-719.9264517352742,5.0,2.83,1.5,425.6205182658941,-425.6205182658941,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-6.1003,23594.526247642465,-719.9264517352742,5.0,2.83,1.5,4391.767333520693,-4391.767333520693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-6.1482,23629.010724680586,-719.9264517352742,5.0,2.83,1.5,4426.251810558813,-4426.251810558813,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-6.6116,23962.62464241471,-719.9264517352742,5.0,2.83,1.5,4759.865728292939,-4759.865728292939,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,-0.7588,19749.0391056985,-719.9264517352742,5.0,2.83,1.5,546.2801915767261,-546.2801915767261,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1843,15470.44421039059,-719.9264517352742,5.0,2.83,1.5,-3732.3147037311824,3732.3147037311824,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,-1.1086,20000.869378515497,-719.9264517352742,5.0,2.83,1.5,798.110464393725,-798.110464393725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,-7.4779,24586.29692755298,-719.9264517352742,5.0,2.83,1.5,5383.538013431207,-5383.538013431207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-11.7082,27631.80179632871,-719.9264517352742,5.0,2.83,1.5,8429.042882206937,-8429.042882206937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-20.9239,34266.42799758548,-719.9264517352742,5.0,2.83,1.5,15063.669083463705,-15063.669083463705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-33.1297,43053.70628217589,-719.9264517352742,5.0,2.83,1.5,23850.947368054112,-23850.947368054112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-30.8512,41413.35386189707,-719.9264517352742,5.0,2.83,1.5,22210.59494777529,-22210.59494777529,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-20.4531,33927.48662410851,-719.9264517352742,5.0,2.83,1.5,14724.727709986737,-14724.727709986737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-15.5254,30379.905047892596,-719.9264517352742,5.0,2.83,1.5,11177.146133770826,-11177.146133770826,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-28.7517,39901.86827647886,-719.9264517352742,5.0,2.83,1.5,20699.109362357085,-20699.109362357085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-26.1504,38029.123597579885,-719.9264517352742,5.0,2.83,1.5,18826.364683458116,-18826.364683458116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-16.4529,31047.636831877066,-719.9264517352742,5.0,2.83,1.5,11844.877917755293,-11844.877917755293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.7477,18664.46990615931,-719.9264517352742,5.0,2.83,1.5,-538.2890079624646,538.2890079624646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
