,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,20.65,-898.0793657719462,1.49351288888883,5.0,2.73,1.5,30.84104115555434,-30.84104115555434,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,20.51,-898.2884575763912,1.49351288888883,5.0,2.73,1.5,30.631949351109906,-30.631949351109906,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.71,-897.9897549986147,1.49351288888883,5.0,2.73,1.5,30.93065192888767,-30.93065192888767,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,20.83,-897.810533451948,1.49351288888883,5.0,2.73,1.5,31.109873475554327,-31.109873475554327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,22.01,-896.0481882430597,1.49351288888883,5.0,2.73,1.5,32.872218684443155,-32.872218684443155,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,24.21,-892.7624598875029,1.49351288888883,5.0,2.73,1.5,36.157947039998575,-36.157947039998575,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.52,-880.3513677808389,1.49351288888883,5.0,2.73,1.5,48.56903914666476,-48.56903914666476,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,33.22,-879.3059087586137,1.49351288888883,5.0,2.73,1.5,49.61449816888693,-49.61449816888693,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,28.81,-885.8923005986164,1.49351288888883,5.0,2.73,1.5,43.02810632888719,-43.02810632888719,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,27.55,-887.7741268386146,1.49351288888883,5.0,2.73,1.5,41.146280088887266,-41.146280088887266,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,38.56,-234.8245788324698,712.0,0,2.73,1.5,27454.72,-27454.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,29.64,-884.652684900839,1.49351288888883,5.0,2.73,1.5,44.26772202666492,-44.26772202666492,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,27.03,-888.5507535408381,1.49351288888883,5.0,2.73,1.5,40.36965338666508,-40.36965338666508,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,25.89,-890.2533582341696,1.49351288888883,5.0,2.73,1.5,38.66704869333181,-38.66704869333181,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,27.44,-887.9384132563921,1.49351288888883,5.0,2.73,1.5,40.9819936711095,-40.9819936711095,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,28.17,-886.8481488475029,1.49351288888883,5.0,2.73,1.5,42.07225807999834,-42.07225807999834,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,29.12,-885.4293116030587,1.49351288888883,5.0,2.73,1.5,43.49109532444273,-43.49109532444273,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,38.13,-540.9845788324697,712.0,0,2.73,1.5,27148.56,-27148.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,29.74,-884.503333611947,1.49351288888883,5.0,2.73,1.5,44.4170733155538,-44.4170733155538,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,23.83,-893.3299947852813,1.49351288888883,5.0,2.73,1.5,35.59041214222082,-35.59041214222082,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.43,-893.9273999408381,1.49351288888883,5.0,2.73,1.5,34.993006986665286,-34.993006986665286,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,23.12,-894.3903889363921,1.49351288888883,5.0,2.73,1.5,34.53001799110975,-34.53001799110975,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,22.14,-895.8540315675039,1.49351288888883,5.0,2.73,1.5,33.066375359998695,-33.066375359998695,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,22.0,-896.0631233719489,1.49351288888883,5.0,2.73,1.5,32.85728355555426,-32.85728355555426,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.0,-896.0631233719489,1.49351288888883,5.0,2.73,1.5,32.85728355555426,-32.85728355555426,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,21.55,-896.735204171948,1.49351288888883,5.0,2.73,1.5,32.185202755554286,-32.185202755554286,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,21.61,-896.6455933986128,1.49351288888883,5.0,2.73,1.5,32.27481352888762,-32.27481352888762,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,21.5,-896.809879816394,1.49351288888883,5.0,2.73,1.5,32.110527111109846,-32.110527111109846,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,22.54,-895.2566264119471,1.49351288888883,5.0,2.73,1.5,33.66378051555423,-33.66378051555423,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,23.2,-894.2709079052822,1.49351288888883,5.0,2.73,1.5,34.64949902222086,-34.64949902222086,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.18,-892.8072652741705,1.49351288888883,5.0,2.73,1.5,36.11314165333191,-36.11314165333191,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,23.75,-893.4494758163912,1.49351288888883,5.0,2.73,1.5,35.470931111109714,-35.470931111109714,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,24.38,-892.5085626963939,1.49351288888883,5.0,2.73,1.5,36.411844231109676,-36.411844231109676,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,24.33,-892.5832383408363,1.49351288888883,5.0,2.73,1.5,36.337168586665236,-36.337168586665236,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.39,-893.9871404563912,1.49351288888883,5.0,2.73,1.5,34.93326647110973,-34.93326647110973,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.83,-894.8235076741714,1.49351288888883,5.0,2.73,1.5,34.09689925333199,-34.09689925333199,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,22.56,-895.2267561541687,1.49351288888883,5.0,2.73,1.5,33.693650773332,-33.693650773332,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,22.39,-895.4806533452813,1.49351288888883,5.0,2.73,1.5,33.4397535822209,-33.4397535822209,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.44,-895.4059777008354,1.49351288888883,5.0,2.73,1.5,33.51442922666535,-33.51442922666535,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,22.85,-894.793637416393,1.49351288888883,5.0,2.73,1.5,34.12676951110977,-34.12676951110977,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,22.72,-894.9877940919489,1.49351288888883,5.0,2.73,1.5,33.93261283555422,-33.93261283555422,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,23.92,-893.1955786252822,1.49351288888883,5.0,2.73,1.5,35.724828302220814,-35.724828302220814,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.36,-894.0319458430588,1.49351288888883,5.0,2.73,1.5,34.88846108444307,-34.88846108444307,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,22.62,-895.1371453808372,1.49351288888883,5.0,2.73,1.5,33.78326154666534,-33.78326154666534,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,21.56,-896.7202690430588,1.49351288888883,5.0,2.73,1.5,32.20013788444317,-32.20013788444317,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,20.83,-897.810533451948,1.49351288888883,5.0,2.73,1.5,31.109873475554327,-31.109873475554327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.84,-899.2891112119489,1.49351288888883,5.0,2.73,1.5,29.631295715554387,-29.631295715554387,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,20.9,-897.7059875497273,1.49351288888883,5.0,2.73,1.5,31.214419377776547,-31.214419377776547,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,20.16,-898.811187087502,1.49351288888883,5.0,2.73,1.5,30.109219839998815,-30.109219839998815,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,21.14,-897.347544456394,1.49351288888883,5.0,2.73,1.5,31.572862471109868,-31.572862471109868,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,21.41,-896.944295976393,1.49351288888883,5.0,2.73,1.5,31.976110951109852,-31.976110951109852,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,19.55,-899.7222299497246,1.49351288888883,5.0,2.73,1.5,29.19817697777663,-29.19817697777663,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,21.97,-896.1079287586128,1.49351288888883,5.0,2.73,1.5,32.812478168887594,-32.812478168887594,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.27,-892.6728491141714,1.49351288888883,5.0,2.73,1.5,36.2475578133319,-36.2475578133319,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,29.66,-884.6228146430606,1.49351288888883,5.0,2.73,1.5,44.2975922844427,-44.2975922844427,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,26.47,-889.3871207586146,1.49351288888883,5.0,2.73,1.5,39.53328616888733,-39.53328616888733,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,33.27,-879.2312331141713,1.49351288888883,5.0,2.73,1.5,49.68917381333138,-49.68917381333138,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,25.44,-890.9254390341687,1.49351288888883,5.0,2.73,1.5,37.99496789333184,-37.99496789333184,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,24.85,-891.8066116386165,1.49351288888883,5.0,2.73,1.5,37.11379528888743,-37.11379528888743,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,23.73,-893.4793460741696,1.49351288888883,5.0,2.73,1.5,35.44106085333194,-35.44106085333194,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.59,-893.6884378786146,1.49351288888883,5.0,2.73,1.5,35.2319690488875,-35.2319690488875,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.06,-894.4799997097273,1.49351288888883,5.0,2.73,1.5,34.44040721777642,-34.44040721777642,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,22.75,-894.9429887052813,1.49351288888883,5.0,2.73,1.5,33.977418222220884,-33.977418222220884,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,23.21,-894.255972776393,1.49351288888883,5.0,2.73,1.5,34.664434151109745,-34.664434151109745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,23.93,-893.180643496393,1.49351288888883,5.0,2.73,1.5,35.7397634311097,-35.7397634311097,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.9,-893.2254488830606,1.49351288888883,5.0,2.73,1.5,35.694958044443034,-35.694958044443034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.93,-894.6741563852831,1.49351288888883,5.0,2.73,1.5,34.24625054222087,-34.24625054222087,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,22.63,-895.122210251948,1.49351288888883,5.0,2.73,1.5,33.79819667555422,-33.79819667555422,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.75,-894.9429887052813,1.49351288888883,5.0,2.73,1.5,33.977418222220884,-33.977418222220884,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,21.79,-896.3767610786147,1.49351288888883,5.0,2.73,1.5,32.54364584888761,-32.54364584888761,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,22.13,-895.868966696393,1.49351288888883,5.0,2.73,1.5,33.05144023110981,-33.05144023110981,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,24.11,-892.9118111763912,1.49351288888883,5.0,2.73,1.5,36.008595751109695,-36.008595751109695,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,23.84,-893.3150596563921,1.49351288888883,5.0,2.73,1.5,35.60534727110971,-35.60534727110971,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,22.94,-894.659221256394,1.49351288888883,5.0,2.73,1.5,34.261185671109764,-34.261185671109764,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,23.4,-893.972205327502,1.49351288888883,5.0,2.73,1.5,34.94820159999862,-34.94820159999862,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,23.78,-893.4046704297273,1.49351288888883,5.0,2.73,1.5,35.51573649777638,-35.51573649777638,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,24.56,-892.2397303763921,1.49351288888883,5.0,2.73,1.5,36.68067655110966,-36.68067655110966,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,25.5,-890.8358282608372,1.49351288888883,5.0,2.73,1.5,38.084578666665166,-38.084578666665166,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,26.03,-890.0442664297245,1.49351288888883,5.0,2.73,1.5,38.87614049777625,-38.87614049777625,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,26.07,-889.9845259141714,1.49351288888883,5.0,2.73,1.5,38.9358810133318,-38.9358810133318,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,25.65,-890.6118013275029,1.49351288888883,5.0,2.73,1.5,38.30860559999849,-38.30860559999849,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,24.21,-892.7624598875029,1.49351288888883,5.0,2.73,1.5,36.157947039998575,-36.157947039998575,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.93,-894.6741563852831,1.49351288888883,5.0,2.73,1.5,34.24625054222087,-34.24625054222087,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,21.88,-896.2423449186156,1.49351288888883,5.0,2.73,1.5,32.6780620088876,-32.6780620088876,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,21.33,-897.063777007503,1.49351288888883,5.0,2.73,1.5,31.856629919998742,-31.856629919998742,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,20.6,-898.1540414163921,1.49351288888883,5.0,2.73,1.5,30.7663655111099,-30.7663655111099,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.8,-897.8553388386156,1.49351288888883,5.0,2.73,1.5,31.065068088887667,-31.065068088887667,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,22.2,-895.7644207941687,1.49351288888883,5.0,2.73,1.5,33.15598613333203,-33.15598613333203,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,23.67,-893.5689568475048,1.49351288888883,5.0,2.73,1.5,35.35145007999861,-35.35145007999861,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,23.23,-894.2261025186147,1.49351288888883,5.0,2.73,1.5,34.694304408887525,-34.694304408887525,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,23.51,-893.8079189097245,1.49351288888883,5.0,2.73,1.5,35.1124880177764,-35.1124880177764,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,23.25,-894.1962322608363,1.49351288888883,5.0,2.73,1.5,34.7241746666653,-34.7241746666653,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,22.64,-895.1072751230588,1.49351288888883,5.0,2.73,1.5,33.81313180444311,-33.81313180444311,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,22.63,-895.122210251948,1.49351288888883,5.0,2.73,1.5,33.79819667555422,-33.79819667555422,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,21.96,-896.122863887502,1.49351288888883,5.0,2.73,1.5,32.79754303999871,-32.79754303999871,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,21.31,-897.0936472652813,1.49351288888883,5.0,2.73,1.5,31.826759662220965,-31.826759662220965,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,21.04,-897.4968957452822,1.49351288888883,5.0,2.73,1.5,31.423511182220984,-31.423511182220984,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,20.75,-897.9300144830579,1.49351288888883,5.0,2.73,1.5,30.990392444443223,-30.990392444443223,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,20.88,-897.735857807502,1.49351288888883,5.0,2.73,1.5,31.18454911999877,-31.18454911999877,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,21.56,-896.7202690430588,1.49351288888883,5.0,2.73,1.5,32.20013788444317,-32.20013788444317,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,22.66,-895.0774048652804,1.49351288888883,5.0,2.73,1.5,33.84300206222089,-33.84300206222089,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,25.55,-890.7611526163912,1.49351288888883,5.0,2.73,1.5,38.159254311109606,-38.159254311109606,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,24.76,-891.9410277986156,1.49351288888883,5.0,2.73,1.5,36.97937912888744,-36.97937912888744,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,24.97,-891.6273900919498,1.49351288888883,5.0,2.73,1.5,37.293016835554084,-37.293016835554084,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,23.53,-893.7780486519498,1.49351288888883,5.0,2.73,1.5,35.14235827555417,-35.14235827555417,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,21.94,-896.1527341452804,1.49351288888883,5.0,2.73,1.5,32.767672782220934,-32.767672782220934,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,20.32,-898.5722250252823,1.49351288888883,5.0,2.73,1.5,30.348181902221025,-30.348181902221025,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,20.06,-898.960538376394,1.49351288888883,5.0,2.73,1.5,29.959868551109928,-29.959868551109928,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,19.16,-900.3046999763922,1.49351288888883,5.0,2.73,1.5,28.615706951109985,-28.615706951109985,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,19.18,-900.2748297186138,1.49351288888883,5.0,2.73,1.5,28.64557720888776,-28.64557720888776,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.49,-898.3183278341696,1.49351288888883,5.0,2.73,1.5,30.602079093332126,-30.602079093332126,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,23.88,-893.2553191408354,1.49351288888883,5.0,2.73,1.5,35.66508778666526,-35.66508778666526,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,23.07,-894.4650645808381,1.49351288888883,5.0,2.73,1.5,34.45534234666531,-34.45534234666531,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,23.12,-894.3903889363921,1.49351288888883,5.0,2.73,1.5,34.53001799110975,-34.53001799110975,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,23.23,-894.2261025186147,1.49351288888883,5.0,2.73,1.5,34.694304408887525,-34.694304408887525,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,22.81,-894.8533779319498,1.49351288888883,5.0,2.73,1.5,34.06702899555421,-34.06702899555421,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,21.74,-896.4514367230606,1.49351288888883,5.0,2.73,1.5,32.46897020444316,-32.46897020444316,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.95,-899.1248247941714,1.49351288888883,5.0,2.73,1.5,29.795582133332157,-29.795582133332157,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,19.38,-899.9761271408372,1.49351288888883,5.0,2.73,1.5,28.944279786665525,-28.944279786665525,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,20.56,-898.2137819319489,1.49351288888883,5.0,2.73,1.5,30.706624995554343,-30.706624995554343,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.48,-899.8267758519489,1.49351288888883,5.0,2.73,1.5,29.09363107555441,-29.09363107555441,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,18.44,-901.3800292563922,1.49351288888883,5.0,2.73,1.5,27.54037767111003,-27.54037767111003,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,19.55,-899.7222299497246,1.49351288888883,5.0,2.73,1.5,29.19817697777663,-29.19817697777663,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
