,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,7.1,6805.269233056735,-659.6383232550305,5.0,1.42,1.5,-4683.432095110717,4683.432095110717,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,6.66,7095.510095288949,-659.6383232550305,5.0,1.42,1.5,-4393.191232878503,4393.191232878503,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,6.97,6891.02221507989,-659.6383232550305,5.0,1.42,1.5,-4597.679113087563,4597.679113087563,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,9.49,5228.733640477211,-659.6383232550305,5.0,1.42,1.5,-6259.9676876902395,6259.9676876902395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,8.77,5703.673233220834,-659.6383232550305,5.0,1.42,1.5,-5785.028094946617,5785.028094946617,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,8.32,6000.510478685598,-659.6383232550305,5.0,1.42,1.5,-5488.1908494818545,5488.1908494818545,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,7.5,6541.413903754723,-659.6383232550305,5.0,1.42,1.5,-4947.287424412729,4947.287424412729,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,8.01,6204.998358894657,-659.6383232550305,5.0,1.42,1.5,-5283.702969272795,5283.702969272795,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,49.38,12389.758833268981,650.0,0,1.42,1.5,32097.0,-32097.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,74.7,28847.758833268985,650.0,0,1.42,1.5,48555.0,-48555.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,76.51,30024.258833268985,650.0,0,1.42,1.5,49731.5,-49731.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,76.52,30030.758833268985,650.0,0,1.42,1.5,49738.0,-49738.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,76.52,30030.758833268985,650.0,0,1.42,1.5,49738.0,-49738.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,76.45,29985.258833268985,650.0,0,1.42,1.5,49692.5,-49692.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,76.45,29985.258833268985,650.0,0,1.42,1.5,49692.5,-49692.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,76.28,29874.758833268985,650.0,0,1.42,1.5,49582.0,-49582.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,72.05,27125.25883326898,650.0,0,1.42,1.5,46832.5,-46832.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,72.03,27112.25883326898,650.0,0,1.42,1.5,46819.5,-46819.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,72.1,27157.758833268974,650.0,0,1.42,1.5,46864.99999999999,-46864.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,73.21,27879.25883326897,650.0,0,1.42,1.5,47586.49999999999,-47586.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,73.21,27879.25883326897,650.0,0,1.42,1.5,47586.49999999999,-47586.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,73.56,28106.758833268985,650.0,0,1.42,1.5,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,73.56,28106.758833268985,650.0,0,1.42,1.5,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,73.87,28308.258833268985,650.0,0,1.42,1.5,48015.5,-48015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,74.2,28522.758833268985,650.0,0,1.42,1.5,48230.0,-48230.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,41.38,7189.758833268981,650.0,0,1.42,1.5,26897.0,-26897.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,1.86,10261.774046913095,-659.6383232550305,5.0,1.42,1.5,-1226.9272812543568,1226.9272812543568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,57.48,17654.75883326898,650.0,0,1.42,1.5,37362.0,-37362.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,57.66,17771.75883326898,650.0,0,1.42,1.5,37479.0,-37479.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,58.95,18610.25883326898,650.0,0,1.42,1.5,38317.5,-38317.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.06,3081.758833268981,650.0,0,1.42,1.5,22789.0,-22789.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,50.52,13130.758833268981,650.0,0,1.42,1.5,32838.0,-32838.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,67.13,23927.25883326898,650.0,0,1.42,1.5,43634.5,-43634.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,82.35,33820.25883326897,650.0,0,1.42,1.5,53527.49999999999,-53527.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,82.65,34015.258833268985,650.0,0,1.42,1.5,53722.50000000001,-53722.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,82.11,33664.258833268985,650.0,0,1.42,1.5,53371.5,-53371.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,81.45,33235.258833268985,650.0,0,1.42,1.5,52942.5,-52942.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,81.4,33202.758833268985,650.0,0,1.42,1.5,52910.00000000001,-52910.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,81.42,33215.758833268985,650.0,0,1.42,1.5,52923.0,-52923.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,81.21,33079.25883326897,650.0,0,1.42,1.5,52786.49999999999,-52786.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,78.2,31122.758833268985,650.0,0,1.42,1.5,50830.0,-50830.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,77.76,30836.758833268985,650.0,0,1.42,1.5,50544.0,-50544.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,77.16,30446.758833268985,650.0,0,1.42,1.5,50154.0,-50154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,77.07,30388.25883326897,650.0,0,1.42,1.5,50095.49999999999,-50095.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,77.42,30615.758833268985,650.0,0,1.42,1.5,50323.0,-50323.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,78.32,31200.75883326897,650.0,0,1.42,1.5,50907.99999999999,-50907.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,78.56,31356.758833268985,650.0,0,1.42,1.5,51064.0,-51064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,78.43,31272.258833268985,650.0,0,1.42,1.5,50979.50000000001,-50979.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,76.69,30141.258833268985,650.0,0,1.42,1.5,49848.5,-49848.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,63.06,21281.75883326898,650.0,0,1.42,1.5,40989.0,-40989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,61.49,20261.25883326898,650.0,0,1.42,1.5,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,61.43,20222.25883326898,650.0,0,1.42,1.5,39929.5,-39929.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,61.42,20215.75883326898,650.0,0,1.42,1.5,39923.0,-39923.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,61.16,20046.75883326898,650.0,0,1.42,1.5,39754.0,-39754.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,49.01,12149.258833268981,650.0,0,1.42,1.5,31856.5,-31856.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,55.34,16263.758833268981,650.0,0,1.42,1.5,35971.0,-35971.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,61.99,20586.25883326898,650.0,0,1.42,1.5,40293.5,-40293.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,76.58,30069.758833268985,650.0,0,1.42,1.5,49777.0,-49777.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,77.17,30453.258833268985,650.0,0,1.42,1.5,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,77.16,30446.758833268985,650.0,0,1.42,1.5,50154.0,-50154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,77.15,30440.258833268985,650.0,0,1.42,1.5,50147.50000000001,-50147.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,77.01,30349.258833268985,650.0,0,1.42,1.5,50056.5,-50056.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,76.16,29796.758833268985,650.0,0,1.42,1.5,49504.0,-49504.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,73.57,28113.25883326897,650.0,0,1.42,1.5,47820.49999999999,-47820.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,73.56,28106.758833268985,650.0,0,1.42,1.5,47814.0,-47814.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,74.78,28899.758833268985,650.0,0,1.42,1.5,48607.0,-48607.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,76.33,29907.258833268985,650.0,0,1.42,1.5,49614.5,-49614.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,76.34,29913.758833268985,650.0,0,1.42,1.5,49621.0,-49621.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,76.79,30206.258833268985,650.0,0,1.42,1.5,49913.50000000001,-49913.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,77.59,30726.258833268985,650.0,0,1.42,1.5,50433.5,-50433.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,77.61,30739.258833268985,650.0,0,1.42,1.5,50446.5,-50446.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,78.0,30992.758833268985,650.0,0,1.42,1.5,50700.0,-50700.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,77.17,30453.258833268985,650.0,0,1.42,1.5,50160.5,-50160.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,45.97,10173.258833268981,650.0,0,1.42,1.5,29880.5,-29880.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,26.73,-2332.741166731019,650.0,0,1.42,1.5,17374.5,-17374.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,24.45,-3814.741166731019,650.0,0,1.42,1.5,15892.5,-15892.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,29.16,-753.241166731019,650.0,0,1.42,1.5,18954.0,-18954.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,29.88,-285.241166731019,650.0,0,1.42,1.5,19422.0,-19422.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,23.2,-3814.9077713492547,-659.6383232550305,5.0,1.42,1.5,-15303.609099516707,15303.609099516707,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,3.61,9107.40698121679,-659.6383232550305,5.0,1.42,1.5,-2381.29434695066,2381.29434695066,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,30.96,416.758833268981,650.0,0,1.42,1.5,20124.0,-20124.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,52.49,14411.258833268981,650.0,0,1.42,1.5,34118.5,-34118.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,53.3,14937.758833268981,650.0,0,1.42,1.5,34645.0,-34645.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,53.35,14970.258833268981,650.0,0,1.42,1.5,34677.5,-34677.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,53.29,14931.258833268981,650.0,0,1.42,1.5,34638.5,-34638.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,53.15,14840.258833268981,650.0,0,1.42,1.5,34547.5,-34547.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,53.14,14833.758833268981,650.0,0,1.42,1.5,34541.0,-34541.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,53.12,14820.758833268981,650.0,0,1.42,1.5,34528.0,-34528.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,31.0,442.758833268981,650.0,0,1.42,1.5,20150.0,-20150.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,31.13,527.258833268981,650.0,0,1.42,1.5,20234.5,-20234.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,31.31,644.258833268981,650.0,0,1.42,1.5,20351.5,-20351.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.03,462.258833268981,650.0,0,1.42,1.5,20169.5,-20169.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,31.59,826.258833268981,650.0,0,1.42,1.5,20533.5,-20533.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.91,1034.258833268981,650.0,0,1.42,1.5,20741.5,-20741.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,32.03,1112.258833268981,650.0,0,1.42,1.5,20819.5,-20819.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,30.6,182.758833268981,650.0,0,1.42,1.5,19890.0,-19890.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,7.5,6541.413903754723,-659.6383232550305,5.0,1.42,1.5,-4947.287424412729,4947.287424412729,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.56,6501.835604359421,-659.6383232550305,5.0,1.42,1.5,-4986.86572380803,4986.86572380803,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,7.8,6343.522406778214,-659.6383232550305,5.0,1.42,1.5,-5145.178921389238,5145.178921389238,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,7.87,6297.347724150362,-659.6383232550305,5.0,1.42,1.5,-5191.35360401709,5191.35360401709,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,7.92,6264.3658079876095,-659.6383232550305,5.0,1.42,1.5,-5224.335520179841,5224.335520179841,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,8.04,6185.209209197007,-659.6383232550305,5.0,1.42,1.5,-5303.492118970445,5303.492118970445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,8.09,6152.227293034255,-659.6383232550305,5.0,1.42,1.5,-5336.474035133197,5336.474035133197,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,7.93,6257.76942475506,-659.6383232550305,5.0,1.42,1.5,-5230.931903412392,5230.931903412392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,7.05,6838.251149219487,-659.6383232550305,5.0,1.42,1.5,-4650.450178947965,4650.450178947965,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,7.03,6851.443915684587,-659.6383232550305,5.0,1.42,1.5,-4637.257412482864,4637.257412482864,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,7.05,6838.251149219487,-659.6383232550305,5.0,1.42,1.5,-4650.450178947965,4650.450178947965,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,7.16,6765.6909336614335,-659.6383232550305,5.0,1.42,1.5,-4723.010394506018,4723.010394506018,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,7.06,6831.654765986937,-659.6383232550305,5.0,1.42,1.5,-4657.046562180515,4657.046562180515,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,6.97,6891.02221507989,-659.6383232550305,5.0,1.42,1.5,-4597.679113087563,4597.679113087563,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,6.9,6937.196897707741,-659.6383232550305,5.0,1.42,1.5,-4551.50443045971,4551.50443045971,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,6.99,6877.829448614788,-659.6383232550305,5.0,1.42,1.5,-4610.871879552664,4610.871879552664,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,6.99,6877.829448614788,-659.6383232550305,5.0,1.42,1.5,-4610.871879552664,4610.871879552664,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,6.48,7214.244993474854,-659.6383232550305,5.0,1.42,1.5,-4274.456334692598,4274.456334692598,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,5.51,7854.094167032234,-659.6383232550305,5.0,1.42,1.5,-3634.607161135218,3634.607161135218,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,5.33,7972.829065218139,-659.6383232550305,5.0,1.42,1.5,-3515.8722629493127,3515.8722629493127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,11488.701328167452,-659.6383232550305,5.0,1.42,1.5,-0.0,0.0,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,6.29,7339.57627489331,-659.6383232550305,5.0,1.42,1.5,-4149.125053274142,4149.125053274142,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
161,74.05,28425.258833268985,650.0,0,1.42,1.5,48132.5,-48132.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
