,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
65,13.8418,-14027.54915318787,-278.1661972165116,5.0,7.61,1.5,-3850.3208686315097,3850.3208686315097,11400.958346937809,7.5,665.5563787080118,16882.420091324202,0,0,1,0,0,0
66,20.7224,-15809.542375873065,-238.98518208789108,5.0,7.61,1.5,-4952.3465372981145,4952.3465372981145,11807.077502097218,7.5,646.3006814227306,16882.420091324202,0,0,1,0,0,0
67,3.9854,-11038.099161452974,-327.29926083309175,5.0,7.61,1.5,-1304.4184741242038,1304.4184741242038,11115.408228698161,7.5,713.6459760061516,16882.420091324202,0,0,1,0,0,0
68,-2.7852,-8718.032578361464,-357.64691298146533,5.0,7.61,1.5,996.1181820359773,-996.1181820359773,11078.166084542107,7.5,758.2365732892076,16882.420091324202,0,0,1,0,0,0
69,8.5227,-12474.235974182197,-305.52141071440724,5.0,7.61,1.5,-2603.867327095679,2603.867327095679,11209.21506492422,7.5,688.8248806326084,16882.420091324202,0,0,1,0,0,0
70,7.9044,-12284.38909284167,-308.56658459677334,5.0,7.61,1.5,-2439.033711286735,2439.033711286735,11192.871680826385,7.5,691.9503374957103,16882.420091324202,0,0,1,0,0,0
71,16.4902,-14745.181928356655,-263.6619552902228,5.0,7.61,1.5,-4347.838375126833,4347.838375126833,11534.018831211475,7.5,656.5788226478501,16882.420091324202,0,0,1,0,0,0
72,11.4905,-13358.874091187436,-290.52855243164504,5.0,7.61,1.5,-3338.3183317158177,3338.3183317158177,11304.46476713336,7.5,675.0187274494804,16882.420091324202,0,0,1,0,0,0
73,22.1488,-16144.184483355604,-230.1818462301045,5.0,7.61,1.5,-5098.251675781339,5098.251675781339,11917.989130813176,7.5,644.0789412527179,16882.420091324202,0,0,1,0,0,0
74,13.8665,-14034.418224162824,-278.03387287715367,5.0,7.61,1.5,-3855.3566982510515,3855.3566982510515,11402.076636439055,7.5,665.464239270552,16882.420091324202,0,0,1,0,0,0
75,14.8871,-14315.373282934064,-272.5190309880186,5.0,7.61,1.5,-4057.0180662217317,4057.0180662217317,11450.26370567298,7.5,661.793315394605,16882.420091324202,0,0,1,0,0,0
76,19.5466,-15524.3758119869,-246.04621275526154,5.0,7.61,1.5,-4809.366902241995,4809.366902241995,11723.145566364232,7.5,648.620999408978,16882.420091324202,0,0,1,0,0,0
77,10.2447,-12992.952133386882,-296.9008699885268,5.0,7.61,1.5,-3041.6603427714604,3041.6603427714604,11261.011632953428,7.5,680.5688651790928,16882.420091324202,0,0,1,0,0,0
78,7.9845,-12309.08956723809,-308.173538565493,5.0,7.61,1.5,-2460.6116186761788,2460.6116186761788,11194.923219696995,7.5,691.5407301123369,16882.420091324202,0,0,1,0,0,0
79,19.8349,-15595.063849502369,-244.33047307915905,5.0,7.61,1.5,-4846.270500477812,4846.270500477812,11743.121545985274,7.5,648.0124059021787,16882.420091324202,0,0,1,0,0,0
80,27.2785,-17239.039512778498,-195.9493883580263,5.0,7.61,1.5,-5345.205390324421,5345.205390324421,12411.605119864817,7.5,642.1120034893188,16882.420091324202,0,0,1,0,0,0
81,54.1538,-7359.840544888339,712.0,0,7.61,1.5,38557.5056,-38557.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,29.2636,-17613.680839341803,-181.35683593799342,5.0,7.61,1.5,-5307.153904155064,5307.153904155064,12650.047389185067,7.5,644.2741217588348,16882.420091324202,0,0,1,0,0,0
83,9.0301,-12628.619575680113,-303.0033803456884,5.0,7.61,1.5,-2736.1508248596006,2736.1508248596006,11223.504043765477,7.5,686.323371474755,16882.420091324202,0,0,1,0,0,0
84,3.6755,-10936.445548654036,-328.7411890979627,5.0,7.61,1.5,-1208.288240529562,1208.288240529562,11111.12578488605,7.5,715.4957636367328,16882.420091324202,0,0,1,0,0,0
85,77.7056,9409.04105511167,712.0,0,7.61,1.5,55326.387200000005,-55326.387200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,22.9876,-16335.042035123148,-224.87418250379727,5.0,7.61,1.5,-5169.3177577242905,5169.3177577242905,11988.139832336234,7.5,643.0905833419097,16882.420091324202,0,0,1,0,0,0
87,22.3799,-16197.211839164773,-228.72954549777134,5.0,7.61,1.5,-5118.944355285573,5118.944355285573,11936.941724853345,7.5,643.7825676378109,16882.420091324202,0,0,1,0,0,0
88,31.0357,-17922.918697601814,-167.50962723754287,5.0,7.61,1.5,-5198.778538056209,5198.778538056209,12890.527390382085,7.5,647.8482490341446,16882.420091324202,0,0,1,0,0,0
89,23.2612,-16396.32799668514,-223.12075361630664,5.0,7.61,1.5,-5190.056474019631,5190.056474019631,12011.846824340391,7.5,642.8210392077328,16882.420091324202,0,0,1,0,0,0
90,33.4805,-17984.31099701561,128.8057727951828,1.0,7.61,1.5,4312.481676069117,-4312.481676069117,6114.272206631667,1.5,287.3111581254615,16882.420091324202,0,0,1,0,0,0
91,73.0786,6114.617055111663,712.0,0,7.61,1.5,52031.9632,-52031.9632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,49.3758,-10761.77654488834,712.0,0,7.61,1.5,35155.569599999995,-35155.569599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,34.8699,-17796.62875162219,141.49599515139496,1.0,7.61,1.5,4933.951201329627,-4933.951201329627,6362.408943698131,1.5,293.87658978535455,16882.420091324202,0,0,1,0,0,0
94,113.2624,34725.482655111664,712.0,0,7.61,1.5,80642.8288,-80642.8288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,144.3938,56891.039455111655,712.0,0,7.61,1.5,102808.3856,-102808.3856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,61.344,-2240.418144888336,712.0,0,7.61,1.5,43676.928,-43676.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,19.8015,-15586.899883350357,-244.52975319024767,5.0,7.61,1.5,-4842.055907796689,4842.055907796689,11740.78749817488,7.5,648.0816079600438,16882.420091324202,0,0,1,0,0,0
98,-4.9483,-7934.384634189295,-366.8788880439875,5.0,7.61,1.5,1815.4268017080633,-1815.4268017080633,11089.586005918109,7.5,774.2353479584947,16882.420091324202,0,0,1,0,0,0
99,-8.8627,-6466.4953078440385,-382.00003111111107,5.0,7.61,1.5,3385.551675728444,-3385.551675728444,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-19.9993,-2212.313761372033,-382.00003111111107,5.0,7.61,1.5,7639.733222200444,-7639.733222200444,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,-13.3493,-4752.6139682609255,-382.00003111111107,5.0,7.61,1.5,5099.433015311555,-5099.433015311555,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
102,17.9187,-15116.057393214478,-255.55446214093698,5.0,7.61,1.5,-4579.203740764808,4579.203740764808,11617.40310505658,7.5,652.5245951796339,16882.420091324202,0,0,1,0,0,0
103,22.7524,-16281.975245703763,-226.37267713184292,5.0,7.61,1.5,-5150.521699174543,5150.521699174543,11968.088130822944,7.5,643.3432571139298,16882.420091324202,0,0,1,0,0,0
104,24.0185,-16563.442729447335,-218.20801874559044,5.0,7.61,1.5,-5241.029298240964,5241.029298240964,12079.656124471496,7.5,642.2143563464037,16882.420091324202,0,0,1,0,0,0
105,25.2441,-16825.912111993224,-210.06202697872368,5.0,7.61,1.5,-5302.826815253598,5302.826815253598,12196.518416905643,7.5,641.6821392045782,16882.420091324202,0,0,1,0,0,0
106,32.9033,-18057.196855919155,123.76491676645122,1.0,7.61,1.5,4072.2741858415748,-4072.2741858415748,6018.434874172568,1.5,284.9945268045751,16882.420091324202,0,0,1,0,0,0
107,35.7937,-17661.820274454236,150.43316287993989,1.0,7.61,1.5,5384.559502175704,-5384.559502175704,6542.795195615576,1.5,299.10189375946516,16882.420091324202,0,0,1,0,0,0
108,37.6552,-17363.961076349162,169.9648667660105,1.0,7.61,1.5,6400.061051047478,-6400.061051047478,6952.047907684476,1.5,312.1258873215638,16882.420091324202,0,0,1,0,0,0
109,35.9655,-17635.829007609227,152.14516904936372,1.0,7.61,1.5,5471.977077444891,-5471.977077444891,6577.859533680199,1.5,300.157249090476,16882.420091324202,0,0,1,0,0,0
110,30.3664,-17809.013645552597,-172.83971965711532,5.0,7.61,1.5,-5248.520062995826,5248.520062995826,12796.37668563522,7.5,646.3027722995319,16882.420091324202,0,0,1,0,0,0
111,26.7093,-17126.35558313606,-199.97768862322715,5.0,7.61,1.5,-5341.264078744361,5341.264078744361,12348.616244107368,7.5,641.8185583939528,16882.420091324202,0,0,1,0,0,0
112,25.9532,-16973.159585911304,-205.23103573240923,5.0,7.61,1.5,-5326.4021165703625,5326.4021165703625,12268.373788073746,7.5,641.6395211748361,16882.420091324202,0,0,1,0,0,0
113,17.6736,-15053.24853240403,-256.9606716072048,5.0,7.61,1.5,-4541.420125717095,4541.420125717095,11602.48779262427,7.5,653.1793330390481,16882.420091324202,0,0,1,0,0,0
114,43.0813,-15243.460544888338,712.0,0,7.61,1.5,30673.885599999998,-30673.885599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,34.1722,-17893.078356884263,135.01946166716127,1.0,7.61,1.5,4613.912047982568,-4613.912047982568,6234.565715728987,1.5,290.3972147422729,16882.420091324202,0,0,1,0,0,0
116,14.9663,-14336.939691246833,-272.08714357432376,5.0,7.61,1.5,-4072.1378168764018,4072.1378168764018,11454.166942185862,7.5,661.5196948031478,16882.420091324202,0,0,1,0,0,0
117,20.1215,-15664.84336470439,-242.61493539061007,5.0,7.61,1.5,-4881.776422462161,4881.776422462161,11763.364827323918,7.5,647.4327477653059,16882.420091324202,0,0,1,0,0,0
118,3.6293,-10921.252749861625,-328.95568438256703,5.0,7.61,1.5,-1193.8788653296506,1193.8788653296506,11110.509641453575,7.5,715.7731661802345,16882.420091324202,0,0,1,0,0,0
119,-13.9781,-4512.412348698258,-382.00003111111107,5.0,7.61,1.5,5339.634634874222,-5339.634634874222,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-9.1664,-6350.481898395593,-382.00003111111107,5.0,7.61,1.5,3501.5650851768883,-3501.5650851768883,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-6.9938,-7175.163420507989,-375.4254508471991,5.0,7.61,1.5,2625.6505181351413,-2625.6505181351413,11109.995297184923,7.5,790.0987768263324,16882.420091324202,0,0,1,0,0,0
122,-11.9849,-5273.814810708926,-382.00003111111107,5.0,7.61,1.5,4578.232172863555,-4578.232172863555,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
123,-7.7581,-6887.020556044194,-378.57530561624765,5.0,7.61,1.5,2937.025078501411,-2937.025078501411,11119.942187803823,7.5,796.2047176134618,16882.420091324202,0,0,1,0,0,0
124,-19.3898,-2445.1427803342604,-382.00003111111107,5.0,7.61,1.5,7406.904203238222,-7406.904203238222,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-7.3428,-7043.888310042039,-376.86663357156,5.0,7.61,1.5,2767.256316989251,-2767.256316989251,11114.383036517691,7.5,792.8750090329629,16882.420091324202,0,0,1,0,0,0
126,-13.2217,-4801.357172230703,-382.00003111111107,5.0,7.61,1.5,5050.689811341777,-5050.689811341777,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,0.4384,-9848.25665205448,-343.48863363053897,5.0,7.61,1.5,-150.58541698362828,150.58541698362828,11081.546940246977,7.5,735.9361629141843,16882.420091324202,0,0,1,0,0,0
128,-9.117,-6369.3526999324795,-382.00003111111107,5.0,7.61,1.5,3482.69428364,-3482.69428364,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-9.4378,-6246.807089952036,-382.00003111111107,5.0,7.61,1.5,3605.2398936204436,-3605.2398936204436,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
130,-11.3212,-5527.34823135737,-382.00003111111107,5.0,7.61,1.5,4324.69875221511,-4324.69875221511,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
131,4.5086,-11208.70271778006,-324.8523416589059,5.0,7.61,1.5,-1464.6292676033434,1464.6292676033434,11123.233048955863,7.5,710.5665935687759,16882.420091324202,0,0,1,0,0,0
132,17.6429,-15045.357142788474,-257.13635508785154,5.0,7.61,1.5,-4536.630999179456,4536.630999179456,11600.637618359347,7.5,653.2625509919118,16882.420091324202,0,0,1,0,0,0
133,28.3487,-17444.61576396009,-188.19232974636407,5.0,7.61,1.5,-5335.007898280751,5335.007898280751,12536.384706471055,7.5,643.0503046165113,16882.420091324202,0,0,1,0,0,0
134,29.6767,-17687.9492854828,-178.20300235710545,5.0,7.61,1.5,-5288.4770400511115,5288.4770400511115,12703.632395352686,7.5,644.9610842807983,16882.420091324202,0,0,1,0,0,0
135,32.5371,-18101.9441352053,120.63013230972038,1.0,7.61,1.5,3924.9546779746033,-3924.9546779746033,5959.645939711702,1.5,283.64035054211615,16882.420091324202,0,0,1,0,0,0
136,36.9114,-17487.351535790618,161.88611454813454,1.0,7.61,1.5,5975.443128532013,-5975.443128532013,6780.368438935551,1.5,306.48230596233475,16882.420091324202,0,0,1,0,0,0
137,75.031,7504.725855111672,712.0,0,7.61,1.5,53422.07200000001,-53422.07200000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,90.4192,18461.12425511167,712.0,0,7.61,1.5,64378.470400000006,-64378.470400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,83.5273,13554.091455111662,712.0,0,7.61,1.5,59471.4376,-59471.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,52.0442,-8861.875744888337,712.0,0,7.61,1.5,37055.4704,-37055.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,47.7436,-11923.902944888334,712.0,0,7.61,1.5,33993.4432,-33993.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,56.7361,-5521.242944888338,712.0,0,7.61,1.5,40396.1032,-40396.1032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,44.7942,-14023.875744888337,712.0,0,7.61,1.5,31893.4704,-31893.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.7928,-17661.95566041702,150.42423766691715,1.0,7.61,1.5,5384.104653964432,-5384.104653964432,6542.612816641531,1.5,299.09643693913563,16882.420091324202,0,0,1,0,0,0
145,40.8172,-16623.213193884105,432.8120414010814,0,7.61,1.5,17666.17565627622,-17666.17565627622,9898.732308499008,0,364.12874352448006,16882.420091324202,1,0,0,0,0,0
146,65.3805,633.5698551116616,712.0,0,7.61,1.5,46550.916,-46550.916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,36.983,-17475.733295885086,162.64668729920655,1.0,7.61,1.5,6015.162436386555,-6015.162436386555,6796.390104396059,1.5,306.99856075422366,16882.420091324202,0,0,1,0,0,0
