,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,35.52206635,-17756.026892873655,-12.896825317944476,4.701258879213692,2.94,1.5,-458.12188464838357,458.12188464838357,20434.342597749324,7.051888318820538,3814.090107586805,25278.538812785388,0,0,1,0,0,0
28,35.52206636,-17756.02689300262,-12.896825095668001,4.701258877639011,2.94,1.5,-458.12187688163203,458.12187688163203,20434.34259709867,7.051888316458517,3814.090107412035,25278.538812785388,0,0,1,0,0,0
29,35.52206636,-17756.02689300262,-12.896825095668051,4.701258877639011,2.94,1.5,-458.1218768816338,458.1218768816338,20434.34259709867,7.051888316458517,3814.0901074120356,25278.538812785388,0,0,1,0,0,0
30,35.52206635,-17756.026892873655,-12.89682531794455,4.701258879213693,2.94,1.5,-458.1218846483862,458.1218846483862,20434.342597749328,7.05188831882054,3814.090107586805,25278.538812785388,0,0,1,0,0,0
31,35.52206634,-17756.02689274468,-12.896825540221059,4.701258880788375,2.94,1.5,-458.1218924151388,458.1218924151388,20434.34259839998,7.051888321182562,3814.090107761575,25278.538812785388,0,0,1,0,0,0
32,35.52206634,-17756.02689274468,-12.89682554022112,4.701258880788375,2.94,1.5,-458.12189241514096,458.12189241514096,20434.34259839998,7.051888321182562,3814.0901077615754,25278.538812785388,0,0,1,0,0,0
33,35.52206636,-17756.02689300262,-12.896825095668055,4.701258877639011,2.94,1.5,-458.12187688163397,458.12187688163397,20434.34259709867,7.051888316458517,3814.0901074120356,25278.538812785388,0,0,1,0,0,0
34,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,33.05139002,-17664.494976182763,-55.066066074031056,5.0,2.94,1.5,-1820.0100266798906,1820.0100266798906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,31.69200001,-17589.638716071724,-55.066066074031056,5.0,2.94,1.5,-1745.153766568853,1745.153766568853,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,31.69199999,-17589.638714970402,-55.066066074031056,5.0,2.94,1.5,-1745.1537654675315,1745.1537654675315,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.6399868,-17311.444222842987,-55.066066074031056,5.0,2.94,1.5,-1466.959273340115,1466.959273340115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.525,-16974.71595567236,-55.066066074031056,5.0,2.94,1.5,-1130.2310061694873,1130.2310061694873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.63998689,-17311.444227798933,-55.066066074031056,5.0,2.94,1.5,-1466.959278296061,1466.959278296061,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.5220665,-17756.026894808187,-12.896821983795213,4.701258855593454,2.94,1.5,-458.1217681470355,458.1217681470355,20434.342587989457,7.051888283390181,3814.0901049652543,25278.538812785388,0,0,1,0,0,0
51,118.6032061,34448.21137526162,650.0,0,2.94,1.5,77092.083965,-77092.083965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.52206651,-17756.02689493715,-12.896821761518408,4.701258854018771,2.94,1.5,-458.1217603802723,458.1217603802723,20434.3425873388,7.051888281028157,3814.090104790485,25278.538812785388,0,0,1,0,0,0
53,35.52206651,-17756.02689493715,-12.896821761518396,4.701258854018771,2.94,1.5,-458.12176038027184,458.12176038027184,20434.3425873388,7.051888281028157,3814.090104790485,25278.538812785388,0,0,1,0,0,0
54,32.70400003,-17645.365576039967,-55.066066074031056,5.0,2.94,1.5,-1800.8806265370938,1800.8806265370938,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.63998693,-17311.444230001576,-55.066066074031056,5.0,2.94,1.5,-1466.9592804987037,1466.9592804987037,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.10099991,-16951.367938701023,-55.066066074031056,5.0,2.94,1.5,-1106.8829891981522,1106.8829891981522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.52500016,-16974.71596448293,-55.066066074031056,5.0,2.94,1.5,-1130.231014980058,1130.231014980058,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300002,-17314.363452318303,-55.066066074031056,5.0,2.94,1.5,-1469.8785028154323,1469.8785028154323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,53.24238863,-8036.319980238375,650.0,0,2.94,1.5,34607.5526095,-34607.5526095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.52206655,-17756.026895453022,-12.896820872412224,4.701258847720043,2.94,1.5,-458.1217293132561,458.1217293132561,20434.342584736165,7.051888271580064,3814.090104091404,25278.538812785388,0,0,1,0,0,0
76,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.70399998,-17645.36557328666,-55.066066074031056,5.0,2.94,1.5,-1800.8806237837903,1800.8806237837903,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,31.69199997,-17589.63871386908,-55.066066074031056,5.0,2.94,1.5,-1745.1537643662102,1745.1537643662102,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300001,-17314.363451767644,-55.066066074031056,5.0,2.94,1.5,-1469.8785022647717,1469.8785022647717,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,31.45200502,-17576.42313609495,-55.066066074031056,5.0,2.94,1.5,-1731.9381865920766,1731.9381865920766,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,31.69199999,-17589.638714970402,-55.066066074031056,5.0,2.94,1.5,-1745.1537654675315,1745.1537654675315,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.52206662,-17756.0268963558,-12.896819316475984,4.701258836697265,2.94,1.5,-458.1216749459627,458.1216749459627,20434.34258018156,7.051888255045898,3814.0901028680137,25278.538812785388,0,0,1,0,0,0
97,35.52206661,-17756.02689622684,-12.89681953875244,4.701258838271946,2.94,1.5,-458.1216827127137,458.1216827127137,20434.342580832217,7.051888257407919,3814.090103042783,25278.538812785388,0,0,1,0,0,0
98,35.52206662,-17756.0268963558,-12.896819316475986,4.701258836697265,2.94,1.5,-458.1216749459628,458.1216749459628,20434.34258018156,7.051888255045898,3814.090102868013,25278.538812785388,0,0,1,0,0,0
99,32.70400007,-17645.365578242607,-55.066066074031056,5.0,2.94,1.5,-1800.8806287397363,1800.8806287397363,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70400001,-17645.365574938645,-55.066066074031056,5.0,2.94,1.5,-1800.8806254357723,1800.8806254357723,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.70399999,-17645.365573837324,-55.066066074031056,5.0,2.94,1.5,-1800.8806243344509,1800.8806243344509,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70399999,-17645.365573837324,-55.066066074031056,5.0,2.94,1.5,-1800.8806243344509,1800.8806243344509,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.704,-17645.365574387983,-55.066066074031056,5.0,2.94,1.5,-1800.8806248851117,1800.8806248851117,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70399998,-17645.36557328666,-55.066066074031056,5.0,2.94,1.5,-1800.8806237837903,1800.8806237837903,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300001,-17314.363451767644,-55.066066074031056,5.0,2.94,1.5,-1469.8785022647717,1469.8785022647717,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,21.536,-17030.387748473204,-55.066066074031056,5.0,2.94,1.5,-1185.902798970333,1185.902798970333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400001,-16919.044163422175,-55.066066074031056,5.0,2.94,1.5,-1074.5592139193027,1074.5592139193027,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,-16892.116856010653,-55.066066074031056,5.0,2.94,1.5,-1047.6319065077803,1047.6319065077803,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.5220667,-17756.02689738755,-12.896817538262805,4.701258824099804,2.94,1.5,-458.12161281190123,458.12161281190123,20434.3425749763,7.051888236149706,3814.090101469854,25278.538812785388,0,0,1,0,0,0
123,52.32340937,-8633.65649923838,650.0,0,2.94,1.5,34010.2160905,-34010.2160905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,35.52206669,-17756.026897258576,-12.896817760539392,4.701258825674486,2.94,1.5,-458.12162057865675,458.12162057865675,20434.342575626957,7.051888238511729,3814.0901016446237,25278.538812785388,0,0,1,0,0,0
125,35.52206668,-17756.02689712961,-12.896817982816001,4.701258827249168,2.94,1.5,-458.1216283454131,458.1216283454131,20434.34257627761,7.051888240873752,3814.0901018193936,25278.538812785388,0,0,1,0,0,0
126,35.52206668,-17756.026897129617,-12.896817982816028,4.701258827249168,2.94,1.5,-458.1216283454141,458.1216283454141,20434.342576277617,7.051888240873752,3814.090101819393,25278.538812785388,0,0,1,0,0,0
127,35.52206666,-17756.026896871674,-12.896818427369244,4.701258830398534,2.94,1.5,-458.12164387892665,458.12164387892665,20434.342577578933,7.051888245597802,3814.0901021689338,25278.538812785388,0,0,1,0,0,0
128,32.70400002,-17645.365575489304,-55.066066074031056,5.0,2.94,1.5,-1800.8806259864332,1800.8806259864332,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.70400012,-17645.365580995913,-55.066066074031056,5.0,2.94,1.5,-1800.8806314930398,1800.8806314930398,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.692,-17589.638715521065,-55.066066074031056,5.0,2.94,1.5,-1745.1537660181923,1745.1537660181923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.69199999,-17589.638714970402,-55.066066074031056,5.0,2.94,1.5,-1745.1537654675315,1745.1537654675315,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69199998,-17589.638714419743,-55.066066074031056,5.0,2.94,1.5,-1745.1537649168708,1745.1537649168708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,31.69199996,-17589.63871331842,-55.066066074031056,5.0,2.94,1.5,-1745.1537638155496,1745.1537638155496,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.693,-17314.363451216985,-55.066066074031056,5.0,2.94,1.5,-1469.878501714111,1469.878501714111,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
