,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,32.3597,398.35764765807994,1.49351288888883,5.0,2.39,1.5,48.329629030575866,-48.329629030575866,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,33.2868,399.7422834573679,1.49351288888883,5.0,2.39,1.5,49.71426482986471,-49.71426482986471,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,32.6639,398.8119742788783,1.49351288888883,5.0,2.39,1.5,48.783955651375855,-48.783955651375855,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,30.2463,395.2012575187016,1.49351288888883,5.0,2.39,1.5,45.173238891198224,-45.173238891198224,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,28.2038,392.15075744314686,1.49351288888883,5.0,2.39,1.5,42.12273881564278,-42.12273881564278,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,26.3638,389.4026937275901,1.49351288888883,5.0,2.39,1.5,39.37467510008734,-39.37467510008734,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,23.8481,385.6454633530136,1.49351288888883,5.0,2.39,1.5,35.617444725509706,-35.617444725509706,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,23.5776,385.2414681165699,1.49351288888883,5.0,2.39,1.5,35.21344948906528,-35.21344948906528,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,22.9332,384.27904841096984,1.49351288888883,5.0,2.39,1.5,34.25102978346531,-34.25102978346531,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,22.9203,384.2597820947028,1.49351288888883,5.0,2.39,1.5,34.231763467198654,-34.231763467198654,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,23.2009,384.6788618113221,1.49351288888883,5.0,2.39,1.5,34.65084318382086,-34.65084318382086,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,23.818,385.600508615056,1.49351288888883,5.0,2.39,1.5,35.57248998755416,-35.57248998755416,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,23.2923,384.81536888936694,1.49351288888883,5.0,2.39,1.5,34.7873502618653,-34.7873502618653,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,25.6281,388.30391629523524,1.49351288888883,5.0,2.39,1.5,38.275897667731826,-38.275897667731826,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,31.7003,397.3728252591443,1.49351288888883,5.0,2.39,1.5,47.34480663164258,-47.34480663164258,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,37.8694,672.0748122368827,567.0,1.019302850512422,2.39,1.5,21471.9498,-21471.9498,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
33,45.2034,5765.246002409127,712.0,0,2.39,1.5,32184.8208,-32184.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,44.0954,4976.350002409123,712.0,0,2.39,1.5,31395.924799999997,-31395.924799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,82.4864,32310.742002409126,712.0,0,2.39,1.5,58730.3168,-58730.3168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.7703,615.8851122368837,567.0,1.019302850512422,2.39,1.5,21415.7601,-21415.7601,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
37,51.9785,10589.117202409121,712.0,0,2.39,1.5,37008.691999999995,-37008.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.2914,401.2426665055443,1.49351288888883,5.0,2.39,1.5,51.214647878042435,-51.214647878042435,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,34.2936,401.2459522338993,1.49351288888883,5.0,2.39,1.5,51.21793360639798,-51.21793360639798,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,37.7177,586.0609122368846,567.0,1.019302850512422,2.39,1.5,21385.9359,-21385.9359,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
41,71.4377,24444.06760240913,712.0,0,2.39,1.5,50863.642400000004,-50863.642400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6606,13922.77240240913,712.0,0,2.39,1.5,40342.347200000004,-40342.347200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,42.2795,3683.429202409126,712.0,0,2.39,1.5,30103.004,-30103.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,39.7544,1885.5580024091246,712.0,0,2.39,1.5,28305.1328,-28305.1328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,33.352,399.8396604977222,1.49351288888883,5.0,2.39,1.5,49.81164187022026,-49.81164187022026,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,30.4373,395.48651848047825,1.49351288888883,5.0,2.39,1.5,45.45849985297599,-45.45849985297599,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,28.1372,392.0512894847468,1.49351288888883,5.0,2.39,1.5,42.023270857242785,-42.023270857242785,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,25.0018,387.36852917292504,1.49351288888883,5.0,2.39,1.5,37.34051054542075,-37.34051054542075,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,22.8495,384.1540413821692,1.49351288888883,5.0,2.39,1.5,34.12602275466532,-34.12602275466532,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.0508,382.9611726378114,1.49351288888883,5.0,2.39,1.5,32.93315401030981,-32.93315401030981,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,22.2736,383.2939273094578,1.49351288888883,5.0,2.39,1.5,33.265908681954244,-33.265908681954244,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,23.387,384.956804559946,1.49351288888883,5.0,2.39,1.5,34.92878593244307,-34.92878593244307,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,25.3283,387.8561611311468,1.49351288888883,5.0,2.39,1.5,37.82814250364295,-37.82814250364295,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,26.7197,389.93423496474657,1.49351288888883,5.0,2.39,1.5,39.906216337242874,-39.906216337242874,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,30.9928,396.31616489025487,1.49351288888883,5.0,2.39,1.5,46.28814626275373,-46.28814626275373,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,28.8606,393.13169670856746,1.49351288888883,5.0,2.39,1.5,43.10367808106497,-43.10367808106497,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,29.5714,394.19328566999116,1.49351288888883,5.0,2.39,1.5,44.16526704248715,-44.16526704248715,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,31.213,396.64503642838986,1.49351288888883,5.0,2.39,1.5,46.617017800887055,-46.617017800887055,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.2273,390.6923421071458,1.49351288888883,5.0,2.39,1.5,40.66432347964284,-40.66432347964284,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,24.7343,386.9690144751455,1.49351288888883,5.0,2.39,1.5,36.94099584764299,-36.94099584764299,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,21.9191,382.764476990347,1.49351288888883,5.0,2.39,1.5,32.73645836284315,-32.73645836284315,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,19.6595,379.3897352666115,1.49351288888883,5.0,2.39,1.5,29.361716639109957,-29.361716639109957,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,19.9447,379.81568514252444,1.49351288888883,5.0,2.39,1.5,29.78766651502105,-29.78766651502105,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.076,382.9988091626126,1.49351288888883,5.0,2.39,1.5,32.97079053510981,-32.97079053510981,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,32.5215,398.5992980435019,1.49351288888883,5.0,2.39,1.5,48.57127941599809,-48.57127941599809,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,33.0429,399.3780156637674,1.49351288888883,5.0,2.39,1.5,49.349997036264725,-49.349997036264725,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,29.1633,393.58378306003374,1.49351288888883,5.0,2.39,1.5,43.55576443253162,-43.55576443253162,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,28.5321,392.64107772456714,1.49351288888883,5.0,2.39,1.5,42.61305909706499,-42.61305909706499,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,27.1396,390.5613610267917,1.49351288888883,5.0,2.39,1.5,40.53334239928729,-40.53334239928729,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,26.2236,389.1933032205686,1.49351288888883,5.0,2.39,1.5,39.165284593065124,-39.165284593065124,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,22.2161,383.20805031834766,1.49351288888883,5.0,2.39,1.5,33.18003169084314,-33.18003169084314,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.3446,378.9194280579011,1.49351288888883,5.0,2.39,1.5,28.891409430398863,-28.891409430398863,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,18.1913,377.1969596431461,1.49351288888883,5.0,2.39,1.5,27.168941015643373,-27.168941015643373,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,17.5124,376.18301374287853,1.49351288888883,5.0,2.39,1.5,26.154995115376746,-26.154995115376746,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,17.3902,376.0005064678569,1.49351288888883,5.0,2.39,1.5,25.972487840354532,-25.972487840354532,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,17.9124,376.7804188984353,1.49351288888883,5.0,2.39,1.5,26.75240027093228,-26.75240027093228,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,19.8876,379.7304055565671,1.49351288888883,5.0,2.39,1.5,29.702386929065494,-29.702386929065494,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,22.1916,383.1714592525693,1.49351288888883,5.0,2.39,1.5,33.14344062506536,-33.14344062506536,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.4297,386.5140904491907,1.49351288888883,5.0,2.39,1.5,36.48607182168745,-36.48607182168745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,22.0713,382.99178965203623,1.49351288888883,5.0,2.39,1.5,32.963771024532036,-32.963771024532036,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,22.7154,383.95376130376985,1.49351288888883,5.0,2.39,1.5,33.92574267626533,-33.92574267626533,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,23.302,384.8298559643897,1.49351288888883,5.0,2.39,1.5,34.801837336887516,-34.801837336887516,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,21.053,381.4709454772799,1.49351288888883,5.0,2.39,1.5,31.44292684977654,-31.44292684977654,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,20.3325,380.3948694408334,1.49351288888883,5.0,2.39,1.5,30.366850813332135,-30.366850813332135,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,19.3797,378.97185036030146,1.49351288888883,5.0,2.39,1.5,28.94383173279886,-28.94383173279886,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,18.438,377.56540927283436,1.49351288888883,5.0,2.39,1.5,27.53739064533225,-27.53739064533225,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,17.9041,376.76802274145825,1.49351288888883,5.0,2.39,1.5,26.7400041139545,-26.7400041139545,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,18.2777,377.3259991567445,1.49351288888883,5.0,2.39,1.5,27.297980529243368,-27.297980529243368,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,19.9682,379.8507826954135,1.49351288888883,5.0,2.39,1.5,29.822764067909937,-29.822764067909937,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,20.9267,381.2823147994111,1.49351288888883,5.0,2.39,1.5,31.254296171909882,-31.254296171909882,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,20.2496,380.2710572223457,1.49351288888883,5.0,2.39,1.5,30.243038594843256,-30.243038594843256,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,20.3076,380.3576809699023,1.49351288888883,5.0,2.39,1.5,30.329662342398805,-30.329662342398805,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,19.9023,379.7523601960363,1.49351288888883,5.0,2.39,1.5,29.724341568532164,-29.724341568532164,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,19.6841,379.4264756836799,1.49351288888883,5.0,2.39,1.5,29.39845705617662,-29.39845705617662,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,18.6405,377.86784563283595,1.49351288888883,5.0,2.39,1.5,27.839827005332236,-27.839827005332236,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,18.7052,377.96447591674746,1.49351288888883,5.0,2.39,1.5,27.936457289243346,-27.936457289243346,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,18.3466,377.42890219478954,1.49351288888883,5.0,2.39,1.5,27.400883567287806,-27.400883567287806,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,18.0524,376.98951070288035,1.49351288888883,5.0,2.39,1.5,26.961492075376714,-26.961492075376714,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,18.4383,377.5658573267008,1.49351288888883,5.0,2.39,1.5,27.537838699198918,-27.537838699198918,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,21.4173,382.01503222270344,1.49351288888883,5.0,2.39,1.5,31.987013595198743,-31.987013595198743,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,24.2447,386.2377905647461,1.49351288888883,5.0,2.39,1.5,36.20977193724302,-36.20977193724302,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,27.8161,391.57172249612427,1.49351288888883,5.0,2.39,1.5,41.54370386862058,-41.54370386862058,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,29.3283,393.83021268669995,1.49351288888883,5.0,2.39,1.5,43.80219405919827,-43.80219405919827,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,25.6193,388.29077338181173,1.49351288888883,5.0,2.39,1.5,38.262754754309604,-38.262754754309604,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,21.089,381.5247119412795,1.49351288888883,5.0,2.39,1.5,31.496693313776536,-31.496693313776536,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,20.6773,380.90983268492505,1.49351288888883,5.0,2.39,1.5,30.881814057421003,-30.881814057421003,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,20.84,381.1528272319463,1.49351288888883,5.0,2.39,1.5,31.124808604443217,-31.124808604443217,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,20.7916,381.08054120812244,1.49351288888883,5.0,2.39,1.5,31.052522580620998,-31.052522580620998,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,19.1932,378.69331020652476,1.49351288888883,5.0,2.39,1.5,28.665291579021094,-28.665291579021094,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,18.269,377.31300559461465,1.49351288888883,5.0,2.39,1.5,27.284986967110033,-27.284986967110033,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,17.3837,375.9907986340784,1.49351288888883,5.0,2.39,1.5,25.962780006576757,-25.962780006576757,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,17.866,376.71111990039003,1.49351288888883,5.0,2.39,1.5,26.683101272887836,-26.683101272887836,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,18.7704,378.0618529571018,1.49351288888883,5.0,2.39,1.5,28.033834329598893,-28.033834329598893,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,17.0189,375.445965132212,1.49351288888883,5.0,2.39,1.5,25.41794650471011,-25.41794650471011,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,10.567,733.7336929794965,-153.2170885883034,5.0,2.39,1.5,-1619.044975112602,1619.044975112602,13152.37363676165,7.5,652.9973962714021,16882.420091324202,0,0,1,0,0,0
116,7.9906,1202.491524070113,-208.48017692116989,5.0,2.39,1.5,-1665.8817017063,1665.8817017063,12219.840115280831,7.5,641.6460775778478,16882.420091324202,0,0,1,0,0,0
117,7.6253,1279.9172637143497,-215.3918528797633,5.0,2.39,1.5,-1642.4274957640591,1642.4274957640591,12119.438404739141,7.5,641.9641565895722,16882.420091324202,0,0,1,0,0,0
118,7.0803,1400.045138386608,-225.38287677901215,5.0,2.39,1.5,-1595.7783824584399,1595.7783824584399,11981.311276277187,7.5,643.1740461333561,16882.420091324202,0,0,1,0,0,0
119,5.8166,1698.8652688777097,-247.26854985334097,5.0,2.39,1.5,-1438.2622470769431,1438.2622470769431,11709.079541111098,7.5,649.0722788624294,16882.420091324202,0,0,1,0,0,0
120,4.6998,1985.2129484406453,-265.3547656421203,5.0,2.39,1.5,-1247.114327564837,1247.114327564837,11517.412668313054,7.5,657.5113934693661,16882.420091324202,0,0,1,0,0,0
121,2.2625,2676.9608960287596,-301.62611676931215,5.0,2.39,1.5,-682.4290891905688,682.4290891905688,11231.614347550376,7.5,684.9866902787763,16882.420091324202,0,0,1,0,0,0
122,1.0972,3037.8870077513616,-317.71104411014727,5.0,2.39,1.5,-348.5925575976536,348.5925575976536,11150.043121790659,7.5,702.0046281503841,16882.420091324202,0,0,1,0,0,0
123,2.0408,2744.177254619527,-304.74186449424417,5.0,2.39,1.5,-621.9171970598535,621.9171970598535,11213.564041910588,7.5,688.0424569587904,16882.420091324202,0,0,1,0,0,0
124,2.9557,2471.2979078642306,-291.6997816942349,5.0,2.39,1.5,-862.1770447536502,862.1770447536502,11296.15311684782,7.5,676.0040625587549,16882.420091324202,0,0,1,0,0,0
125,4.0138,2170.907255815865,-275.96979527693384,5.0,2.39,1.5,-1107.6875642825569,1107.6875642825569,11419.751288589672,7.5,664.0516994983427,16882.420091324202,0,0,1,0,0,0
126,6.2962,1582.2116183514597,-239.15657399686015,5.0,2.39,1.5,-1505.7776211990308,1505.7776211990308,11804.986671934284,7.5,646.3512695952288,16882.420091324202,0,0,1,0,0,0
127,9.2623,953.3916686154985,-182.83437213081143,5.0,2.39,1.5,-1693.4668049872146,1693.4668049872146,12625.189584662148,7.5,643.9786506064452,16882.420091324202,0,0,1,0,0,0
128,11.6182,586.7410370862166,-125.7938381708781,5.0,2.39,1.5,-1461.497970636896,1461.497970636896,13690.277182679049,7.5,666.6797094135587,16882.420091324202,0,0,1,0,0,0
129,12.102,529.2600454751242,-111.63296556890131,5.0,2.39,1.5,-1350.9821493148438,1350.9821493148438,13984.615027305383,7.5,675.5209909763565,16882.420091324202,0,0,1,0,0,0
130,10.4513,751.6230909847727,-156.01530916850726,5.0,2.39,1.5,-1630.5628007128198,1630.5628007128198,13100.06073053573,7.5,651.8770156251758,16882.420091324202,0,0,1,0,0,0
131,6.8193,1459.479911424661,-230.04246280517864,5.0,2.39,1.5,-1568.7285666073547,1568.7285666073547,11919.800123988161,7.5,644.049644143395,16882.420091324202,0,0,1,0,0,0
132,4.3451,2080.3182443515975,-270.8869407436086,5.0,2.39,1.5,-1177.030846225054,1177.030846225054,11465.11199560219,7.5,660.7698069024859,16882.420091324202,0,0,1,0,0,0
133,3.9626,2185.0568467399444,-276.7482750979889,5.0,2.39,1.5,-1096.6427149032909,1096.6427149032909,11413.034288568739,7.5,664.5790009512768,16882.420091324202,0,0,1,0,0,0
134,2.8657,2497.6096503071294,-293.00173123567487,5.0,2.39,1.5,-839.6550612020734,839.6550612020734,11287.084940346766,7.5,677.1176841736603,16882.420091324202,0,0,1,0,0,0
135,3.6273,2278.6999003603605,-281.8016515235786,5.0,2.39,1.5,-1022.1791305714765,1022.1791305714765,11370.936352473102,7.5,668.1628952980981,16882.420091324202,0,0,1,0,0,0
136,4.3108,2089.6187574228447,-271.4168851346836,5.0,2.39,1.5,-1170.0239084385942,1170.0239084385942,11460.261491356088,7.5,661.0990155878758,16882.420091324202,0,0,1,0,0,0
137,8.3812,1122.5360191623524,-200.88227072463403,5.0,2.39,1.5,-1683.6344873973026,1683.6344873973026,12334.644721601526,7.5,641.7711929243667,16882.420091324202,0,0,1,0,0,0
138,11.4435,609.1422018231337,-130.63660534213977,5.0,2.39,1.5,-1494.9399932327765,1494.9399932327765,13592.101908403129,7.5,663.9222473114082,16882.420091324202,0,0,1,0,0,0
139,9.7377,868.9106857927059,-172.4968463190622,5.0,2.39,1.5,-1679.722540401132,1679.722540401132,12802.374287039136,7.5,646.3958802141892,16882.420091324202,0,0,1,0,0,0
140,8.0131,1197.8055757386921,-208.04796473581933,5.0,2.39,1.5,-1667.1091462245938,1667.1091462245938,12226.24744946176,7.5,641.6399821392977,16882.420091324202,0,0,1,0,0,0
141,5.3027,1828.1190776577025,-255.72320014766575,5.0,2.39,1.5,-1356.023413423027,1356.023413423027,11615.603398174533,7.5,652.602095957707,16882.420091324202,0,0,1,0,0,0
142,0.6407,3184.3213467577416,-323.82461790939055,5.0,2.39,1.5,-207.47443269454655,207.47443269454655,11126.727880103706,7.5,709.2955243710513,16882.420091324202,0,0,1,0,0,0
143,-0.7549,3648.9815436621793,-341.92644550441577,5.0,2.39,1.5,258.12027371128346,-258.12027371128346,11083.437843915424,7.5,733.6379946167874,16882.420091324202,0,0,1,0,0,0
144,-0.8367,3676.993487522139,-342.9616865479126,5.0,2.39,1.5,286.9560431346385,-286.9560431346385,11082.151464217819,7.5,735.1573965325085,16882.420091324202,0,0,1,0,0,0
145,-1.0267,3742.3838859721072,-345.3558650293194,5.0,2.39,1.5,354.5768666256022,-354.5768666256022,11079.67852567022,7.5,738.7249987519542,16882.420091324202,0,0,1,0,0,0
146,-0.8301,3674.7302156318756,-342.87825927431345,5.0,2.39,1.5,284.6232430236076,-284.6232430236076,11082.250284843676,7.5,735.0344336294336,16882.420091324202,0,0,1,0,0,0
147,-0.4986,3561.7631685136157,-338.6649977808663,5.0,2.39,1.5,168.85836789353993,-168.85836789353993,11088.342503021919,7.5,728.9423971456793,16882.420091324202,0,0,1,0,0,0
