,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,5.5,15243.163429577764,-719.9264517352742,5.0,3.05,1.5,-3959.5954845440083,3959.5954845440083,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,9.3,12507.442912983723,-719.9264517352742,5.0,3.05,1.5,-6695.3160011380505,6695.3160011380505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.13,5430.565892425979,-719.9264517352742,5.0,3.05,1.5,-13772.193021695795,13772.193021695795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.76,1377.379969156384,-719.9264517352742,5.0,3.05,1.5,-17825.378944965392,17825.378944965392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.22,-393.6391021123886,-719.9264517352742,5.0,3.05,1.5,-19596.398016234165,19596.398016234165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,22.92,2702.04464034929,-719.9264517352742,5.0,3.05,1.5,-16500.714273772486,16500.714273772486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,23.32,2414.074059655181,-719.9264517352742,5.0,3.05,1.5,-16788.684854466595,16788.684854466595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.63,5070.602666558341,-719.9264517352742,5.0,3.05,1.5,-14132.156247563433,14132.156247563433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.73,4998.610021384813,-719.9264517352742,5.0,3.05,1.5,-14204.148892736961,14204.148892736961,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.58,2946.819633939284,-719.9264517352742,5.0,3.05,1.5,-16255.93928018249,16255.93928018249,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.97,506.2689625567041,-719.9264517352742,5.0,3.05,1.5,-18696.489951565072,18696.489951565072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.73,-760.8015924973802,-719.9264517352742,5.0,3.05,1.5,-19963.560506619153,19963.560506619153,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.37,-1941.4809733432298,-719.9264517352742,5.0,3.05,1.5,-21144.239887465003,21144.239887465003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.84,-12227.494966450044,-139.15977794056258,1.0,3.05,1.5,-9579.759113428328,9579.759113428328,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,55.07,-10311.264824208496,-139.15977794056258,1.0,3.05,1.5,-7663.528971186781,7663.528971186781,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
43,28.43,-1264.7501087120722,-719.9264517352742,5.0,3.05,1.5,-20467.509022833845,20467.509022833845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.04,455.8741109352345,-719.9264517352742,5.0,3.05,1.5,-18746.88480318654,18746.88480318654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,22.9,2716.4431693839947,-719.9264517352742,5.0,3.05,1.5,-16486.315744737778,16486.315744737778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,16.63,7230.382021764162,-719.9264517352742,5.0,3.05,1.5,-11972.37689235761,11972.37689235761,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,12.49,10210.877531948197,-719.9264517352742,5.0,3.05,1.5,-8991.881382173575,8991.881382173575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,21.22,3925.919608299257,-719.9264517352742,5.0,3.05,1.5,-15276.839305822517,15276.839305822517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.81,3501.1630017754437,-719.9264517352742,5.0,3.05,1.5,-15701.595912346329,15701.595912346329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.05,4048.3071050942513,-719.9264517352742,5.0,3.05,1.5,-15154.451809027523,15154.451809027523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.52,4429.868124513947,-719.9264517352742,5.0,3.05,1.5,-14772.890789607827,14772.890789607827,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.54,7295.1754024203365,-719.9264517352742,5.0,3.05,1.5,-11907.583511701436,11907.583511701436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,17.35,6712.034976514764,-719.9264517352742,5.0,3.05,1.5,-12490.723937607008,12490.723937607008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,16.49,7331.1717250071015,-719.9264517352742,5.0,3.05,1.5,-11871.58718911467,11871.58718911467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,22.54,2975.616692008693,-719.9264517352742,5.0,3.05,1.5,-16227.14222211308,16227.14222211308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.62,38.3167689287734,-719.9264517352742,5.0,3.05,1.5,-19164.442145193,19164.442145193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,27.16,-350.44351500827497,-719.9264517352742,5.0,3.05,1.5,-19553.202429130048,19553.202429130048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.75,1384.5792336737363,-719.9264517352742,5.0,3.05,1.5,-17818.179680448036,17818.179680448036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.45,2320.483620929594,-719.9264517352742,5.0,3.05,1.5,-16882.27529319218,16882.27529319218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.38,2370.8784725510636,-719.9264517352742,5.0,3.05,1.5,-16831.88044157071,16831.88044157071,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.28,3162.797569459863,-719.9264517352742,5.0,3.05,1.5,-16039.96134466191,16039.96134466191,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,21.77,3529.9600598448546,-719.9264517352742,5.0,3.05,1.5,-15672.79885427692,15672.79885427692,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.65,3616.3512340530892,-719.9264517352742,5.0,3.05,1.5,-15586.407680068685,15586.407680068685,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.23,-400.8383666297409,-719.9264517352742,5.0,3.05,1.5,-19603.597280751517,19603.597280751517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,25.44,887.8299819764002,-719.9264517352742,5.0,3.05,1.5,-18314.928932145376,18314.928932145376,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,31.74,-3647.7066639558248,-719.9264517352742,5.0,3.05,1.5,-22850.4655780776,22850.4655780776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.64,2903.624046835165,-719.9264517352742,5.0,3.05,1.5,-16299.134867286608,16299.134867286608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.49,3731.539466330733,-719.9264517352742,5.0,3.05,1.5,-15471.219447791042,15471.219447791042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.61,4365.074743857773,-719.9264517352742,5.0,3.05,1.5,-14837.684170264001,14837.684170264001,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.89,4883.421789107168,-719.9264517352742,5.0,3.05,1.5,-14319.337125014605,14319.337125014605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.7,7179.987170142695,-719.9264517352742,5.0,3.05,1.5,-12022.77174397908,12022.77174397908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,18.4,5956.1122021927295,-719.9264517352742,5.0,3.05,1.5,-13246.646711929045,13246.646711929045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,17.83,6366.470279681835,-719.9264517352742,5.0,3.05,1.5,-12836.288634439938,12836.288634439938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.69,7187.186434660047,-719.9264517352742,5.0,3.05,1.5,-12015.572479461727,12015.572479461727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,4.4,16035.082526486565,-719.9264517352742,5.0,3.05,1.5,-3167.676387635207,3167.676387635207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.62,5077.801931075692,-719.9264517352742,5.0,3.05,1.5,-14124.95698304608,14124.95698304608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,11.51,10916.405454648766,-719.9264517352742,5.0,3.05,1.5,-8286.353459473006,8286.353459473006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,12.82,9973.301802875558,-719.9264517352742,5.0,3.05,1.5,-9229.457111246216,9229.457111246216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,11.9,10635.634138472009,-719.9264517352742,5.0,3.05,1.5,-8567.124775649763,8567.124775649763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,20.55,4408.270330961886,-719.9264517352742,5.0,3.05,1.5,-14794.488583159886,14794.488583159886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.79,4955.414434280698,-719.9264517352742,5.0,3.05,1.5,-14247.344479841076,14247.344479841076,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,19.16,5408.968098873918,-719.9264517352742,5.0,3.05,1.5,-13793.790815247854,13793.790815247854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.01,5516.95706663421,-719.9264517352742,5.0,3.05,1.5,-13685.801847487564,13685.801847487564,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,18.87,5617.746769877149,-719.9264517352742,5.0,3.05,1.5,-13585.012144244625,13585.012144244625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,18.43,5934.514408640671,-719.9264517352742,5.0,3.05,1.5,-13268.244505481103,13268.244505481103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.65,5776.13058925891,-719.9264517352742,5.0,3.05,1.5,-13426.628324862862,13426.628324862862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.86,3465.1666791886787,-719.9264517352742,5.0,3.05,1.5,-15737.592234933094,15737.592234933094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.9,2716.4431693839947,-719.9264517352742,5.0,3.05,1.5,-16486.315744737778,16486.315744737778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.33,-1192.7574635385422,-719.9264517352742,5.0,3.05,1.5,-20395.51637766032,20395.51637766032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,19.8,4948.2151697633435,-719.9264517352742,5.0,3.05,1.5,-14254.54374435843,14254.54374435843,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,18.75,5704.137944085382,-719.9264517352742,5.0,3.05,1.5,-13498.62097003639,13498.62097003639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.94,4127.4990147851295,-719.9264517352742,5.0,3.05,1.5,-15075.259899336643,15075.259899336643,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.06,4761.034292312173,-719.9264517352742,5.0,3.05,1.5,-14441.7246218096,14441.7246218096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.04,3335.5799178763323,-719.9264517352742,5.0,3.05,1.5,-15867.178996245442,15867.178996245442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.74,4991.410756867463,-719.9264517352742,5.0,3.05,1.5,-14211.348157254311,14211.348157254311,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.61,5085.001195593048,-719.9264517352742,5.0,3.05,1.5,-14117.757718528726,14117.757718528726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.05,4768.233556829526,-719.9264517352742,5.0,3.05,1.5,-14434.525357292248,14434.525357292248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,8.44,13126.579661476058,-719.9264517352742,5.0,3.05,1.5,-6076.179252645714,6076.179252645714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.97,5545.754124703622,-719.9264517352742,5.0,3.05,1.5,-13657.004789418152,13657.004789418152,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,18.98,5538.554860186268,-719.9264517352742,5.0,3.05,1.5,-13664.204053935506,13664.204053935506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,14.3,8907.810654307352,-719.9264517352742,5.0,3.05,1.5,-10294.948259814422,10294.948259814422,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,20.56,4401.071066444538,-719.9264517352742,5.0,3.05,1.5,-14801.687847677236,14801.687847677236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,14.57,8713.430512338828,-719.9264517352742,5.0,3.05,1.5,-10489.328401782945,10489.328401782945,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,20.71,4293.082098684245,-719.9264517352742,5.0,3.05,1.5,-14909.67681543753,14909.67681543753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.32,3134.000511390454,-719.9264517352742,5.0,3.05,1.5,-16068.75840273132,16068.75840273132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.81,3501.1630017754437,-719.9264517352742,5.0,3.05,1.5,-15701.595912346329,15701.595912346329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.45,4480.2629761354165,-719.9264517352742,5.0,3.05,1.5,-14722.495937986358,14722.495937986358,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.74,2831.63140166164,-719.9264517352742,5.0,3.05,1.5,-16371.127512460134,16371.127512460134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,22.74,2831.63140166164,-719.9264517352742,5.0,3.05,1.5,-16371.127512460134,16371.127512460134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,22.42,3062.007866216924,-719.9264517352742,5.0,3.05,1.5,-16140.751047904849,16140.751047904849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.93,5574.5511827730315,-719.9264517352742,5.0,3.05,1.5,-13628.20773134874,13628.20773134874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.46,4473.063711618062,-719.9264517352742,5.0,3.05,1.5,-14729.695202503712,14729.695202503712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,19.4,5236.185750457455,-719.9264517352742,5.0,3.05,1.5,-13966.57316366432,13966.57316366432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,18.57,5833.724705397732,-719.9264517352742,5.0,3.05,1.5,-13369.034208724042,13369.034208724042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,15.24,8231.079789676194,-719.9264517352742,5.0,3.05,1.5,-10971.67912444558,10971.67912444558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.06,6920.8136475179945,-719.9264517352742,5.0,3.05,1.5,-12281.945266603778,12281.945266603778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.84,6359.271015164481,-719.9264517352742,5.0,3.05,1.5,-12843.487898957292,12843.487898957292,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.8,4228.288718028069,-719.9264517352742,5.0,3.05,1.5,-14974.470196093704,14974.470196093704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.08,8346.268021953836,-719.9264517352742,5.0,3.05,1.5,-10856.490892167934,10856.490892167934,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.82,4213.890188993366,-719.9264517352742,5.0,3.05,1.5,-14988.86872512841,14988.86872512841,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.77,4969.812963315402,-719.9264517352742,5.0,3.05,1.5,-14232.94595080637,14232.94595080637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.86,4185.093130923953,-719.9264517352742,5.0,3.05,1.5,-15017.66578319782,15017.66578319782,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,10.86,11384.357648276695,-719.9264517352742,5.0,3.05,1.5,-7818.401265845077,7818.401265845077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,11.26,11096.387067582586,-719.9264517352742,5.0,3.05,1.5,-8106.371846539188,8106.371846539188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.54,5135.396047214515,-719.9264517352742,5.0,3.05,1.5,-14067.362866907257,14067.362866907257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,16.32,7453.559221802097,-719.9264517352742,5.0,3.05,1.5,-11749.199692319675,11749.199692319675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.53,12341.85982908461,-719.9264517352742,5.0,3.05,1.5,-6860.899085037163,6860.899085037163,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-4.37,22348.83750820492,-719.9264517352742,5.0,3.05,1.5,3146.0785940831483,-3146.0785940831483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,3.7,16539.03104270126,-719.9264517352742,5.0,3.05,1.5,-2663.727871420515,2663.727871420515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,9.38,12449.8487968449,-719.9264517352742,5.0,3.05,1.5,-6752.910117276872,6752.910117276872,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,16.2,7539.950396010332,-719.9264517352742,5.0,3.05,1.5,-11662.808518111442,11662.808518111442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.96,5552.953389220975,-719.9264517352742,5.0,3.05,1.5,-13649.8055249008,13649.8055249008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.32,6733.632770066823,-719.9264517352742,5.0,3.05,1.5,-12469.12614405495,12469.12614405495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.04,12694.623790434895,-719.9264517352742,5.0,3.05,1.5,-6508.135123686879,6508.135123686879,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.93,13493.74215186105,-719.9264517352742,5.0,3.05,1.5,-5709.016762260724,5709.016762260724,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,16.52,7309.573931455043,-719.9264517352742,5.0,3.05,1.5,-11893.18498266673,11893.18498266673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,24.51,1557.3615820902019,-719.9264517352742,5.0,3.05,1.5,-17645.39733203157,17645.39733203157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.8,3508.362266292796,-719.9264517352742,5.0,3.05,1.5,-15694.396647828979,15694.396647828979,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,16.05,7647.939363770622,-719.9264517352742,5.0,3.05,1.5,-11554.819550351152,11554.819550351152,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.96,6272.879840956248,-719.9264517352742,5.0,3.05,1.5,-12929.879073165526,12929.879073165526,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,-2978.175063842023,-719.9264517352742,5.0,3.05,1.5,-22180.9339779638,22180.9339779638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,23.04,2615.6534661410556,-719.9264517352742,5.0,3.05,1.5,-16587.105447980717,16587.105447980717,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.31,4581.052679378356,-719.9264517352742,5.0,3.05,1.5,-14621.706234743418,14621.706234743418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,20.26,4617.049001965117,-719.9264517352742,5.0,3.05,1.5,-14585.709912156657,14585.709912156657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.89,6323.2746925777155,-719.9264517352742,5.0,3.05,1.5,-12879.484221544057,12879.484221544057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.69,8627.039338130595,-719.9264517352742,5.0,3.05,1.5,-10575.719575991177,10575.719575991177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,15.6,7971.906267051494,-719.9264517352742,5.0,3.05,1.5,-11230.852647070278,11230.852647070278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.25,5344.174718217746,-719.9264517352742,5.0,3.05,1.5,-13858.584195904028,13858.584195904028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.63,2910.823311352519,-719.9264517352742,5.0,3.05,1.5,-16291.935602769256,16291.935602769256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.05,-991.1780570526676,-719.9264517352742,5.0,3.05,1.5,-20193.936971174444,20193.936971174444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.26,1017.4167432887448,-719.9264517352742,5.0,3.05,1.5,-18185.342170833028,18185.342170833028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,20.73,4278.683569649538,-719.9264517352742,5.0,3.05,1.5,-14924.075344472234,14924.075344472234,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,19.44,5207.388692388042,-719.9264517352742,5.0,3.05,1.5,-13995.370221733732,13995.370221733732,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
