,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,32.8379,-1256.037881667284,1.493512888888872,5.0,2.83,1.5,49.04382689404389,-49.04382689404389,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,32.3822,-1256.7184754907523,1.493512888888872,5.0,2.83,1.5,48.36323307057723,-48.36323307057723,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,29.7495,-1260.6504468733312,1.493512888888872,5.0,2.83,1.5,44.4312616879995,-44.4312616879995,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,30.2018,-1259.9749309936835,1.493512888888872,5.0,2.83,1.5,45.10677756764393,-45.10677756764393,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,28.3938,-1262.6752022967978,1.493512888888872,5.0,2.83,1.5,42.40650626453285,-42.40650626453285,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,27.8803,-1263.442121165239,1.493512888888872,5.0,2.83,1.5,41.639587396088416,-41.639587396088416,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,30.2996,-1259.8288654331502,1.493512888888872,5.0,2.83,1.5,45.25284312817727,-45.25284312817727,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,34.7398,-1253.197369503907,1.493512888888872,5.0,2.83,1.5,51.88433905742164,-51.88433905742164,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,32.1696,-1257.0359963309295,1.493512888888872,5.0,2.83,1.5,48.04571223039946,-48.04571223039946,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,33.4809,-1255.0775528797296,1.493512888888872,5.0,2.83,1.5,50.004155681599435,-50.004155681599435,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,37.973,-1026.2891027270603,712.0,0,2.83,1.5,27036.775999999998,-27036.775999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,45.6591,4446.214097272943,712.0,0,2.83,1.5,32509.2792,-32509.2792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,63.6575,17261.07489727294,712.0,0,2.83,1.5,45324.14,-45324.14,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.4119,-1258.1676310468413,1.493512888888872,5.0,2.83,1.5,46.914077514488355,-46.914077514488355,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,49.6613,7295.780497272943,712.0,0,2.83,1.5,35358.8456,-35358.8456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,62.8476,16684.42609727294,712.0,0,2.83,1.5,44747.4912,-44747.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,31.311,-1258.3183264973288,1.493512888888872,5.0,2.83,1.5,46.76338206399947,-46.76338206399947,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,25.8113,-1266.5321993323507,1.493512888888872,5.0,2.83,1.5,38.54950922897734,-38.54950922897734,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,25.4552,-1267.0640392720836,1.493512888888872,5.0,2.83,1.5,38.01766928924402,-38.01766928924402,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,27.4035,-1264.1542281106615,1.493512888888872,5.0,2.83,1.5,40.92748045066621,-40.92748045066621,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,31.5696,-1257.9321040642628,1.493512888888872,5.0,2.83,1.5,47.149604497066136,-47.149604497066136,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,30.5243,-1259.493273087019,1.493512888888872,5.0,2.83,1.5,45.58843547431059,-45.58843547431059,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,42.8116,2418.7940972729407,712.0,0,2.83,1.5,30481.8592,-30481.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,30.6557,-1259.2970254934173,1.493512888888872,5.0,2.83,1.5,45.78468306791059,-45.78468306791059,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,31.4126,-1258.1665855878184,1.493512888888872,5.0,2.83,1.5,46.915122973510584,-46.915122973510584,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,28.972,-1261.8116531444414,1.493512888888872,5.0,2.83,1.5,43.270055416888404,-43.270055416888404,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,40.719,928.8628972729416,712.0,0,2.83,1.5,28991.928,-28991.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,21.2816,-1273.29736466515,1.493512888888872,5.0,2.83,1.5,31.784343896177422,-31.784343896177422,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,19.4306,-1276.0618570224854,1.493512888888872,5.0,2.83,1.5,29.019851538844115,-29.019851538844115,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.1124,-1276.53709282373,1.493512888888872,5.0,2.83,1.5,28.544615737599678,-28.544615737599678,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,19.9378,-1275.304347285239,1.493512888888872,5.0,2.83,1.5,29.777361276088552,-29.777361276088552,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,21.3297,-1273.2255266951963,1.493512888888872,5.0,2.83,1.5,31.85618186613297,-31.85618186613297,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,23.0527,-1270.652203987642,1.493512888888872,5.0,2.83,1.5,34.429504573688504,-34.429504573688504,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,92.0154,37451.899697272944,712.0,0,2.83,1.5,65514.9648,-65514.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,22.359,-1271.6882538786615,1.493512888888872,5.0,2.83,1.5,33.393454682666295,-33.393454682666295,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,24.8486,-1267.9700041904855,1.493512888888872,5.0,2.83,1.5,37.11170437084402,-37.11170437084402,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,24.333,-1268.7400594359954,1.493512888888872,5.0,2.83,1.5,36.34164912533292,-36.34164912533292,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,64.8336,18098.458097272945,712.0,0,2.83,1.5,46161.5232,-46161.5232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.1055,-1266.0928078404415,1.493512888888872,5.0,2.83,1.5,38.988900720888445,-38.988900720888445,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,25.5536,-1266.9170776038175,1.493512888888872,5.0,2.83,1.5,38.16463095751068,-38.16463095751068,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.2137,-1267.4247226347527,1.493512888888872,5.0,2.83,1.5,37.65698592657735,-37.65698592657735,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,24.3012,-1268.7875531458615,1.493512888888872,5.0,2.83,1.5,36.29415541546626,-36.29415541546626,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.4962,-1269.9898310214178,1.493512888888872,5.0,2.83,1.5,35.09187753991072,-35.09187753991072,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,23.6765,-1269.7205506475532,1.493512888888872,5.0,2.83,1.5,35.361157913777376,-35.361157913777376,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,27.7468,-1263.6415051359056,1.493512888888872,5.0,2.83,1.5,41.44020342542176,-41.44020342542176,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,36.6515,-1250.3422209142175,1.493512888888872,5.0,2.83,1.5,54.739487647110494,-54.739487647110494,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,40.7012,916.1892972729433,712.0,0,2.83,1.5,28979.2544,-28979.2544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,28.3981,-1262.6687801913743,1.493512888888872,5.0,2.83,1.5,42.412928369955075,-42.412928369955075,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,26.4093,-1265.639078624796,1.493512888888872,5.0,2.83,1.5,39.44262993653289,-39.44262993653289,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,68.8015,20923.602897272947,712.0,0,2.83,1.5,48986.668000000005,-48986.668000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,23.0301,-1270.6859573789282,1.493512888888872,5.0,2.83,1.5,34.395751182399614,-34.395751182399614,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,28.9472,-1261.8486922640861,1.493512888888872,5.0,2.83,1.5,43.23301629724396,-43.23301629724396,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,24.2507,-1268.8629755467502,1.493512888888872,5.0,2.83,1.5,36.21873301457737,-36.21873301457737,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,38.5754,-597.3803027270556,712.0,0,2.83,1.5,27465.684800000003,-27465.684800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,27.6224,-1263.8272981392859,1.493512888888872,5.0,2.83,1.5,41.254410422043975,-41.254410422043975,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,29.0353,-1261.7171137785756,1.493512888888872,5.0,2.83,1.5,43.36459478275506,-43.36459478275506,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,41.3538,1380.84049727294,712.0,0,2.83,1.5,29443.9056,-29443.9056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,30.3637,-1259.7331312569752,1.493512888888872,5.0,2.83,1.5,45.34857730435505,-45.34857730435505,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,32.0085,-1257.2766012573286,1.493512888888872,5.0,2.83,1.5,47.805107303999456,-47.805107303999456,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,27.9556,-1263.3296596447092,1.493512888888872,5.0,2.83,1.5,41.75204891662175,-41.75204891662175,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,21.9483,-1272.3016396221303,1.493512888888872,5.0,2.83,1.5,32.78006893919963,-32.78006893919963,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,22.4733,-1271.517545355464,1.493512888888872,5.0,2.83,1.5,33.564163205866286,-33.564163205866286,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,22.3468,-1271.7064747359057,1.493512888888872,5.0,2.83,1.5,33.375233825421844,-33.375233825421844,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,20.9752,-1273.754977014307,1.493512888888872,5.0,2.83,1.5,31.32673154702187,-31.32673154702187,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,19.8883,-1275.378276173242,1.493512888888872,5.0,2.83,1.5,29.703432388088554,-29.703432388088554,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,19.5814,-1275.8366352788419,1.493512888888872,5.0,2.83,1.5,29.245073282488555,-29.245073282488555,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,19.0702,-1276.6001190676418,1.493512888888872,5.0,2.83,1.5,28.481589493688567,-28.481589493688567,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,18.9777,-1276.7382690098623,1.493512888888872,5.0,2.83,1.5,28.343439551466343,-28.343439551466343,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,18.224,-1277.863929674217,1.493512888888872,5.0,2.83,1.5,27.217778887110804,-27.217778887110804,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,11.4541,-701.6008422719743,-172.99942030447096,5.0,2.83,1.5,-1981.552660109441,1981.552660109441,12793.585961306073,7.5,646.2597038482419,16882.420091324202,0,0,1,0,0,0
115,5.1089,732.2418644000195,-272.89086457373577,5.0,2.83,1.5,-1394.1721380207587,1394.1721380207587,11446.9182061317,7.5,662.0304937317792,16882.420091324202,0,0,1,0,0,0
116,-2.7355,3246.8770860923055,-364.4644185451327,5.0,2.83,1.5,996.9924169302104,-996.9924169302104,11085.54293116933,7.5,769.9381139007605,16882.420091324202,0,0,1,0,0,0
117,-2.4024,3126.0519997963725,-360.9893940023579,5.0,2.83,1.5,867.2409201512647,-867.2409201512647,11081.040907419652,7.5,763.8942208864314,16882.420091324202,0,0,1,0,0,0
118,-1.6783,2867.423452375361,-353.3319272597327,5.0,2.83,1.5,592.9969735200094,-592.9969735200094,11076.54630948947,7.5,751.1565846043375,16882.420091324202,0,0,1,0,0,0
119,-4.7691,4008.7057097048446,-382.00003111111107,5.0,2.83,1.5,1821.7963483719998,-1821.7963483719998,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-19.9137,9793.94338087017,-382.00003111111107,5.0,2.83,1.5,7607.034019537332,-7607.034019537332,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-7.8039,5167.999404120844,-382.00003111111107,5.0,2.83,1.5,2981.0900427879997,-2981.0900427879997,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
122,1.8765,1681.1170242036264,-313.4178673021074,5.0,2.83,1.5,-588.1286279924046,588.1286279924046,11168.974243304132,7.5,697.1584400655806,16882.420091324202,0,0,1,0,0,0
123,-4.4744,3896.130300536398,-382.00003111111107,5.0,2.83,1.5,1709.2209392035554,-1709.2209392035554,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
124,-19.6412,9689.848372392398,-382.00003111111107,5.0,2.83,1.5,7502.939011059555,-7502.939011059555,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-9.7554,5913.472464834175,-382.00003111111107,5.0,2.83,1.5,3726.563103501333,-3726.563103501333,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
126,-15.9526,8280.80305763595,-382.00003111111107,5.0,2.83,1.5,6093.893696303111,-6093.893696303111,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,-4.6345,3957.2885055172874,-382.00003111111107,5.0,2.83,1.5,1770.3791441844444,-1770.3791441844444,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
128,-7.0967,4897.848982119066,-382.00003111111107,5.0,2.83,1.5,2710.939620786222,-2710.939620786222,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-1.6722,2865.268327027068,-353.26680472473265,5.0,2.83,1.5,590.7327508606979,-590.7327508606979,11076.539805282362,7.5,751.0516517517156,16882.420091324202,0,0,1,0,0,0
130,1.2597,1876.6709446740892,-320.6503201386704,5.0,2.83,1.5,-403.9232082786831,403.9232082786831,11138.295917560143,7.5,705.4523967422087,16882.420091324202,0,0,1,0,0,0
131,0.8619,2005.1406381667857,-325.2412262981673,5.0,2.83,1.5,-280.3254129463904,280.3254129463904,11121.94270920159,7.5,711.0509917163554,16882.420091324202,0,0,1,0,0,0
132,-8.1247,5290.545014101287,-382.00003111111107,5.0,2.83,1.5,3103.6356527684443,-3103.6356527684443,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,-0.5912,2489.6857769070266,-341.5558880559921,5.0,2.83,1.5,201.9278410187025,-201.9278410187025,11083.930044987588,7.5,733.0975322184977,16882.420091324202,0,0,1,0,0,0
134,-6.1003,4517.224151119953,-382.00003111111107,5.0,2.83,1.5,2330.314789787111,-2330.314789787111,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
135,-6.1482,4535.521952610178,-382.00003111111107,5.0,2.83,1.5,2348.612591277333,-2348.612591277333,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
136,-6.6116,4712.540767027064,-382.00003111111107,5.0,2.83,1.5,2525.631405694222,-2525.631405694222,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
137,-0.7588,2547.08472116728,-343.3942849006422,5.0,2.83,1.5,260.5675833826073,-260.5675833826073,11081.652684137276,7.5,735.796459554361,16882.420091324202,0,0,1,0,0,0
138,5.1843,711.7037933899375,-271.8850060488845,5.0,2.83,1.5,-1409.533436859232,1409.533436859232,11456.000208354657,7.5,661.3923187787385,16882.420091324202,0,0,1,0,0,0
139,-1.1086,2667.8714148977792,-347.2039311453077,5.0,2.83,1.5,384.9102780676881,-384.9102780676881,11078.251175775225,7.5,741.5303493470888,16882.420091324202,0,0,1,0,0,0
140,-7.4779,5043.467393978622,-382.00003111111107,5.0,2.83,1.5,2856.5580326457775,-2856.5580326457775,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
141,-11.7082,6659.442125587952,-382.00003111111107,5.0,2.83,1.5,4472.53276425511,-4472.53276425511,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
142,-20.9239,10179.839812298616,-382.00003111111107,5.0,2.83,1.5,7992.930450965777,-7992.930450965777,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
143,-33.1297,14842.455792034618,-382.00003111111107,5.0,2.83,1.5,12655.546430701776,-12655.546430701776,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-30.8512,13972.06872114795,-382.00003111111107,5.0,2.83,1.5,11785.159359815108,-11785.159359815108,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-20.4531,9999.99419765151,-382.00003111111107,5.0,2.83,1.5,7813.084836318665,-7813.084836318665,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,-15.5254,8117.612644345288,-382.00003111111107,5.0,2.83,1.5,5930.7032830124435,-5930.7032830124435,11132.256703866424,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
