,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,41.2568,-8389.022979559913,-139.1597779405625,1.0,3.87,1.5,-5741.287126538198,5741.287126538198,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,69.8619,-12369.702343527499,-139.1597779405625,1.0,3.87,1.5,-9721.966490505783,9721.966490505783,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,63.3497,-11463.466037622968,-139.1597779405625,1.0,3.87,1.5,-8815.730184601252,8815.730184601252,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,44.1479,-8791.347813563874,-139.1597779405625,1.0,3.87,1.5,-6143.611960542159,6143.611960542159,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,41.1438,-8373.29792465263,-139.1597779405625,1.0,3.87,1.5,-5725.562071630915,5725.562071630915,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,44.9297,-8900.142927957806,-139.1597779405625,1.0,3.87,1.5,-6252.40707493609,6252.40707493609,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,41.3907,-8407.656473826155,-139.1597779405625,1.0,3.87,1.5,-5759.920620804441,5759.920620804441,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,40.2915,-8254.692045913887,-139.1597779405625,1.0,3.87,1.5,-5606.956192892174,5606.956192892174,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,38.8919,-8059.924020708278,-139.1597779405625,1.0,3.87,1.5,-5412.188167686562,5412.188167686562,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,42.533,-8566.618688167659,-139.1597779405625,1.0,3.87,1.5,-5918.882835145944,5918.882835145944,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,42.958,-8625.761593792398,-139.1597779405625,1.0,3.87,1.5,-5978.025740770683,5978.025740770683,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,46.4722,-9114.796885431124,-139.1597779405625,1.0,3.87,1.5,-6467.061032409409,6467.061032409409,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,45.4817,-8976.959125380996,-139.1597779405625,1.0,3.87,1.5,-6329.223272359281,6329.223272359281,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,50.3792,-9658.4941378449,-139.1597779405625,1.0,3.87,1.5,-7010.758284823186,7010.758284823186,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,57.5827,-10660.931598239744,-139.1597779405625,1.0,3.87,1.5,-8013.195745218029,8013.195745218029,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,45.9529,-9042.53121274659,-139.1597779405625,1.0,3.87,1.5,-6394.795359724874,6394.795359724874,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,38.8569,-8055.053428480359,-139.1597779405625,1.0,3.87,1.5,-5407.317575458643,5407.317575458643,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,31.2652,-3305.8855846719484,-719.926451735275,5.0,3.87,1.5,-22508.64449879372,22508.64449879372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2923,-1885.5426880434238,-719.926451735275,5.0,3.87,1.5,-21088.301602165197,21088.301602165197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.996,-952.3020286589849,-719.926451735275,5.0,3.87,1.5,-20155.060942780758,20155.060942780758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.5633,79.13659874214181,-719.926451735275,5.0,3.87,1.5,-19123.62231537963,19123.62231537963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.6957,-16.18166346760654,-719.926451735275,5.0,3.87,1.5,-19218.94057758938,19218.94057758938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.4595,-5605.546649449938,-719.926451735275,5.0,3.87,1.5,-24808.305563571706,24808.305563571706,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.5117,-9120.293696659775,-139.1597779405625,1.0,3.87,1.5,-6472.55784363806,6472.55784363806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,56.7102,-10539.514691986602,-139.1597779405625,1.0,3.87,1.5,-7891.778838964887,7891.778838964887,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,84.5494,-14413.61158202951,-139.1597779405625,1.0,3.87,1.5,-11765.875729007796,11765.875729007796,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,66.1645,-11855.172980570063,-139.1597779405625,1.0,3.87,1.5,-9207.437127548348,9207.437127548348,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,71.6691,-12621.191894221683,-139.1597779405625,1.0,3.87,1.5,-9973.456041199966,9973.456041199966,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,60.2663,-11034.380778321036,-139.1597779405625,1.0,3.87,1.5,-8386.64492529932,8386.64492529932,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,48.9186,-9455.237366184916,-139.1597779405625,1.0,3.87,1.5,-6807.5015131632,6807.5015131632,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,43.6603,-8723.493505840055,-139.1597779405625,1.0,3.87,1.5,-6075.757652818341,6075.757652818341,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,38.368,-7987.018213045218,-139.1597779405625,1.0,3.87,1.5,-5339.282360023502,5339.282360023502,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,35.2341,-6163.20167896408,-719.926451735275,5.0,3.87,1.5,-25365.960593085852,25365.960593085852,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.1342,-6091.281026435729,-719.926451735275,5.0,3.87,1.5,-25294.0399405575,25294.0399405575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.3817,-5549.536371504935,-719.926451735275,5.0,3.87,1.5,-24752.295285626707,24752.295285626707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.3008,-6211.220773294826,-719.926451735275,5.0,3.87,1.5,-25413.9796874166,25413.9796874166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.166,-7958.907937901223,-139.1597779405625,1.0,3.87,1.5,-5311.172084879508,5311.172084879508,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,47.8842,-9311.290491883197,-139.1597779405625,1.0,3.87,1.5,-6663.554638861482,6663.554638861482,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,63.5203,-11487.206695739627,-139.1597779405625,1.0,3.87,1.5,-8839.470842717912,8839.470842717912,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.7073,-10260.791572749451,-139.1597779405625,1.0,3.87,1.5,-7613.055719727734,7613.055719727734,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,35.7632,-6544.114764577214,-719.926451735275,5.0,3.87,1.5,-25746.873678698987,25746.873678698987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.3762,-4825.65032428511,-719.926451735275,5.0,3.87,1.5,-24028.409238406883,24028.409238406883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.188,-2530.3808108627086,-719.926451735275,5.0,3.87,1.5,-21733.13972498448,21733.13972498448,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9412,-2352.702962574443,-719.926451735275,5.0,3.87,1.5,-21555.461876696216,21555.461876696216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.3489,-1926.2905252116393,-719.926451735275,5.0,3.87,1.5,-21129.049439333412,21129.049439333412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.1787,1075.9467638148058,-719.926451735275,5.0,3.87,1.5,-18126.812150306967,18126.812150306967,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3239,-2628.21881565353,-719.926451735275,5.0,3.87,1.5,-21830.977729775306,21830.977729775306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.3429,-8540.164414381159,-139.1597779405625,1.0,3.87,1.5,-5892.428561359444,5892.428561359444,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,45.406,-8966.424730190894,-139.1597779405625,1.0,3.87,1.5,-6318.68887716918,6318.68887716918,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,55.3512,-10350.396553765378,-139.1597779405625,1.0,3.87,1.5,-7702.660700743662,7702.660700743662,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,51.3606,-9795.065543915769,-139.1597779405625,1.0,3.87,1.5,-7147.329690894054,7147.329690894054,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,53.7854,-10132.500173466045,-139.1597779405625,1.0,3.87,1.5,-7484.76432044433,7484.76432044433,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,54.0375,-10167.58235348486,-139.1597779405625,1.0,3.87,1.5,-7519.846500463146,7519.846500463146,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,43.2928,-8672.352287446898,-139.1597779405625,1.0,3.87,1.5,-6024.616434425184,6024.616434425184,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,39.1011,-8089.036246253444,-139.1597779405625,1.0,3.87,1.5,-5441.300393231729,5441.300393231729,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,36.8222,-7771.905028304696,-139.1597779405625,1.0,3.87,1.5,-5124.16917528298,5124.16917528298,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,35.2731,-6191.278810581756,-719.926451735275,5.0,3.87,1.5,-25394.03772470353,25394.03772470353,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.9855,-7933.789597982953,-139.1597779405625,1.0,3.87,1.5,-5286.053744961237,5286.053744961237,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,38.0915,-7948.540534444653,-139.1597779405625,1.0,3.87,1.5,-5300.8046814229365,5300.8046814229365,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,43.6743,-8725.441742731224,-139.1597779405625,1.0,3.87,1.5,-6077.7058897095085,6077.7058897095085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,40.5211,-8286.64313092904,-139.1597779405625,1.0,3.87,1.5,-5638.907277907327,5638.907277907327,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,39.9962,-8213.59816348804,-139.1597779405625,1.0,3.87,1.5,-5565.862310466326,5565.862310466326,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,49.1269,-9484.224347929936,-139.1597779405625,1.0,3.87,1.5,-6836.48849490822,6836.48849490822,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,47.0249,-9191.710494698873,-139.1597779405625,1.0,3.87,1.5,-6543.974641677158,6543.974641677158,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,37.6321,-7884.610532458757,-139.1597779405625,1.0,3.87,1.5,-5236.874679437042,5236.874679437042,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,48.2537,-9362.710029832237,-139.1597779405625,1.0,3.87,1.5,-6714.9741768105205,6714.9741768105205,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,50.851,-9724.149721077258,-139.1597779405625,1.0,3.87,1.5,-7076.413868055543,7076.413868055543,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,59.4,-10913.826662691128,-139.1597779405625,1.0,3.87,1.5,-8266.090809669411,8266.090809669411,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,61.6917,-11232.739125797514,-139.1597779405625,1.0,3.87,1.5,-8585.003272775799,8585.003272775799,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,53.7323,-10125.1107892574,-139.1597779405625,1.0,3.87,1.5,-7477.374936235687,7477.374936235687,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,61.0173,-11138.889771554399,-139.1597779405625,1.0,3.87,1.5,-8491.153918532684,8491.153918532684,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,53.8718,-10144.52357828011,-139.1597779405625,1.0,3.87,1.5,-7496.787725258395,7496.787725258395,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.1951,-9493.71504478548,-139.1597779405625,1.0,3.87,1.5,-6845.979191763766,6845.979191763766,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,45.8311,-9025.581551793428,-139.1597779405625,1.0,3.87,1.5,-6377.845698771714,6377.845698771714,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,40.2708,-8251.811438510518,-139.1597779405625,1.0,3.87,1.5,-5604.075585488804,5604.075585488804,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,40.8142,-8327.43086184342,-139.1597779405625,1.0,3.87,1.5,-5679.695008821705,5679.695008821705,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,42.5845,-8573.785416731598,-139.1597779405625,1.0,3.87,1.5,-5926.049563709883,5926.049563709883,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,44.5948,-8853.53831832551,-139.1597779405625,1.0,3.87,1.5,-6205.802465303796,6205.802465303796,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,40.3859,-8267.828728951477,-139.1597779405625,1.0,3.87,1.5,-5620.092875929763,5620.092875929763,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,32.6952,-4335.38041065339,-719.926451735275,5.0,3.87,1.5,-23538.139324775162,23538.139324775162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7287,-4359.497946786527,-719.926451735275,5.0,3.87,1.5,-23562.2568609083,23562.2568609083,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.817,-5142.993904210023,-719.926451735275,5.0,3.87,1.5,-24345.752818331795,24345.752818331795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.5015,-2756.0777534817203,-719.926451735275,5.0,3.87,1.5,-21958.83666760349,21958.83666760349,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.7431,-1490.1590807504103,-719.926451735275,5.0,3.87,1.5,-20692.917994872183,20692.917994872183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.4348,-1268.2057556804243,-719.926451735275,5.0,3.87,1.5,-20470.964669802197,20470.964669802197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.2722,-1871.0721663635445,-719.926451735275,5.0,3.87,1.5,-21073.831080485317,21073.831080485317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.1954,-6135.340525281925,-719.926451735275,5.0,3.87,1.5,-25338.099439403697,25338.099439403697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.4149,-1973.8056710261694,-719.926451735275,5.0,3.87,1.5,-21176.564585147942,21176.564585147942,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.5015,2283.4074086652076,-719.926451735275,5.0,3.87,1.5,-16919.351505456565,16919.351505456565,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.9541,2677.4951483450973,-719.926451735275,5.0,3.87,1.5,-16525.263765776675,16525.263765776675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9345,-908.026551877268,-719.926451735275,5.0,3.87,1.5,-20110.78546599904,20110.78546599904,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.2381,1033.1831325817298,-719.926451735275,5.0,3.87,1.5,-18169.575781540043,18169.575781540043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.8169,-103.43674941792369,-719.926451735275,5.0,3.87,1.5,-19306.195663539696,19306.195663539696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.8229,-827.6827598636114,-719.926451735275,5.0,3.87,1.5,-20030.441673985384,20030.441673985384,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,28.8161,-1542.7137117270827,-719.926451735275,5.0,3.87,1.5,-20745.47262584886,20745.47262584886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.7462,-7900.488663121775,-139.1597779405625,1.0,3.87,1.5,-5252.75281010006,5252.75281010006,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,54.7635,-10268.612352269709,-139.1597779405625,1.0,3.87,1.5,-7620.876499247994,7620.876499247994,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.2714,-8808.534046139534,-139.1597779405625,1.0,3.87,1.5,-6160.798193117818,6160.798193117818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,44.1991,-8798.472794194431,-139.1597779405625,1.0,3.87,1.5,-6150.736941172716,6150.736941172716,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,38.7351,-8038.103767527198,-139.1597779405625,1.0,3.87,1.5,-5390.367914505483,5390.367914505483,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,40.8004,-8325.510456907841,-139.1597779405625,1.0,3.87,1.5,-5677.774603886126,5677.774603886126,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,32.4494,-4158.422488816861,-719.926451735275,5.0,3.87,1.5,-23361.18140293863,23361.18140293863,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.5862,-657.2761687378729,-719.926451735275,5.0,3.87,1.5,-19860.035082859646,19860.035082859646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.4365,890.3497245574513,-719.926451735275,5.0,3.87,1.5,-18312.40918956432,18312.40918956432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.0839,424.2693397040316,-719.926451735275,5.0,3.87,1.5,-18778.48957441774,18778.48957441774,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.2811,1002.2262951571142,-719.926451735275,5.0,3.87,1.5,-18200.53261896466,18200.53261896466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.0161,-246.84609860358933,-719.926451735275,5.0,3.87,1.5,-19449.605012725366,19449.605012725366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.3249,-1189.0858386347204,-719.926451735275,5.0,3.87,1.5,-20391.84475275649,20391.84475275649,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.6387,-2854.851662659799,-719.926451735275,5.0,3.87,1.5,-22057.61057678157,22057.61057678157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.2857,-9228.00336478577,-139.1597779405625,1.0,3.87,1.5,-6580.267511764056,6580.267511764056,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,72.1018,-12681.406330136564,-139.1597779405625,1.0,3.87,1.5,-10033.670477114849,10033.670477114849,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,56.984,-10577.616639186728,-139.1597779405625,1.0,3.87,1.5,-7929.880786165013,7929.880786165013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
