,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,26.69299965,-7120.075825191383,-659.6383232550305,5.0,2.94,1.5,-17607.725531773118,17607.725531773118,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300012,-7120.076135221399,-659.6383232550305,5.0,2.94,1.5,-17607.725841803127,17607.725841803127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69299923,-7120.07554814329,-659.6383232550305,5.0,2.94,1.5,-17607.72525472502,17607.72525472502,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.10099995,-2771.740196185719,-659.6383232550305,5.0,2.94,1.5,-13259.38990276745,13259.38990276745,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299979,-7120.0759175407475,-659.6383232550305,5.0,2.94,1.5,-17607.725624122482,17607.725624122482,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.69300021,-7120.076194588848,-659.6383232550305,5.0,2.94,1.5,-17607.72590117058,17607.72590117058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69299987,-7120.0759703118165,-659.6383232550305,5.0,2.94,1.5,-17607.725676893548,17607.725676893548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69300014,-7120.076148414162,-659.6383232550305,5.0,2.94,1.5,-17607.725854995893,17607.725854995893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69299959,-7120.075785613088,-659.6383232550305,5.0,2.94,1.5,-17607.725492194815,17607.725492194815,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.6930001,-7120.0761220286295,-659.6383232550305,5.0,2.94,1.5,-17607.72582861036,17607.72582861036,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300016,-7120.076161606932,-659.6383232550305,5.0,2.94,1.5,-17607.725868188663,17607.725868188663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.6929999,-7120.075990100966,-659.6383232550305,5.0,2.94,1.5,-17607.725696682697,17607.725696682697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300072,-7120.07653100439,-659.6383232550305,5.0,2.94,1.5,-17607.72623758612,17607.72623758612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69299975,-7120.075891155215,-659.6383232550305,5.0,2.94,1.5,-17607.725597736946,17607.725597736946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69299963,-7120.075811998617,-659.6383232550305,5.0,2.94,1.5,-17607.725518580348,17607.725518580348,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69299986,-7120.075963715433,-659.6383232550305,5.0,2.94,1.5,-17607.725670297164,17607.725670297164,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299966,-7120.075831787766,-659.6383232550305,5.0,2.94,1.5,-17607.7255383695,17607.7255383695,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299969,-7120.075851576916,-659.6383232550305,5.0,2.94,1.5,-17607.72555815865,17607.72555815865,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69299752,-7120.074420161756,-659.6383232550305,5.0,2.94,1.5,-17607.724126743487,17607.724126743487,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.69299762,-7120.074486125588,-659.6383232550305,5.0,2.94,1.5,-17607.72419270732,17607.72419270732,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69299781,-7120.074611456868,-659.6383232550305,5.0,2.94,1.5,-17607.724318038603,17607.724318038603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.6929982,-7120.074868715819,-659.6383232550305,5.0,2.94,1.5,-17607.72457529755,17607.72457529755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69299831,-7120.074941276034,-659.6383232550305,5.0,2.94,1.5,-17607.72464785776,17607.72464785776,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69299989,-7120.075983504583,-659.6383232550305,5.0,2.94,1.5,-17607.725690086314,17607.725690086314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69299845,-7120.075033625395,-659.6383232550305,5.0,2.94,1.5,-17607.72474020713,17607.72474020713,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69299881,-7120.075271095193,-659.6383232550305,5.0,2.94,1.5,-17607.724977676924,17607.724977676924,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300009,-7120.07611543225,-659.6383232550305,5.0,2.94,1.5,-17607.72582201398,17607.72582201398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.6929996,-7120.075792209471,-659.6383232550305,5.0,2.94,1.5,-17607.725498791202,17607.725498791202,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69299983,-7120.075943926284,-659.6383232550305,5.0,2.94,1.5,-17607.725650508015,17607.725650508015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300032,-7120.076267149059,-659.6383232550305,5.0,2.94,1.5,-17607.725973730794,17607.725973730794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69299991,-7120.075996697349,-659.6383232550305,5.0,2.94,1.5,-17607.72570327908,17607.72570327908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300024,-7120.0762143779975,-659.6383232550305,5.0,2.94,1.5,-17607.72592095973,17607.72592095973,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.69300008,-7120.076108835863,-659.6383232550305,5.0,2.94,1.5,-17607.725815417594,17607.725815417594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69300032,-7120.076267149059,-659.6383232550305,5.0,2.94,1.5,-17607.725973730794,17607.725973730794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69299989,-7120.075983504583,-659.6383232550305,5.0,2.94,1.5,-17607.725690086314,17607.725690086314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.69300015,-7120.076155010545,-659.6383232550305,5.0,2.94,1.5,-17607.725861592276,17607.725861592276,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69299982,-7120.075937329901,-659.6383232550305,5.0,2.94,1.5,-17607.72564391163,17607.72564391163,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69299991,-7120.075996697349,-659.6383232550305,5.0,2.94,1.5,-17607.72570327908,17607.72570327908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69299987,-7120.0759703118165,-659.6383232550305,5.0,2.94,1.5,-17607.725676893548,17607.725676893548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69299991,-7120.075996697349,-659.6383232550305,5.0,2.94,1.5,-17607.72570327908,17607.72570327908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69299995,-7120.076023082882,-659.6383232550305,5.0,2.94,1.5,-17607.725729664613,17607.725729664613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300013,-7120.076141817783,-659.6383232550305,5.0,2.94,1.5,-17607.725848399514,17607.725848399514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.01857673,-2717.370681547641,-659.6383232550305,5.0,2.94,1.5,-13205.020388129371,13205.020388129371,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.01857594,-2717.370160433365,-659.6383232550305,5.0,2.94,1.5,-13205.019867015097,13205.019867015097,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399965,-2384.5323025435205,-659.6383232550305,5.0,2.94,1.5,-12872.182009125252,12872.182009125252,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300014,-7120.076148414162,-659.6383232550305,5.0,2.94,1.5,-17607.725854995893,17607.725854995893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300013,-7120.076141817783,-659.6383232550305,5.0,2.94,1.5,-17607.725848399514,17607.725848399514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.69300007,-7120.07610223948,-659.6383232550305,5.0,2.94,1.5,-17607.72580882121,17607.72580882121,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69299993,-7120.0760098901155,-659.6383232550305,5.0,2.94,1.5,-17607.725716471847,17607.725716471847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69299984,-7120.075950522663,-659.6383232550305,5.0,2.94,1.5,-17607.725657104398,17607.725657104398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300005,-7120.076089046714,-659.6383232550305,5.0,2.94,1.5,-17607.725795628445,17607.725795628445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.6930005,-7120.07638588396,-659.6383232550305,5.0,2.94,1.5,-17607.72609246569,17607.72609246569,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69299997,-7120.076036275648,-659.6383232550305,5.0,2.94,1.5,-17607.72574285738,17607.72574285738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69299984,-7120.075950522663,-659.6383232550305,5.0,2.94,1.5,-17607.725657104398,17607.725657104398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69299992,-7120.076003293732,-659.6383232550305,5.0,2.94,1.5,-17607.725709875464,17607.725709875464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69300034,-7120.076280341829,-659.6383232550305,5.0,2.94,1.5,-17607.72598692356,17607.72598692356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.69300006,-7120.076095643097,-659.6383232550305,5.0,2.94,1.5,-17607.725802224828,17607.725802224828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.6930004,-7120.076319920125,-659.6383232550305,5.0,2.94,1.5,-17607.72602650186,17607.72602650186,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299994,-7120.076016486499,-659.6383232550305,5.0,2.94,1.5,-17607.72572306823,17607.72572306823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01857597,-2717.3701802225146,-659.6383232550305,5.0,2.94,1.5,-13205.019886804246,13205.019886804246,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
