,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-10311.170979700259,-659.6383232550305,5.0,4.42,1.5,-19748.071466461515,19748.071466461515,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,29.93612489,-10310.114740431527,-659.6383232550305,5.0,4.42,1.5,-19747.015227192784,19747.015227192784,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,30.05827807,-10390.691659266999,-659.6383232550305,5.0,4.42,1.5,-19827.592146028255,19827.592146028255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,30.05794839,-10390.474189704586,-659.6383232550305,5.0,4.42,1.5,-19827.374676465843,19827.374676465843,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,30.05785597,-10390.413225930752,-659.6383232550305,5.0,4.42,1.5,-19827.31371269201,19827.31371269201,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,30.20350347,-10304.809720141777,650.0,0,4.42,1.5,19632.2772555,-19632.2772555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,30.98981423,-9793.707726141776,650.0,0,4.42,1.5,20143.3792495,-20143.3792495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,30.97004283,-9806.55913614178,650.0,0,4.42,1.5,20130.5278395,-20130.5278395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,30.82803651,-9898.863244141776,650.0,0,4.42,1.5,20038.223731500002,-20038.223731500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,27.7023539,-8836.633790052198,-659.6383232550305,5.0,4.42,1.5,-18273.534276813454,18273.534276813454,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.06684783,-3140.323045578761,-659.6383232550305,5.0,4.42,1.5,-12577.223532340018,12577.223532340018,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,-10123.66787601413,-659.6383232550305,5.0,4.42,1.5,-19560.568362775386,19560.568362775386,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,29.80666683,-10224.719242801279,-659.6383232550305,5.0,4.42,1.5,-19661.619729562535,19661.619729562535,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,29.80593834,-10224.23870287917,-659.6383232550305,5.0,4.42,1.5,-19661.139189640428,19661.139189640428,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.61049187,-10095.314721122257,-659.6383232550305,5.0,4.42,1.5,-19532.215207883513,19532.215207883513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.39729595,-9954.682521928644,-659.6383232550305,5.0,4.42,1.5,-19391.5830086899,19391.5830086899,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
