,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,46.68400004,-9144.270931965326,-139.1597779405625,1.0,2.94,1.5,-6496.535078943611,6496.535078943611,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,46.68400022,-9144.270957014087,-139.1597779405625,1.0,2.94,1.5,-6496.535103992371,6496.535103992371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,55.98000008,-10437.900233267186,-139.1597779405625,1.0,2.94,1.5,-7790.164380245471,7790.164380245471,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,60.59825503,-11080.575566582089,-139.1597779405625,1.0,2.94,1.5,-8432.839713560374,8432.839713560374,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,95.71243576,-15967.057159533668,-139.1597779405625,1.0,2.94,1.5,-13319.321306511953,13319.321306511953,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898449,-11310.290711675634,-139.1597779405625,1.0,2.94,1.5,-8662.554858653919,8662.554858653919,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,62.24898431,-11310.290686626873,-139.1597779405625,1.0,2.94,1.5,-8662.554833605158,8662.554833605158,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,55.98000064,-10437.900311196661,-139.1597779405625,1.0,2.94,1.5,-7790.164458174946,7790.164458174946,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,55.98000019,-10437.900248574762,-139.1597779405625,1.0,2.94,1.5,-7790.164395553046,7790.164395553046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,55.98000019,-10437.900248574762,-139.1597779405625,1.0,2.94,1.5,-7790.164395553046,7790.164395553046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.9800002,-10437.900249966358,-139.1597779405625,1.0,2.94,1.5,-7790.164396944644,7790.164396944644,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,55.98000094,-10437.900352944594,-139.1597779405625,1.0,2.94,1.5,-7790.164499922879,7790.164499922879,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68400029,-9144.27096675527,-139.1597779405625,1.0,2.94,1.5,-6496.535113733555,6496.535113733555,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,46.68400012,-9144.270943098109,-139.1597779405625,1.0,2.94,1.5,-6496.535090076392,6496.535090076392,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,46.68400012,-9144.270943098109,-139.1597779405625,1.0,2.94,1.5,-6496.535090076392,6496.535090076392,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,46.68399979,-9144.270897175382,-139.1597779405625,1.0,2.94,1.5,-6496.535044153667,6496.535044153667,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,20.69232405,4305.807482648777,-719.926451735275,5.0,2.94,1.5,-14896.951431472995,14896.951431472995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.194000101,12583.755044155081,-719.926451735275,5.0,2.94,1.5,-6619.00386996669,6619.00386996669,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,9.194000194,12583.754977201923,-719.926451735275,5.0,2.94,1.5,-6619.003936919849,6619.003936919849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,13.72722693,9320.16513824196,-719.926451735275,5.0,2.94,1.5,-9882.593775879812,9882.593775879812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400006,-9144.270934748522,-139.1597779405625,1.0,2.94,1.5,-6496.535081726806,6496.535081726806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,54.20200008,-10190.474148088866,-139.1597779405625,1.0,2.94,1.5,-7542.73829506715,7542.73829506715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,54.20200017,-10190.474160613245,-139.1597779405625,1.0,2.94,1.5,-7542.73830759153,7542.73830759153,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,54.20200012,-10190.474153655257,-139.1597779405625,1.0,2.94,1.5,-7542.738300633541,7542.738300633541,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,54.20200012,-10190.474153655257,-139.1597779405625,1.0,2.94,1.5,-7542.738300633541,7542.738300633541,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,55.98000014,-10437.900241616773,-139.1597779405625,1.0,2.94,1.5,-7790.164388595057,7790.164388595057,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,77.89747852,-13487.931665994653,-139.1597779405625,1.0,2.94,1.5,-10840.195812972937,10840.195812972937,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,78.91620689,-13629.697679745603,-139.1597779405625,1.0,2.94,1.5,-10981.961826723887,10981.961826723887,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,93.1105926,-15604.985243151898,-139.1597779405625,1.0,2.94,1.5,-12957.249390130182,12957.249390130182,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898482,-11310.29075759836,-139.1597779405625,1.0,2.94,1.5,-8662.554904576646,8662.554904576646,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,62.24898456,-11310.290721416819,-139.1597779405625,1.0,2.94,1.5,-8662.554868395102,8662.554868395102,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.98000274,-10437.900603432196,-139.1597779405625,1.0,2.94,1.5,-7790.16475041048,7790.16475041048,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.98000022,-10437.900252749554,-139.1597779405625,1.0,2.94,1.5,-7790.16439972784,7790.16439972784,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.98000016,-10437.900244399969,-139.1597779405625,1.0,2.94,1.5,-7790.164391378254,7790.164391378254,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,55.98000019,-10437.900248574762,-139.1597779405625,1.0,2.94,1.5,-7790.164395553046,7790.164395553046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,61.71999958,-11236.677289066127,-139.1597779405625,1.0,2.94,1.5,-8588.94143604441,8588.94143604441,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68399988,-9144.270909699762,-139.1597779405625,1.0,2.94,1.5,-6496.535056678046,6496.535056678046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,46.68399991,-9144.270913874554,-139.1597779405625,1.0,2.94,1.5,-6496.535060852839,6496.535060852839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,27.43857891,-550.9998412128766,-719.926451735275,5.0,2.94,1.5,-19753.75875533465,19753.75875533465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.194000051,12583.755080151404,-719.926451735275,5.0,2.94,1.5,-6619.003833970367,6619.003833970367,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,9.193999886,12583.755198939269,-719.926451735275,5.0,2.94,1.5,-6619.003715182504,6619.003715182504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,44.57097403,-8850.222701631094,-139.1597779405625,1.0,2.94,1.5,-6202.486848609378,6202.486848609378,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.68399999,-9144.270925007335,-139.1597779405625,1.0,2.94,1.5,-6496.5350719856215,6496.5350719856215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,46.68400013,-9144.270944489705,-139.1597779405625,1.0,2.94,1.5,-6496.53509146799,6496.53509146799,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,46.68400005,-9144.270933356924,-139.1597779405625,1.0,2.94,1.5,-6496.5350803352085,6496.5350803352085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,46.68400008,-9144.270937531717,-139.1597779405625,1.0,2.94,1.5,-6496.535084510001,6496.535084510001,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,54.20200027,-10190.474174529223,-139.1597779405625,1.0,2.94,1.5,-7542.738321507508,7542.738321507508,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,79.95023196,-13773.592378871777,-139.1597779405625,1.0,2.94,1.5,-11125.856525850062,11125.856525850062,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,97.95647517,-16279.33718551914,-139.1597779405625,1.0,2.94,1.5,-13631.601332497425,13631.601332497425,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898667,-11310.291015043951,-139.1597779405625,1.0,2.94,1.5,-8662.555162022234,8662.555162022234,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,62.24898538,-11310.290835527836,-139.1597779405625,1.0,2.94,1.5,-8662.55498250612,8662.55498250612,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898537,-11310.290834136238,-139.1597779405625,1.0,2.94,1.5,-8662.554981114523,8662.554981114523,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898565,-11310.290873100976,-139.1597779405625,1.0,2.94,1.5,-8662.55502007926,8662.55502007926,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898494,-11310.290774297535,-139.1597779405625,1.0,2.94,1.5,-8662.554921275818,8662.554921275818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24898477,-11310.290750640372,-139.1597779405625,1.0,2.94,1.5,-8662.554897618656,8662.554897618656,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68399991,-9144.270913874554,-139.1597779405625,1.0,2.94,1.5,-6496.535060852839,6496.535060852839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,46.68400012,-9144.270943098109,-139.1597779405625,1.0,2.94,1.5,-6496.535090076392,6496.535090076392,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,46.68400007,-9144.27093614012,-139.1597779405625,1.0,2.94,1.5,-6496.535083118404,6496.535083118404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,12.73410845,10035.13740170109,-719.926451735275,5.0,2.94,1.5,-9167.621512420683,9167.621512420683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000097,12583.755047034789,-719.926451735275,5.0,2.94,1.5,-6619.003867086984,6619.003867086984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999943,12583.755157903463,-719.926451735275,5.0,2.94,1.5,-6619.003756218311,6619.003756218311,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.81e-07,19202.75820787392,-719.926451735275,5.0,2.94,1.5,-0.0007062478491523048,0.0007062478491523048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38800323,5964.748994251098,-719.926451735275,5.0,2.94,1.5,-13238.009919870676,13238.009919870676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400009,-9144.270938923313,-139.1597779405625,1.0,2.94,1.5,-6496.535085901599,6496.535085901599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,46.68400017,-9144.270950056096,-139.1597779405625,1.0,2.94,1.5,-6496.535097034382,6496.535097034382,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,46.68399977,-9144.270894392186,-139.1597779405625,1.0,2.94,1.5,-6496.53504137047,6496.53504137047,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,46.68399973,-9144.270888825795,-139.1597779405625,1.0,2.94,1.5,-6496.535035804079,6496.535035804079,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,46.68399969,-9144.270883259403,-139.1597779405625,1.0,2.94,1.5,-6496.535030237688,6496.535030237688,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,46.68400019,-9144.270952839292,-139.1597779405625,1.0,2.94,1.5,-6496.535099817577,6496.535099817577,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,62.24898498,-11310.290779863926,-139.1597779405625,1.0,2.94,1.5,-8662.554926842211,8662.554926842211,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,85.27466581,-14514.539411096992,-139.1597779405625,1.0,2.94,1.5,-11866.803558075277,11866.803558075277,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,62.67680395,-11369.825972727886,-139.1597779405625,1.0,2.94,1.5,-8722.09011970617,8722.09011970617,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,62.67680159,-11369.82564431081,-139.1597779405625,1.0,2.94,1.5,-8722.089791289094,8722.089791289094,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
