,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,-7246.001693631586,1.493512888888887,5.0,4.42,1.5,40.04471090756572,-40.04471090756572,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,26.74570229,-7246.101353446649,1.493512888888887,5.0,4.42,1.5,39.945051092500016,-39.945051092500016,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,29.75779866,-7241.602748695479,1.493512888888887,5.0,4.42,1.5,44.44365584367045,-44.44365584367045,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,29.80724006,-7241.528907327336,1.493512888888887,5.0,4.42,1.5,44.51749721181516,-44.51749721181516,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,30.05785597,-7241.154609235591,1.493512888888887,5.0,4.42,1.5,44.89179530356078,-44.89179530356078,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,30.41020048,-7240.628378168576,1.493512888888887,5.0,4.42,1.5,45.418026370575014,-45.418026370575014,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,30.73743074,-7240.13965555763,1.493512888888887,5.0,4.42,1.5,45.90674898151948,-45.90674898151948,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,30.97004283,-7239.792246403105,1.493512888888887,5.0,4.42,1.5,46.25415813604586,-46.25415813604586,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,30.82803651,-7240.0043346723305,1.493512888888887,5.0,4.42,1.5,46.04206986682218,-46.04206986682218,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,27.7023539,-7244.67258193694,1.493512888888887,5.0,4.42,1.5,41.37382260221132,-41.37382260221132,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,19.06684783,-6609.04300500682,-155.0220648093275,5.0,4.42,1.5,-2955.7821200118456,2955.7821200118456,13118.57222702061,7.5,652.2685666501629,16882.420091324202,0,0,1,0,0,0
11,29.65347475,-7241.758557799685,1.493512888888887,5.0,4.42,1.5,44.28784673946616,-44.28784673946616,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,29.80666683,-7241.529763453729,1.493512888888887,5.0,4.42,1.5,44.51664108542186,-44.51664108542186,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,29.80859084,-7241.526889919996,1.493512888888887,5.0,4.42,1.5,44.51951461915521,-44.51951461915521,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,29.60782824,-7241.826731450701,1.493512888888887,5.0,4.42,1.5,44.21967308844837,-44.21967308844837,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,29.39729595,-7242.141164139344,1.493512888888887,5.0,4.42,1.5,43.905240399806075,-43.905240399806075,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,31.33218674,-7239.251379805888,1.493512888888887,5.0,4.42,1.5,46.795024733263475,-46.795024733263475,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,48.61502855,611.8588949490036,712.0,0,4.42,1.5,34613.9003276,-34613.9003276,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,42.01498129,-4087.3747541709968,712.0,0,4.42,1.5,29914.66667848,-29914.66667848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,40.89906467,-4881.907387610994,712.0,0,4.42,1.5,29120.134045040002,-29120.134045040002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,36.17836264,-7232.013553637416,1.493512888888887,5.0,4.42,1.5,54.03285090173618,-54.03285090173618,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,33.34348879,-7236.247474270765,1.493512888888887,5.0,4.42,1.5,49.79893026838712,-49.79893026838712,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,32.05151158,-7238.177058886051,1.493512888888887,5.0,4.42,1.5,47.86934565310142,-47.86934565310142,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,31.32095575,-7239.268153434206,1.493512888888887,5.0,4.42,1.5,46.77825110494349,-46.77825110494349,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,30.04769211,-7241.1697890915,1.493512888888887,5.0,4.42,1.5,44.87661544764991,-44.87661544764991,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,30.09858284,-7241.093783130322,1.493512888888887,5.0,4.42,1.5,44.95262140882988,-44.95262140882988,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,30.09803866,-7241.094595870165,1.493512888888887,5.0,4.42,1.5,44.951808668986004,-44.951808668986004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,30.13858922,-7241.034033086153,1.493512888888887,5.0,4.42,1.5,45.01237145299766,-45.01237145299766,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,30.14137661,-7241.029870083263,1.493512888888887,5.0,4.42,1.5,45.01653445588902,-45.01653445588902,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,30.87715433,-7239.930976575086,1.493512888888887,5.0,4.42,1.5,46.1154279640663,-46.1154279640663,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,32.70650174,-7237.1988226399935,1.493512888888887,5.0,4.42,1.5,48.84758189915681,-48.84758189915681,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,32.81450473,-7237.03751878239,1.493512888888887,5.0,4.42,1.5,49.00888575676035,-49.00888575676035,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.43780854,-7237.600119397352,1.493512888888887,5.0,4.42,1.5,48.446285141800004,-48.446285141800004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.11194919,-7241.073820314317,1.493512888888887,5.0,4.42,1.5,44.97258422483228,-44.97258422483228,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,30.05237057,-7241.162801751192,1.493512888888887,5.0,4.42,1.5,44.883602787960065,-44.883602787960065,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,30.12014534,-7241.061579258656,1.493512888888887,5.0,4.42,1.5,44.984825280496544,-44.984825280496544,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,30.11931677,-7241.062816738629,1.493512888888887,5.0,4.42,1.5,44.9835878005222,-44.9835878005222,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,30.12093309,-7241.060402743877,1.493512888888887,5.0,4.42,1.5,44.98600179527477,-44.98600179527477,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
