,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,32.70399699,-4341.713596450041,-719.926451735275,5.0,2.94,1.5,-23544.472510571813,23544.472510571813,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,32.70399718,-4341.713733236069,-719.926451735275,5.0,2.94,1.5,-23544.47264735784,23544.47264735784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,32.70399997,-4341.715741830867,-719.926451735275,5.0,2.94,1.5,-23544.47465595264,23544.47465595264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,32.70399697,-4341.7135820515105,-719.926451735275,5.0,2.94,1.5,-23544.472496173283,23544.472496173283,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,31.69199997,-3613.1501726747697,-719.926451735275,5.0,2.94,1.5,-22815.909086796542,22815.909086796542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.69299998,-14.237847649393643,-719.926451735275,5.0,2.94,1.5,-19216.996761771166,19216.996761771166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,24.52655865,1545.4405719501597,-719.926451735275,5.0,2.94,1.5,-17657.318342171617,17657.318342171617,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,20.52500003,4426.268470657458,-719.926451735275,5.0,2.94,1.5,-14776.490443464314,14776.490443464314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,19.51399998,5154.114149358144,-719.926451735275,5.0,2.94,1.5,-14048.644764763629,14048.644764763629,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,19.0250007,5506.157665909648,-719.926451735275,5.0,2.94,1.5,-13696.601248212122,13696.601248212122,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,19.51400111,5154.113335841255,-719.926451735275,5.0,2.94,1.5,-14048.645578280517,14048.645578280517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,24.52655872,1545.4405215553056,-719.926451735275,5.0,2.94,1.5,-17657.318392566467,17657.318392566467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.69298398,-14.226328826166991,-719.926451735275,5.0,2.94,1.5,-19216.98524294794,19216.98524294794,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.70399708,-4341.713661243422,-719.926451735275,5.0,2.94,1.5,-23544.472575365195,23544.472575365195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,91.15838718,-15333.316770410334,-139.1597779405625,1.0,2.94,1.5,-12685.58091738862,12685.58091738862,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,32.70399969,-4341.715540251465,-719.926451735275,5.0,2.94,1.5,-23544.474454373238,23544.474454373238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.69300008,-14.237919642040197,-719.926451735275,5.0,2.94,1.5,-19216.996833763813,19216.996833763813,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.52655872,1545.4405215553056,-719.926451735275,5.0,2.94,1.5,-17657.318392566467,17657.318392566467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,20.52499998,4426.2685066537815,-719.926451735275,5.0,2.94,1.5,-14776.49040746799,14776.49040746799,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,19.51399937,5154.114588513279,-719.926451735275,5.0,2.94,1.5,-14048.644325608493,14048.644325608493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.51399993,5154.114185354467,-719.926451735275,5.0,2.94,1.5,-14048.644728767305,14048.644728767305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.52499992,4426.26854984937,-719.926451735275,5.0,2.94,1.5,-14776.490364272402,14776.490364272402,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,24.5265587,1545.4405359538364,-719.926451735275,5.0,2.94,1.5,-17657.31837816794,17657.31837816794,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,32.70399685,-4341.71349566034,-719.926451735275,5.0,2.94,1.5,-23544.472409782113,23544.472409782113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.70399926,-4341.715230683087,-719.926451735275,5.0,2.94,1.5,-23544.474144804863,23544.474144804863,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.70399999,-4341.715756229398,-719.926451735275,5.0,2.94,1.5,-23544.47467035117,23544.47467035117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,41.889042,-8477.00563588461,-139.1597779405625,1.0,2.94,1.5,-5829.269782862896,5829.269782862896,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,32.70399638,-4341.713157294907,-719.926451735275,5.0,2.94,1.5,-23544.47207141668,23544.47207141668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,26.69300003,-14.23788364571692,-719.926451735275,5.0,2.94,1.5,-19216.99679776749,19216.99679776749,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,26.69299997,-14.23784045012826,-719.926451735275,5.0,2.94,1.5,-19216.9967545719,19216.9967545719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.5265586,1545.4406079464757,-719.926451735275,5.0,2.94,1.5,-17657.318306175293,17657.318306175293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,20.10099699,4731.51947476963,-719.926451735275,5.0,2.94,1.5,-14471.239439352143,14471.239439352143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,19.51400091,5154.113479826543,-719.926451735275,5.0,2.94,1.5,-14048.645434295227,14048.645434295227,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.63299886,3628.590804448723,-719.926451735275,5.0,2.94,1.5,-15574.16810967305,15574.16810967305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,24.63299923,1468.8111828701117,-719.926451735275,5.0,2.94,1.5,-17733.94773125166,17733.94773125166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,32.70399682,-4341.713474062544,-719.926451735275,5.0,2.94,1.5,-23544.472388184317,23544.472388184317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,127.727,-20422.19681003594,-139.1597779405625,1.0,2.94,1.5,-17774.460957014227,17774.460957014227,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,32.70400003,-4341.715785026459,-719.926451735275,5.0,2.94,1.5,-23544.474699148228,23544.474699148228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.70399963,-4341.715497055873,-719.926451735275,5.0,2.94,1.5,-23544.474411177645,23544.474411177645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,31.69200002,-3613.1502086710893,-719.926451735275,5.0,2.94,1.5,-22815.909122792862,22815.909122792862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.46815905,147.63108529036663,-719.926451735275,5.0,2.94,1.5,-19055.127828831406,19055.127828831406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,24.52654207,1545.452508330724,-719.926451735275,5.0,2.94,1.5,-17657.30640579105,17657.30640579105,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,24.52654191,1545.4526235189592,-719.926451735275,5.0,2.94,1.5,-17657.306290602814,17657.306290602814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,24.52654206,1545.4525155299893,-719.926451735275,5.0,2.94,1.5,-17657.306398591783,17657.306398591783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69299998,-14.237847649393643,-719.926451735275,5.0,2.94,1.5,-19216.996761771166,19216.996761771166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,26.69300003,-14.23788364571692,-719.926451735275,5.0,2.94,1.5,-19216.99679776749,19216.99679776749,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,31.69199999,-3613.150187073297,-719.926451735275,5.0,2.94,1.5,-22815.90910119507,22815.90910119507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69300017,-14.237984435421367,-719.926451735275,5.0,2.94,1.5,-19216.996898557194,19216.996898557194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,51.68799981,-9840.626428773152,-139.1597779405625,1.0,2.94,1.5,-7192.890575751437,7192.890575751437,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,31.69200091,-3613.1508494056357,-719.926451735275,5.0,2.94,1.5,-22815.90976352741,22815.90976352741,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69199995,-3613.150158276239,-719.926451735275,5.0,2.94,1.5,-22815.90907239801,22815.90907239801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,23.76760566,2091.8309050747343,-719.926451735275,5.0,2.94,1.5,-17110.92800904704,17110.92800904704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.42199995,5940.27385625086,-719.926451735275,5.0,2.94,1.5,-13262.485057870914,13262.485057870914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.09599971,6174.970052298906,-719.926451735275,5.0,2.94,1.5,-13027.788861822866,13027.788861822866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.59099998,6538.53271604508,-719.926451735275,5.0,2.94,1.5,-12664.226198076693,12664.226198076693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,17.62400023,6514.774963156202,-719.926451735275,5.0,2.94,1.5,-12687.98395096557,12687.98395096557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.27600009,6045.383017414506,-719.926451735275,5.0,2.94,1.5,-13157.375896707266,13157.375896707266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.02499999,5506.1581770574285,-719.926451735275,5.0,2.94,1.5,-13696.600737064344,13696.600737064344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.76760562,2091.8309338717922,-719.926451735275,5.0,2.94,1.5,-17110.92798024998,17110.92798024998,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69299999,-14.237854848659026,-719.926451735275,5.0,2.94,1.5,-19216.99676897043,19216.99676897043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300004,-14.237890844982303,-719.926451735275,5.0,2.94,1.5,-19216.996804966755,19216.996804966755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,26.693,-14.23786204792441,-719.926451735275,5.0,2.94,1.5,-19216.996776169697,19216.996776169697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,26.69300001,-14.237869247186154,-719.926451735275,5.0,2.94,1.5,-19216.99678336896,19216.99678336896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69300002,-14.237876446451537,-719.926451735275,5.0,2.94,1.5,-19216.996790568224,19216.996790568224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.69200003,-3613.1502158703547,-719.926451735275,5.0,2.94,1.5,-22815.909129992127,22815.909129992127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,91.56730679,-15390.221932533475,-139.1597779405625,1.0,2.94,1.5,-12742.48607951176,12742.48607951176,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,31.69200018,-3613.1503238593245,-719.926451735275,5.0,2.94,1.5,-22815.909237981097,22815.909237981097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69200004,-3613.15022306962,-719.926451735275,5.0,2.94,1.5,-22815.909137191393,22815.909137191393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.692,-3613.150194272562,-719.926451735275,5.0,2.94,1.5,-22815.909108394335,22815.909108394335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.69300036,-14.238121221445454,-719.926451735275,5.0,2.94,1.5,-19216.997035343218,19216.997035343218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.69300005,-14.237898044244048,-719.926451735275,5.0,2.94,1.5,-19216.996812166017,19216.996812166017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
