,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,26.693,-1678.9928008154257,1.493512888888858,5.0,2.94,1.5,39.86633954311029,-39.86633954311029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930001,-1678.9928006660757,1.493512888888858,5.0,2.94,1.5,39.86633969246157,-39.86633969246157,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300016,-1678.992800576465,1.493512888888858,5.0,2.94,1.5,39.86633978207235,-39.86633978207235,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69299999,-1678.9928008303596,1.493512888888858,5.0,2.94,1.5,39.86633952817516,-39.86633952817516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.6929999,-1678.9928009647756,1.493512888888858,5.0,2.94,1.5,39.866339393759,-39.866339393759,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300072,-1678.9927997400973,1.493512888888858,5.0,2.94,1.5,39.866340618439565,-39.866340618439565,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299975,-1678.9928011888023,1.493512888888858,5.0,2.94,1.5,39.866339169732065,-39.866339169732065,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69299963,-1678.9928013680237,1.493512888888858,5.0,2.94,1.5,39.86633899051052,-39.86633899051052,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69299986,-1678.9928010245185,1.493512888888858,5.0,2.94,1.5,39.866339334018484,-39.866339334018484,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69299994,-1678.9928009050363,1.493512888888858,5.0,2.94,1.5,39.86633945349951,-39.86633945349951,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299966,-1678.9928013232184,1.493512888888858,5.0,2.94,1.5,39.86633903531591,-39.86633903531591,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69299996,-1678.992800875165,1.493512888888858,5.0,2.94,1.5,39.86633948336977,-39.86633948336977,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299969,-1678.992801278413,1.493512888888858,5.0,2.94,1.5,39.86633908012129,-39.86633908012129,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69299992,-1678.9928009349078,1.493512888888858,5.0,2.94,1.5,39.866339423629256,-39.866339423629256,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69299752,-1678.9928045193392,1.493512888888858,5.0,2.94,1.5,39.86633583919832,-39.86633583919832,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300005,-1678.9928007407489,1.493512888888858,5.0,2.94,1.5,39.86633961778593,-39.86633961778593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69299762,-1678.9928043699856,1.493512888888858,5.0,2.94,1.5,39.866335988549615,-39.866335988549615,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300002,-1678.9928007855542,1.493512888888858,5.0,2.94,1.5,39.86633957298054,-39.86633957298054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69299781,-1678.9928040862196,1.493512888888858,5.0,2.94,1.5,39.866336272317064,-39.866336272317064,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.69299997,-1678.992800860231,1.493512888888858,5.0,2.94,1.5,39.866339498304896,-39.866339498304896,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.6929982,-1678.99280350375,1.493512888888858,5.0,2.94,1.5,39.86633685478709,-39.86633685478709,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299998,-1678.992800845297,1.493512888888858,5.0,2.94,1.5,39.86633951324003,-39.86633951324003,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69299831,-1678.9928033394626,1.493512888888858,5.0,2.94,1.5,39.866337019073505,-39.866337019073505,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299989,-1678.9928009797131,1.493512888888858,5.0,2.94,1.5,39.86633937882387,-39.86633937882387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69299845,-1678.9928031303698,1.493512888888858,5.0,2.94,1.5,39.866337228165314,-39.866337228165314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69299999,-1678.9928008303596,1.493512888888858,5.0,2.94,1.5,39.86633952817516,-39.86633952817516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69299881,-1678.9928025927056,1.493512888888858,5.0,2.94,1.5,39.86633776582995,-39.86633776582995,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69299997,-1678.992800860231,1.493512888888858,5.0,2.94,1.5,39.866339498304896,-39.866339498304896,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300009,-1678.9928006810096,1.493512888888858,5.0,2.94,1.5,39.86633967752645,-39.86633967752645,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69300007,-1678.992800710881,1.493512888888858,5.0,2.94,1.5,39.86633964765619,-39.86633964765619,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.6929996,-1678.9928014128327,1.493512888888858,5.0,2.94,1.5,39.86633894570513,-39.86633894570513,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299983,-1678.9928010693238,1.493512888888858,5.0,2.94,1.5,39.8663392892131,-39.8663392892131,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300032,-1678.9928003375007,1.493512888888858,5.0,2.94,1.5,39.86634002103441,-39.86634002103441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300003,-1678.9928007706203,1.493512888888858,5.0,2.94,1.5,39.866339587915675,-39.866339587915675,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299991,-1678.9928009498417,1.493512888888858,5.0,2.94,1.5,39.86633940869413,-39.86633940869413,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69299992,-1678.9928009349078,1.493512888888858,5.0,2.94,1.5,39.866339423629256,-39.866339423629256,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,-1678.9928007855542,1.493512888888858,5.0,2.94,1.5,39.86633957298054,-39.86633957298054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,-1678.992800875165,1.493512888888858,5.0,2.94,1.5,39.86633948336977,-39.86633948336977,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69299999,-1678.9928008303596,1.493512888888858,5.0,2.94,1.5,39.86633952817516,-39.86633952817516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300024,-1678.9928004569829,1.493512888888858,5.0,2.94,1.5,39.86633990155338,-39.86633990155338,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.69300008,-1678.9928006959435,1.493512888888858,5.0,2.94,1.5,39.86633966259132,-39.86633966259132,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.693,-1678.9928008154257,1.493512888888858,5.0,2.94,1.5,39.86633954311029,-39.86633954311029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69300032,-1678.9928003375007,1.493512888888858,5.0,2.94,1.5,39.86634002103441,-39.86634002103441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69299996,-1678.992800875165,1.493512888888858,5.0,2.94,1.5,39.86633948336977,-39.86633948336977,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69300003,-1678.9928007706203,1.493512888888858,5.0,2.94,1.5,39.866339587915675,-39.866339587915675,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69299989,-1678.9928009797131,1.493512888888858,5.0,2.94,1.5,39.86633937882387,-39.86633937882387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69299997,-1678.992800860231,1.493512888888858,5.0,2.94,1.5,39.866339498304896,-39.866339498304896,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.69300015,-1678.992800591399,1.493512888888858,5.0,2.94,1.5,39.86633976713722,-39.86633976713722,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299982,-1678.9928010842577,1.493512888888858,5.0,2.94,1.5,39.86633927427797,-39.86633927427797,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299991,-1678.9928009498417,1.493512888888858,5.0,2.94,1.5,39.86633940869413,-39.86633940869413,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299987,-1678.992801009581,1.493512888888858,5.0,2.94,1.5,39.866339348953616,-39.866339348953616,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300002,-1678.9928007855542,1.493512888888858,5.0,2.94,1.5,39.86633957298054,-39.86633957298054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299991,-1678.9928009498417,1.493512888888858,5.0,2.94,1.5,39.86633940869413,-39.86633940869413,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299995,-1678.9928008901024,1.493512888888858,5.0,2.94,1.5,39.866339468434646,-39.866339468434646,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300013,-1678.9928006212704,1.493512888888858,5.0,2.94,1.5,39.86633973726696,-39.86633973726696,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69299996,-1678.992800875165,1.493512888888858,5.0,2.94,1.5,39.86633948336977,-39.86633948336977,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.01857673,-1688.961137995071,1.493512888888858,5.0,2.94,1.5,29.89800236346557,-29.89800236346557,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01857594,-1688.961139174944,1.493512888888858,5.0,2.94,1.5,29.898001183590388,-29.898001183590388,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399965,-1689.7147303674883,1.493512888888858,5.0,2.94,1.5,29.144409991047663,-29.144409991047663,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300014,-1678.9928006063328,1.493512888888858,5.0,2.94,1.5,39.86633975220209,-39.86633975220209,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300013,-1678.9928006212704,1.493512888888858,5.0,2.94,1.5,39.86633973726696,-39.86633973726696,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300007,-1678.992800710881,1.493512888888858,5.0,2.94,1.5,39.86633964765619,-39.86633964765619,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69299993,-1678.9928009199703,1.493512888888858,5.0,2.94,1.5,39.86633943856438,-39.86633943856438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299984,-1678.9928010543863,1.493512888888858,5.0,2.94,1.5,39.86633930414823,-39.86633930414823,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300005,-1678.9928007407489,1.493512888888858,5.0,2.94,1.5,39.86633961778593,-39.86633961778593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.6930005,-1678.9928000686687,1.493512888888858,5.0,2.94,1.5,39.866340289866734,-39.866340289866734,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69299994,-1678.9928009050363,1.493512888888858,5.0,2.94,1.5,39.86633945349951,-39.86633945349951,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299997,-1678.992800860231,1.493512888888858,5.0,2.94,1.5,39.866339498304896,-39.866339498304896,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299999,-1678.9928008303596,1.493512888888858,5.0,2.94,1.5,39.86633952817516,-39.86633952817516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69299984,-1678.9928010543863,1.493512888888858,5.0,2.94,1.5,39.86633930414823,-39.86633930414823,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69299992,-1678.9928009349078,1.493512888888858,5.0,2.94,1.5,39.866339423629256,-39.866339423629256,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69300034,-1678.992800307633,1.493512888888858,5.0,2.94,1.5,39.86634005090467,-39.86634005090467,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300001,-1678.9928008004918,1.493512888888858,5.0,2.94,1.5,39.86633955804541,-39.86633955804541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.69300006,-1678.992800725815,1.493512888888858,5.0,2.94,1.5,39.86633963272106,-39.86633963272106,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69299998,-1678.992800845297,1.493512888888858,5.0,2.94,1.5,39.86633951324003,-39.86633951324003,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.6930004,-1678.9928002180222,1.493512888888858,5.0,2.94,1.5,39.86634014051544,-39.86634014051544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299996,-1678.992800875165,1.493512888888858,5.0,2.94,1.5,39.86633948336977,-39.86633948336977,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299994,-1678.9928009050363,1.493512888888858,5.0,2.94,1.5,39.86633945349951,-39.86633945349951,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299998,-1678.992800845297,1.493512888888858,5.0,2.94,1.5,39.86633951324003,-39.86633951324003,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,-1678.9928007855542,1.493512888888858,5.0,2.94,1.5,39.86633957298054,-39.86633957298054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857597,-1688.9611391301387,1.493512888888858,5.0,2.94,1.5,29.898001228395774,-29.898001228395774,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199984,-1691.3456461583864,1.493512888888858,5.0,2.94,1.5,27.513494200148482,-27.513494200148482,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,-1690.4450576026193,1.493512888888858,5.0,2.94,1.5,28.414082755915913,-28.414082755915913,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
