,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,16.32,-24002.373326280223,-57.12649440525638,5.0,4.5,1.5,-932.3043886937842,932.3043886937842,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
16,18.34,-24117.76884497884,-57.12649440525638,5.0,4.5,1.5,-1047.699907392402,1047.699907392402,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
17,25.19,-24505.927805415336,-55.06606607403103,5.0,4.5,1.5,-1387.1142044048418,1387.1142044048418,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,22.87,-24376.551864634654,-57.12649440525638,5.0,4.5,1.5,-1306.4829270482135,1306.4829270482135,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
19,22.2,-24338.27711338313,-57.12649440525638,5.0,4.5,1.5,-1268.2081757966916,1268.2081757966916,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
20,23.47,-24410.827761277807,-57.12649440525638,5.0,4.5,1.5,-1340.7588236913673,1340.7588236913673,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
21,20.3,-24229.736774013145,-57.12649440525638,5.0,4.5,1.5,-1159.6678364267045,1159.6678364267045,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
22,19.22,-24168.040160055465,-57.12649440525638,5.0,4.5,1.5,-1097.9712224690277,1097.9712224690277,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
23,17.89,-24092.061922496476,-57.12649440525638,5.0,4.5,1.5,-1021.9929849100366,1021.9929849100366,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
24,3.66,-23279.151907109677,-57.12649440525638,5.0,4.5,1.5,-209.08296952323835,209.08296952323835,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
25,0.58,-23103.20230434149,-57.12649440525638,5.0,4.5,1.5,-33.1333667550487,33.1333667550487,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,18.85,-24146.90335712552,-57.12649440525638,5.0,4.5,1.5,-1076.8344195390828,1076.8344195390828,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,22.53,-24357.128856536863,-57.12649440525638,5.0,4.5,1.5,-1287.0599189504262,1287.0599189504262,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,18.81,-24144.618297349312,-57.12649440525638,5.0,4.5,1.5,-1074.5493597628724,1074.5493597628724,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,16.63,-24020.082539545852,-57.12649440525638,5.0,4.5,1.5,-950.0136019594136,950.0136019594136,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,29.75,-24757.029066712916,-55.06606607403103,5.0,4.5,1.5,-1638.215465702423,1638.215465702423,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,30.55,-24801.08191957214,-55.06606607403103,5.0,4.5,1.5,-1682.268318561648,1682.268318561648,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,25.67,-24532.35951713087,-55.06606607403103,5.0,4.5,1.5,-1413.5459161203767,1413.5459161203767,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,22.01,-24327.423079446133,-57.12649440525638,5.0,4.5,1.5,-1257.354141859693,1257.354141859693,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
34,24.39,-24461.87495255611,-55.06606607403103,5.0,4.5,1.5,-1343.0613515456168,1343.0613515456168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,25.26,-24509.78243004052,-55.06606607403103,5.0,4.5,1.5,-1390.968829030024,1390.968829030024,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,23.98,-24439.297865465756,-55.06606607403103,5.0,4.5,1.5,-1320.484264455264,1320.484264455264,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,24.62,-24474.540147753138,-55.06606607403103,5.0,4.5,1.5,-1355.726546742644,1355.726546742644,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.58,-24527.403571184208,-55.06606607403103,5.0,4.5,1.5,-1408.5899701737135,1408.5899701737135,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,30.3,-24787.315403053635,-55.06606607403103,5.0,4.5,1.5,-1668.5018020431403,1668.5018020431403,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,36.05,-24954.478937708944,14.341451846824384,4.508293739159169,4.5,1.5,517.009339078019,-517.009339078019,20373.043084753335,6.762440608738753,3795.949709445254,25278.538812785388,0,0,1,0,0,0
41,39.8,-24042.900026988606,650.0,0,4.5,1.5,25869.999999999996,-25869.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,68.08,-5660.900026988602,650.0,0,4.5,1.5,44252.0,-44252.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,33.36,-24930.70133533438,-29.49439082285485,4.818841629871716,4.5,1.5,-983.9328778504378,983.9328778504378,20490.599865960063,7.228262444807573,3828.5039942365247,25278.538812785388,0,0,1,0,0,0
44,28.89,-24709.67224988925,-55.06606607403103,5.0,4.5,1.5,-1590.8586488787564,1590.8586488787564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,28.65,-24696.456394031484,-55.06606607403103,5.0,4.5,1.5,-1577.6427930209888,1577.6427930209888,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,25.85,-24542.271409024197,-55.06606607403103,5.0,4.5,1.5,-1423.457808013702,1423.457808013702,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,24.87,-24488.306664271644,-55.06606607403103,5.0,4.5,1.5,-1369.4930632611517,1369.4930632611517,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.21,-24507.029126736816,-55.06606607403103,5.0,4.5,1.5,-1388.2155257263223,1388.2155257263223,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,23.94,-24437.095222822798,-55.06606607403103,5.0,4.5,1.5,-1318.2816218123028,1318.2816218123028,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.77,-24370.839215194126,-57.12649440525638,5.0,4.5,1.5,-1300.7702776076878,1300.7702776076878,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,20.73,-24254.3011666074,-57.12649440525638,5.0,4.5,1.5,-1184.2322290209647,1184.2322290209647,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,21.26,-24284.57820864219,-57.12649440525638,5.0,4.5,1.5,-1214.5092710557508,1214.5092710557508,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,25.75,-24536.764802416794,-55.06606607403103,5.0,4.5,1.5,-1417.9512014062989,1417.9512014062989,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,34.2,-24950.450936755908,-17.34610245094472,4.732779058699246,4.5,1.5,-593.2367038223094,593.2367038223094,20447.901137302088,7.099168588048869,3817.6834416808383,25278.538812785388,0,0,1,0,0,0
55,33.0,-24919.19749580105,-34.44922034522674,4.853943312953473,4.5,1.5,-1136.8242713924824,1136.8242713924824,20510.532239280143,7.28091496943021,3833.3647095446477,25278.538812785388,0,0,1,0,0,0
56,35.61,-24958.94409627602,5.929825199359464,4.567884538690862,4.5,1.5,211.16107534919053,-211.16107534919053,20388.2372676972,6.851826808036293,3800.8877309746867,25278.538812785388,0,0,1,0,0,0
57,39.35,-24325.264581281088,508.8,1.00538265493886,4.5,1.5,20021.280000000002,-20021.280000000002,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
58,41.04,-23236.900026988602,650.0,0,4.5,1.5,26676.0,-26676.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,26.79,-24594.033511133784,-55.06606607403103,5.0,4.5,1.5,-1475.2199101232911,1475.2199101232911,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.43,-24464.077595199073,-55.06606607403103,5.0,4.5,1.5,-1345.263994188578,1345.263994188578,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,24.88,-24488.857324932385,-55.06606607403103,5.0,4.5,1.5,-1370.043723921892,1370.043723921892,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.55,-24690.94978742408,-55.06606607403103,5.0,4.5,1.5,-1572.1361864135858,1572.1361864135858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.48,-24899.538109801284,-41.170853246936005,4.901561626932268,4.5,1.5,-1337.2293134604813,1337.2293134604813,20540.040006711395,7.352342440398402,3840.3973322925463,25278.538812785388,0,0,1,0,0,0
64,38.39,-24813.712581281092,508.8,1.00538265493886,4.5,1.5,19532.832000000002,-19532.832000000002,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
65,27.93,-24656.808826458182,-55.06606607403103,5.0,4.5,1.5,-1537.9952254476866,1537.9952254476866,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.63,-24805.487204858066,-55.06606607403103,5.0,4.5,1.5,-1686.6736038475703,1686.6736038475703,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.33,-24513.637054665698,-55.06606607403103,5.0,4.5,1.5,-1394.8234536552059,1394.8234536552059,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,25.05,-24498.21855616497,-55.06606607403103,5.0,4.5,1.5,-1379.4049551544772,1379.4049551544772,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,25.86,-24542.822069684935,-55.06606607403103,5.0,4.5,1.5,-1424.0084686744424,1424.0084686744424,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.11,-24390.262223291913,-57.12649440525638,5.0,4.5,1.5,-1320.1932857054749,1320.1932857054749,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,21.5,-24298.288567299453,-57.12649440525638,5.0,4.5,1.5,-1228.2196297130122,1228.2196297130122,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,19.64,-24192.033287705675,-57.12649440525638,5.0,4.5,1.5,-1121.9643501192354,1121.9643501192354,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,21.58,-24302.858686851872,-57.12649440525638,5.0,4.5,1.5,-1232.7897492654326,1232.7897492654326,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,20.56,-24244.58966255851,-57.12649440525638,5.0,4.5,1.5,-1174.520724972071,1174.520724972071,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,21.4,-24292.575917858925,-57.12649440525638,5.0,4.5,1.5,-1222.5069802724865,1222.5069802724865,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,22.25,-24341.133438103392,-57.12649440525638,5.0,4.5,1.5,-1271.0645005169545,1271.0645005169545,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,27.99,-24660.112790422623,-55.06606607403103,5.0,4.5,1.5,-1541.2991894121283,1541.2991894121283,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.35,-24514.73837598718,-55.06606607403103,5.0,4.5,1.5,-1395.9247749766866,1395.9247749766866,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.56,-24415.969145774277,-57.12649440525638,5.0,4.5,1.5,-1345.9002081878402,1345.9002081878402,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,22.46,-24353.130001928497,-57.12649440525638,5.0,4.5,1.5,-1283.0610643420584,1283.0610643420584,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
81,21.14,-24277.723029313558,-57.12649440525638,5.0,4.5,1.5,-1207.65409172712,1207.65409172712,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
82,20.45,-24238.30574817393,-57.12649440525638,5.0,4.5,1.5,-1168.236810587493,1168.236810587493,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
83,20.14,-24220.5965349083,-57.12649440525638,5.0,4.5,1.5,-1150.5275973218636,1150.5275973218636,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
84,20.49,-24240.590807950142,-57.12649440525638,5.0,4.5,1.5,-1170.521870363703,1170.521870363703,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
85,20.57,-24245.160927502562,-57.12649440525638,5.0,4.5,1.5,-1175.0919899161238,1175.0919899161238,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
86,21.76,-24313.141455844816,-57.12649440525638,5.0,4.5,1.5,-1243.072518258379,1243.072518258379,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
87,22.29,-24343.418497879604,-57.12649440525638,5.0,4.5,1.5,-1273.3495602931646,1273.3495602931646,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
88,28.44,-24684.892520155936,-55.06606607403103,5.0,4.5,1.5,-1566.0789191454426,1566.0789191454426,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.43,-24684.341859495195,-55.06606607403103,5.0,4.5,1.5,-1565.528258484702,1565.528258484702,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3,-24622.117204831542,-55.06606607403103,5.0,4.5,1.5,-1503.303603821047,1503.303603821047,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,22.59,-24360.55644620118,-57.12649440525638,5.0,4.5,1.5,-1290.4875086147417,1290.4875086147417,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,21.98,-24325.709284613975,-57.12649440525638,5.0,4.5,1.5,-1255.6403470275352,1255.6403470275352,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,28.17,-24670.024682315947,-55.06606607403103,5.0,4.5,1.5,-1551.2110813054542,1551.2110813054542,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.66,-24364.55530080955,-57.12649440525638,5.0,4.5,1.5,-1294.4863632231095,1294.4863632231095,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,30.19,-24781.25813578549,-55.06606607403103,5.0,4.5,1.5,-1662.4445347749968,1662.4445347749968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,38.56,-24727.216581281093,508.8,1.00538265493886,4.5,1.5,19619.328,-19619.328,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
97,21.45,-24295.432242579187,-57.12649440525638,5.0,4.5,1.5,-1225.3633049927494,1225.3633049927494,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,17.51,-24070.353854622477,-57.12649440525638,5.0,4.5,1.5,-1000.2849170360394,1000.2849170360394,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,20.09,-24217.74021018804,-57.12649440525638,5.0,4.5,1.5,-1147.6712726016008,1147.6712726016008,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,19.49,-24183.464313544886,-57.12649440525638,5.0,4.5,1.5,-1113.3953759584467,1113.3953759584467,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,22.31,-24344.561027767708,-57.12649440525638,5.0,4.5,1.5,-1274.4920901812698,1274.4920901812698,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,26.16,-24559.341889507145,-55.06606607403103,5.0,4.5,1.5,-1440.5282884966516,1440.5282884966516,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.7,-24366.84036058576,-57.12649440525638,5.0,4.5,1.5,-1296.7714229993198,1296.7714229993198,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,15.64,-23963.52731008465,-57.12649440525638,5.0,4.5,1.5,-893.4583724982098,893.4583724982098,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,21.7,-24309.7138661805,-57.12649440525638,5.0,4.5,1.5,-1239.6449285940635,1239.6449285940635,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,23.18,-24394.261077900283,-57.12649440525638,5.0,4.5,1.5,-1324.1921403138429,1324.1921403138429,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
107,24.8,-24484.452039646465,-55.06606607403103,5.0,4.5,1.5,-1365.6384386359696,1365.6384386359696,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,24.44,-24464.62825585981,-55.06606607403103,5.0,4.5,1.5,-1345.8146548493185,1345.8146548493185,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,25.82,-24540.619427041973,-55.06606607403103,5.0,4.5,1.5,-1421.805826031481,1421.805826031481,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,27.16,-24614.407955581177,-55.06606607403103,5.0,4.5,1.5,-1495.5943545706828,1495.5943545706828,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,29.07,-24719.584141782576,-55.06606607403103,5.0,4.5,1.5,-1600.770540772082,1600.770540772082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,30.87,-24818.70306071583,-55.06606607403103,5.0,4.5,1.5,-1699.889459705338,1699.889459705338,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,27.7,-24644.14363126115,-55.06606607403103,5.0,4.5,1.5,-1525.3300302506593,1525.3300302506593,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,24.26,-24454.716363966487,-55.06606607403103,5.0,4.5,1.5,-1335.9027629559928,1335.9027629559928,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.73,-24368.554155417914,-57.12649440525638,5.0,4.5,1.5,-1298.4852178314775,1298.4852178314775,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,22.49,-24354.843796760655,-57.12649440525638,5.0,4.5,1.5,-1284.7748591742159,1284.7748591742159,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,22.17,-24336.563318550972,-57.12649440525638,5.0,4.5,1.5,-1266.494380964534,1266.494380964534,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,23.54,-24414.826615886173,-57.12649440525638,5.0,4.5,1.5,-1344.757678299735,1344.757678299735,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,29.93,-24766.940958606243,-55.06606607403103,5.0,4.5,1.5,-1648.1273575957487,1648.1273575957487,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,17.16,-24050.359581580637,-57.12649440525638,5.0,4.5,1.5,-980.2906439941995,980.2906439941995,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,16.29,-24000.659531448066,-57.12649440525638,5.0,4.5,1.5,-930.5905938616264,930.5905938616264,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,18.73,-24140.04817779689,-57.12649440525638,5.0,4.5,1.5,-1069.979240210452,1069.979240210452,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.0,-24155.47233128631,-57.12649440525638,5.0,4.5,1.5,-1085.4033936998712,1085.4033936998712,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.06,-24158.899920950626,-57.12649440525638,5.0,4.5,1.5,-1088.8309833641865,1088.8309833641865,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.66,-24193.17581759378,-57.12649440525638,5.0,4.5,1.5,-1123.1068800073404,1123.1068800073404,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,18.27,-24113.769990370474,-57.12649440525638,5.0,4.5,1.5,-1043.7010527840341,1043.7010527840341,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,28.59,-24693.152430067043,-55.06606607403103,5.0,4.5,1.5,-1574.3388290565472,1574.3388290565472,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.31,-24842.932129788405,-55.06606607403103,5.0,4.5,1.5,-1724.1185287779115,1724.1185287779115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,45.9,-20077.900026988602,650.0,0,4.5,1.5,29835.0,-29835.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,32.89,-24915.334123072862,-35.85004200538643,4.863867205944537,4.5,1.5,-1179.1078815571595,1179.1078815571595,20516.44392875329,7.295800808916805,3834.7880604258808,25278.538812785388,0,0,1,0,0,0
131,32.02,-24879.269213199655,-46.91728517254622,4.942271288363183,4.5,1.5,-1502.29147122493,1502.29147122493,20567.612747629042,7.413406932544774,3846.826654601505,25278.538812785388,0,0,1,0,0,0
132,22.06,-24330.279404166395,-57.12649440525638,5.0,4.5,1.5,-1260.2104665799557,1260.2104665799557,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,20.88,-24262.87014076819,-57.12649440525638,5.0,4.5,1.5,-1192.8012031817532,1192.8012031817532,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,20.73,-24254.3011666074,-57.12649440525638,5.0,4.5,1.5,-1184.2322290209647,1184.2322290209647,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,21.42,-24293.71844774703,-57.12649440525638,5.0,4.5,1.5,-1223.6495101605917,1223.6495101605917,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,23.85,-24432.139276876132,-55.06606607403103,5.0,4.5,1.5,-1313.32567586564,1313.32567586564,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,40.11,-23841.400026988602,650.0,0,4.5,1.5,26071.5,-26071.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,36.05,-24954.478937708944,14.341451846824384,4.508293739159169,4.5,1.5,517.009339078019,-517.009339078019,20373.043084753335,6.762440608738753,3795.949709445254,25278.538812785388,0,0,1,0,0,0
139,35.05,-24959.535115078826,-3.684423605839029,4.635995119106489,4.5,1.5,-129.13904738465794,129.13904738465794,20409.58693110861,6.953992678659734,3807.2396786293593,25278.538812785388,0,0,1,0,0,0
140,30.16,-24779.60615380327,-55.06606607403103,5.0,4.5,1.5,-1660.7925527927757,1660.7925527927757,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,29.04,-24717.932159800355,-55.06606607403103,5.0,4.5,1.5,-1599.118558789861,1599.118558789861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,20.93,-24265.726465488453,-57.12649440525638,5.0,4.5,1.5,-1195.657527902016,1195.657527902016,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
