,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.1101,-22049.873997816103,-9.216791549627878,4.675188279108811,3.87,1.5,-323.60247298658976,323.60247298658976,20423.928226308646,7.012782418663217,3811.260225608528,25278.538812785388,0,0,1,0,0,0
1,31.8735,-21936.25221029689,-55.06606607403104,5.0,3.87,1.5,-1755.1482570106284,1755.1482570106284,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,34.1083,-22031.86055088168,-26.37260530152946,4.796725848587212,3.87,1.5,-899.5247334061573,899.5247334061573,20478.80686117392,7.195088772880819,3825.5775479789404,25278.538812785388,0,0,1,0,0,0
3,34.5634,-22042.16795988611,-18.854634113308883,4.743466005665234,3.87,1.5,-651.6802607119403,651.6802607119403,20452.7445354118,7.115199008497852,3818.9455540752415,25278.538812785388,0,0,1,0,0,0
4,34.852,-22046.892770858376,-13.856484680178573,4.708057429728394,3.87,1.5,-482.92620407358356,482.92620407358356,20437.176393870523,7.062086144592591,3814.8490409854653,25278.538812785388,0,0,1,0,0,0
5,34.734,-22045.135443335956,-15.923244183781401,4.722699050953527,3.87,1.5,-553.0779634794632,553.0779634794632,20443.448022413504,7.084048576430291,3816.51348639656,25278.538812785388,0,0,1,0,0,0
6,36.928,-22033.13714565206,29.8394356802333,4.398500795835843,3.87,1.5,1101.9106807996552,-1101.9106807996552,20352.773671978743,6.597751193753764,3788.224598384009,25278.538812785388,0,0,1,0,0,0
7,33.1018,-21997.476597839246,-41.67483216020133,4.905131983493165,3.87,1.5,-1379.5119592005524,1379.5119592005524,20542.37026324196,7.357697975239748,3840.945568674231,25278.538812785388,0,0,1,0,0,0
8,27.7826,-21710.98244059464,-55.06606607403104,5.0,3.87,1.5,-1529.8784873083748,1529.8784873083748,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,18.0928,-21171.745955985556,-57.12649440525637,5.0,3.87,1.5,-1033.5782379754226,1033.5782379754226,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,19.4796,-21250.968978426765,-57.12649440525637,5.0,3.87,1.5,-1112.8012604166322,1112.8012604166322,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,16.8287,-21099.53235440787,-57.12649440525637,5.0,3.87,1.5,-961.364636397738,961.364636397738,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,3.591,-20343.30895941941,-57.12649440525637,5.0,3.87,1.5,-205.14124140927564,205.14124140927564,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,13.5661,-20913.151453761282,-57.12649440525637,5.0,3.87,1.5,-774.9837357511485,774.9837357511485,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.9089,-20875.607921638148,-57.12649440525637,5.0,3.87,1.5,-737.4402036280139,737.4402036280139,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,29.3415,-21796.824930997445,-55.06606607403104,5.0,3.87,1.5,-1615.7209777111818,1615.7209777111818,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.509,-12196.481254252936,650.0,0,3.87,1.5,34780.85,-34780.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,53.9529,-11907.946254252933,650.0,0,3.87,1.5,35069.385,-35069.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,45.3967,-17469.47625425293,650.0,0,3.87,1.5,29507.855000000003,-29507.855000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,43.0923,-18967.336254252932,650.0,0,3.87,1.5,28009.995000000003,-28009.995000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,48.3129,-15573.946254252936,650.0,0,3.87,1.5,31403.385,-31403.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.3448,-11003.211254252932,650.0,0,3.87,1.5,35974.12,-35974.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,44.7682,-17878.001254252933,650.0,0,3.87,1.5,29099.33,-29099.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,43.7788,-18521.111254252937,650.0,0,3.87,1.5,28456.219999999998,-28456.219999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,37.7413,-22228.7592825723,502.8272502963851,1.047695627822454,3.87,1.5,18977.35410161096,-18977.35410161096,20450.301160269428,1.571543441733681,3679.550533982407,25278.538812785388,0,0,1,0,0,0
25,35.3932,-22051.739339374402,-3.923807755548006,4.63769099714224,3.87,1.5,-138.8761126536617,138.8761126536617,20410.17555280861,6.95653649571336,3807.4079728542815,25278.538812785388,0,0,1,0,0,0
26,41.5151,-19992.516254252936,650.0,0,3.87,1.5,26984.815,-26984.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,40.628,-20569.131254252934,650.0,0,3.87,1.5,26408.2,-26408.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.3189,-18820.046254252935,650.0,0,3.87,1.5,28157.285,-28157.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,51.0544,-13791.971254252934,650.0,0,3.87,1.5,33185.36,-33185.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,58.278,-9096.631254252938,650.0,0,3.87,1.5,37880.7,-37880.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.2256,-18880.691254252935,650.0,0,3.87,1.5,28096.64,-28096.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,35.277,-22051.155209599725,-6.123558541224209,4.653274773453617,3.87,1.5,-216.0207746587664,216.0207746587664,20415.71857836202,6.979912160180426,3808.9782906012565,25278.538812785388,0,0,1,0,0,0
33,32.3201,-21960.60392074669,-52.53293499552561,4.98205444527995,3.87,1.5,-1697.869712348887,1697.869712348887,20596.73491262278,7.473081667919924,3853.4966146376833,25278.538812785388,0,0,1,0,0,0
34,29.1422,-21785.85026402889,-55.06606607403104,5.0,3.87,1.5,-1604.7463107426274,1604.7463107426274,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,33.1488,-21999.41935189025,-40.99538116046373,4.900318523503334,3.87,1.5,-1358.9476910119802,1358.9476910119802,20539.232588679984,7.350477785255002,3840.207146913254,25278.538812785388,0,0,1,0,0,0
36,32.5365,-21971.656303521813,-49.60530275906342,4.961314111332993,3.87,1.5,-1613.982933220267,1613.982933220267,20581.278928498567,7.44197116699949,3849.9707014090154,25278.538812785388,0,0,1,0,0,0
37,27.1682,-21677.149849598754,-55.06606607403104,5.0,3.87,1.5,-1496.0458963124902,1496.0458963124902,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,28.6884,-21760.861283244496,-55.06606607403104,5.0,3.87,1.5,-1579.7573299582323,1579.7573299582323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.2968,-22051.27277425395,-5.751473787345558,4.650638799591907,3.87,1.5,-203.00861997717868,203.00861997717868,20414.763897547844,6.975958199387861,3808.7096367740755,25278.538812785388,0,0,1,0,0,0
40,41.2601,-20158.266254252932,650.0,0,3.87,1.5,26819.065000000002,-26819.065000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,68.9384,-2167.371254252936,650.0,0,3.87,1.5,44809.96,-44809.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,62.3526,-6448.141254252932,650.0,0,3.87,1.5,40529.19,-40529.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,43.448,-18736.131254252934,650.0,0,3.87,1.5,28241.2,-28241.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,40.2227,-20832.576254252934,650.0,0,3.87,1.5,26144.755,-26144.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,44.2977,-18183.826254252934,650.0,0,3.87,1.5,28793.505,-28793.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,40.6606,-20547.94125425293,650.0,0,3.87,1.5,26429.390000000003,-26429.390000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,40.0109,-20970.246254252936,650.0,0,3.87,1.5,26007.085,-26007.085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
