,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-10985.493948330517,-139.1597779405625,1.0,7.47,1.5,-8337.758095308802,8337.758095308802,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,58.1359,-10737.914787396461,-139.1597779405625,1.0,7.47,1.5,-8090.178934374747,8090.178934374747,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,60.0833,-11008.914538957913,-139.1597779405625,1.0,7.47,1.5,-8361.178685936198,8361.178685936198,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,66.1742,-11856.522830416086,-139.1597779405625,1.0,7.47,1.5,-9208.786977394371,9208.786977394371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,65.6048,-11777.28525285673,-139.1597779405625,1.0,7.47,1.5,-9129.549399835014,9129.549399835014,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,78.39,-13556.470845782409,-139.1597779405625,1.0,7.47,1.5,-10908.734992760694,10908.734992760694,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,88.8094,-15006.432236056306,-139.1597779405625,1.0,7.47,1.5,-12358.69638303459,12358.69638303459,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,84.6473,-14427.235324289892,-139.1597779405625,1.0,7.47,1.5,-11779.499471268176,11779.499471268176,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,53.0622,-10031.85982205943,-139.1597779405625,1.0,7.47,1.5,-7384.123969037714,7384.123969037714,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,36.5002,-7727.095579807834,-139.1597779405625,1.0,7.47,1.5,-5079.359726786119,5079.359726786119,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
