,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
77,23.0527,-4640.698442122044,-659.6383232550305,5.0,2.83,1.5,-15206.444374501243,15206.444374501243,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,92.0154,35294.741303080926,650.0,0,2.83,1.5,59810.01,-59810.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,22.359,-4183.107337280031,-659.6383232550305,5.0,2.83,1.5,-14748.853269659228,14748.853269659228,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.8486,-5825.342906855754,-659.6383232550305,5.0,2.83,1.5,-16391.08883923495,16391.08883923495,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.333,-5485.233387385459,-659.6383232550305,5.0,2.83,1.5,-16050.979319764656,16050.979319764656,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,64.8336,17626.571303080924,650.0,0,2.83,1.5,42141.840000000004,-42141.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.1055,-6654.442315355,-659.6383232550305,5.0,2.83,1.5,-17220.188247734197,17220.188247734197,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.5536,-6290.387924750548,-659.6383232550305,5.0,2.83,1.5,-16856.133857129746,16856.133857129746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.2137,-6066.176858676166,-659.6383232550305,5.0,2.83,1.5,-16631.922791055364,16631.922791055364,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,24.3012,-5464.25688870595,-659.6383232550305,5.0,2.83,1.5,-16030.002821085149,16030.002821085149,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.4962,-4933.248038485652,-659.6383232550305,5.0,2.83,1.5,-15498.993970864849,15498.993970864849,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.6765,-5052.1808281685335,-659.6383232550305,5.0,2.83,1.5,-15617.92676054773,15617.92676054773,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,27.7468,-6479.848696919075,650.0,0,2.83,1.5,18035.420000000002,-18035.420000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,36.6515,-691.7936969190788,650.0,0,2.83,1.5,23823.475,-23823.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,40.7012,1940.5113030809216,650.0,0,2.83,1.5,26455.78,-26455.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,28.3981,-6056.503696919078,650.0,0,2.83,1.5,18458.765,-18458.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,26.4093,-6854.8404379598815,-659.6383232550305,5.0,2.83,1.5,-17420.58637033908,17420.58637033908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,68.8015,20205.706303080926,650.0,0,2.83,1.5,44720.975000000006,-44720.975000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,23.0301,-4625.790616016482,-659.6383232550305,5.0,2.83,1.5,-15191.53654839568,15191.53654839568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,28.9472,-5699.588696919077,650.0,0,2.83,1.5,18815.68,-18815.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,24.2507,-5430.94515338157,-659.6383232550305,5.0,2.83,1.5,-15996.691085760767,15996.691085760767,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.5754,558.7413030809247,650.0,0,2.83,1.5,25074.010000000002,-25074.010000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,27.6224,-6560.70869691908,650.0,0,2.83,1.5,17954.559999999998,-17954.559999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,29.0353,-5642.3236969190775,650.0,0,2.83,1.5,18872.945,-18872.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,41.3538,2364.701303080924,650.0,0,2.83,1.5,26879.97,-26879.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,30.3637,-4778.863696919075,650.0,0,2.83,1.5,19736.405000000002,-19736.405000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.0085,-3709.7436969190794,650.0,0,2.83,1.5,20805.524999999998,-20805.524999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,27.9556,-6344.128696919078,650.0,0,2.83,1.5,18171.14,-18171.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.9483,-3912.1938779191873,-659.6383232550305,5.0,2.83,1.5,-14477.939810298387,14477.939810298387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,22.4733,-4258.503997628079,-659.6383232550305,5.0,2.83,1.5,-14824.249930007276,14824.249930007276,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.3468,-4175.05974973632,-659.6383232550305,5.0,2.83,1.5,-14740.805682115517,14740.805682115517,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.9752,-3270.299825559717,-659.6383232550305,5.0,2.83,1.5,-13836.045757938917,13836.045757938917,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.8883,-2553.3389320138263,-659.6383232550305,5.0,2.83,1.5,-13119.084864393024,13119.084864393024,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.5814,-2350.895930606855,-659.6383232550305,5.0,2.83,1.5,-12916.641862986053,12916.641862986053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.0702,-2013.6888197588846,-659.6383232550305,5.0,2.83,1.5,-12579.434752138082,12579.434752138082,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.9777,-1952.6722748577936,-659.6383232550305,5.0,2.83,1.5,-12518.418207236991,12518.418207236991,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.224,-1455.502870620479,-659.6383232550305,5.0,2.83,1.5,-12021.248802999677,12021.248802999677,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.4541,3010.1826139837526,-659.6383232550305,5.0,2.83,1.5,-7555.563318395445,7555.563318395445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.1089,7195.719702701572,-659.6383232550305,5.0,2.83,1.5,-3370.0262296776255,3370.0262296776255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,-2.7355,12370.186565643333,-659.6383232550305,5.0,2.83,1.5,1804.440633264136,-1804.440633264136,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,-2.4024,12150.461040167083,-659.6383232550305,5.0,2.83,1.5,1584.7151077878855,-1584.7151077878855,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,-1.6783,11672.816930298115,-659.6383232550305,5.0,2.83,1.5,1107.0709979189176,-1107.0709979189176,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-4.7691,13711.627059814764,-659.6383232550305,5.0,2.83,1.5,3145.8811274355658,-3145.8811274355658,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-19.9137,23701.585610182898,-659.6383232550305,5.0,2.83,1.5,13135.8396778037,-13135.8396778037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-7.8039,15713.49744322913,-659.6383232550305,5.0,2.83,1.5,5147.751510849932,-5147.751510849932,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.8765,9327.934618791132,-659.6383232550305,5.0,2.83,1.5,-1237.8113135880649,1237.8113135880649,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-4.4744,13517.231645951506,-659.6383232550305,5.0,2.83,1.5,2951.4857135723087,-2951.4857135723087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.6412,23521.8341670959,-659.6383232550305,5.0,2.83,1.5,12956.088234716706,-12956.088234716706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-9.7554,17000.78163106132,-659.6383232550305,5.0,2.83,1.5,6435.035698682124,-6435.035698682124,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-15.9526,21088.692247937397,-659.6383232550305,5.0,2.83,1.5,10522.9463155582,-10522.9463155582,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,-4.6345,13622.839741504637,-659.6383232550305,5.0,2.83,1.5,3057.093809125439,-3057.093809125439,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-7.0967,15247.001221023173,-659.6383232550305,5.0,2.83,1.5,4681.255288643975,-4681.255288643975,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.6722,11668.79313652626,-659.6383232550305,5.0,2.83,1.5,1103.047204147062,-1103.047204147062,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,1.2597,9734.799536574836,-659.6383232550305,5.0,2.83,1.5,-830.9463958043619,830.9463958043619,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.8619,9997.203661565687,-659.6383232550305,5.0,2.83,1.5,-568.5422708135108,568.5422708135108,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-8.1247,15925.109417329344,-659.6383232550305,5.0,2.83,1.5,5359.363484950147,-5359.363484950147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-0.5912,10955.72410908757,-659.6383232550305,5.0,2.83,1.5,389.978176708374,-389.978176708374,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-6.1003,14589.73759573186,-659.6383232550305,5.0,2.83,1.5,4023.9916633526627,-4023.9916633526627,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-6.1482,14621.334271415777,-659.6383232550305,5.0,2.83,1.5,4055.588339036579,-4055.588339036579,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-6.6116,14927.010670412157,-659.6383232550305,5.0,2.83,1.5,4361.26473803296,-4361.26473803296,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,-0.7588,11066.279492065114,-659.6383232550305,5.0,2.83,1.5,500.53355968591717,-500.53355968591717,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1843,7145.9829731281425,-659.6383232550305,5.0,2.83,1.5,-3419.762959251055,3419.762959251055,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,-1.1086,11297.020977539723,-659.6383232550305,5.0,2.83,1.5,731.2750451605268,-731.2750451605268,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,-7.4779,15498.45534984799,-659.6383232550305,5.0,2.83,1.5,4932.709417468793,-4932.709417468793,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-11.7082,18288.923348713746,-659.6383232550305,5.0,2.83,1.5,7723.177416334548,-7723.177416334548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-20.9239,24367.95224433513,-659.6383232550305,5.0,2.83,1.5,13802.206311955933,-13802.206311955933,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-33.1297,32419.365690321378,-659.6383232550305,5.0,2.83,1.5,21853.619757942186,-21853.619757942186,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-30.8512,30916.37977078479,-659.6383232550305,5.0,2.83,1.5,20350.633838405596,-20350.633838405596,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-20.4531,24057.39452174666,-659.6383232550305,5.0,2.83,1.5,13491.648589367464,-13491.648589367464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-15.5254,20806.894756242848,-659.6383232550305,5.0,2.83,1.5,10241.14882386365,-10241.14882386365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-28.7517,29531.469111110855,-659.6383232550305,5.0,2.83,1.5,18965.72317873166,-18965.72317873166,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,-26.1504,27815.55194082755,-659.6383232550305,5.0,2.83,1.5,17249.80600844835,-17249.80600844835,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,-16.4529,21418.70930106189,-659.6383232550305,5.0,2.83,1.5,10852.963368682691,-10852.963368682691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.7477,10072.534358081411,-659.6383232550305,5.0,2.83,1.5,-493.21157429778634,493.21157429778634,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,15.1478,573.6765393766477,-659.6383232550305,5.0,2.83,1.5,-9992.069393002552,9992.069393002552,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,16.0737,-37.08258412518583,-659.6383232550305,5.0,2.83,1.5,-10602.828516504384,10602.828516504384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,184.3659,95322.56630308094,650.0,0,2.83,1.5,119837.835,-119837.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
