,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,26.69300041,-1678.9928002030847,1.493512888888857,5.0,2.94,1.5,39.866340155450544,-39.866340155450544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,26.69300027,-1678.9928004121775,1.493512888888857,5.0,2.94,1.5,39.866339946358735,-39.866339946358735,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,26.69300052,-1678.9928000388009,1.493512888888857,5.0,2.94,1.5,39.866340319736956,-39.866340319736956,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,26.69300048,-1678.99280009854,1.493512888888857,5.0,2.94,1.5,39.86634025999644,-39.86634025999644,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,26.69300046,-1678.9928001284115,1.493512888888857,5.0,2.94,1.5,39.866340230126184,-39.866340230126184,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69300038,-1678.99280024789,1.493512888888857,5.0,2.94,1.5,39.866340110645154,-39.866340110645154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.69300062,-1678.9927998894473,1.493512888888857,5.0,2.94,1.5,39.86634046908825,-39.86634046908825,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.6930006,-1678.9927999193187,1.493512888888857,5.0,2.94,1.5,39.86634043921799,-39.86634043921799,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.69299764,-1678.9928043401178,1.493512888888857,5.0,2.94,1.5,39.866336018419844,-39.866336018419844,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.69299782,-1678.992804071282,1.493512888888857,5.0,2.94,1.5,39.86633628725216,-39.86633628725216,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.69300042,-1678.9928001881508,1.493512888888857,5.0,2.94,1.5,39.86634017038567,-39.86634017038567,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.6929981,-1678.9928036531,1.493512888888857,5.0,2.94,1.5,39.86633670543577,-39.86633670543577,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.69300048,-1678.99280009854,1.493512888888857,5.0,2.94,1.5,39.86634025999644,-39.86634025999644,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,26.6929986,-1678.992802906343,1.493512888888857,5.0,2.94,1.5,39.86633745219221,-39.86633745219221,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,26.69300038,-1678.99280024789,1.493512888888857,5.0,2.94,1.5,39.866340110645154,-39.866340110645154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,26.69299875,-1678.9928026823163,1.493512888888857,5.0,2.94,1.5,39.866337676219146,-39.866337676219146,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.69299831,-1678.9928033394626,1.493512888888857,5.0,2.94,1.5,39.86633701907348,-39.86633701907348,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.69300056,-1678.992799979058,1.493512888888857,5.0,2.94,1.5,39.86634037947748,-39.86634037947748,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69299852,-1678.9928030258252,1.493512888888857,5.0,2.94,1.5,39.86633733271118,-39.86633733271118,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.69300039,-1678.9928002329561,1.493512888888857,5.0,2.94,1.5,39.86634012558029,-39.86634012558029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69299855,-1678.9928029810198,1.493512888888857,5.0,2.94,1.5,39.866337377516565,-39.866337377516565,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,26.69300046,-1678.9928001284115,1.493512888888857,5.0,2.94,1.5,39.866340230126184,-39.866340230126184,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,26.69300026,-1678.9928004271114,1.493512888888857,5.0,2.94,1.5,39.86633993142361,-39.86633993142361,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300055,-1678.9927999939919,1.493512888888857,5.0,2.94,1.5,39.866340364542346,-39.866340364542346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300043,-1678.992800173217,1.493512888888857,5.0,2.94,1.5,39.8663401853208,-39.8663401853208,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300028,-1678.9928003972436,1.493512888888857,5.0,2.94,1.5,39.86633996129387,-39.86633996129387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.69300063,-1678.9927998745134,1.493512888888857,5.0,2.94,1.5,39.866340484023375,-39.866340484023375,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300052,-1678.9928000388009,1.493512888888857,5.0,2.94,1.5,39.866340319736956,-39.866340319736956,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300045,-1678.9928001433454,1.493512888888857,5.0,2.94,1.5,39.86634021519106,-39.86634021519106,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69300059,-1678.9927999342526,1.493512888888857,5.0,2.94,1.5,39.86634042428286,-39.86634042428286,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.52500067,-1688.204787313438,1.493512888888857,5.0,2.94,1.5,30.654353045097423,-30.654353045097423,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69300051,-1678.9928000537348,1.493512888888857,5.0,2.94,1.5,39.86634030480183,-39.86634030480183,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69300057,-1678.992799964124,1.493512888888857,5.0,2.94,1.5,39.8663403944126,-39.8663403944126,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300116,-1678.992799082951,1.493512888888857,5.0,2.94,1.5,39.866341275585214,-39.866341275585214,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.69300041,-1678.9928002030847,1.493512888888857,5.0,2.94,1.5,39.866340155450544,-39.866340155450544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69301123,-1678.9927840432774,1.493512888888857,5.0,2.94,1.5,39.86635631526,-39.86635631526,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69301164,-1678.9927834309365,1.493512888888857,5.0,2.94,1.5,39.866356927600286,-39.866356927600286,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69301108,-1678.9927842673042,1.493512888888857,5.0,2.94,1.5,39.86635609123307,-39.86635609123307,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69300236,-1678.9927972907371,1.493512888888857,5.0,2.94,1.5,39.86634306780068,-39.86634306780068,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300162,-1678.9927983959333,1.493512888888857,5.0,2.94,1.5,39.86634196260114,-39.86634196260114,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300057,-1678.992799964124,1.493512888888857,5.0,2.94,1.5,39.8663403944126,-39.8663403944126,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300131,-1678.9927988589243,1.493512888888857,5.0,2.94,1.5,39.86634149961214,-39.86634149961214,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930006,-1678.9927999193187,1.493512888888857,5.0,2.94,1.5,39.86634043921799,-39.86634043921799,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300177,-1678.9927981719065,1.493512888888857,5.0,2.94,1.5,39.86634218662807,-39.86634218662807,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300051,-1678.9928000537348,1.493512888888857,5.0,2.94,1.5,39.86634030480183,-39.86634030480183,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300061,-1678.9927999043812,1.493512888888857,5.0,2.94,1.5,39.86634045415312,-39.86634045415312,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300022,-1678.9928004868543,1.493512888888857,5.0,2.94,1.5,39.86633987168309,-39.86633987168309,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69300031,-1678.9928003524383,1.493512888888857,5.0,2.94,1.5,39.86634000609925,-39.86634000609925,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69300051,-1678.9928000537348,1.493512888888857,5.0,2.94,1.5,39.86634030480183,-39.86634030480183,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69300055,-1678.9927999939919,1.493512888888857,5.0,2.94,1.5,39.866340364542346,-39.866340364542346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300035,-1678.9928002926954,1.493512888888857,5.0,2.94,1.5,39.866340065839765,-39.866340065839765,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69300394,-1678.992794930984,1.493512888888857,5.0,2.94,1.5,39.86634542755104,-39.86634542755104,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6930002,-1678.9928005167221,1.493512888888857,5.0,2.94,1.5,39.86633984181284,-39.86633984181284,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300454,-1678.992794034877,1.493512888888857,5.0,2.94,1.5,39.866346323658775,-39.866346323658775,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300375,-1678.9927952147536,1.493512888888857,5.0,2.94,1.5,39.86634514378359,-39.86634514378359,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.6930124,-1678.9927822958653,1.493512888888857,5.0,2.94,1.5,39.86635806267008,-39.86635806267008,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300898,-1678.9927874036784,1.493512888888857,5.0,2.94,1.5,39.866352954856,-39.866352954856,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300404,-1678.992794781634,1.493512888888857,5.0,2.94,1.5,39.86634557690233,-39.86634557690233,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300495,-1678.9927934225361,1.493512888888857,5.0,2.94,1.5,39.866346935999054,-39.866346935999054,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300527,-1678.9927929446112,1.493512888888857,5.0,2.94,1.5,39.86634741392318,-39.86634741392318,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69300069,-1678.9927997849027,1.493512888888857,5.0,2.94,1.5,39.866340573634155,-39.866340573634155,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69300056,-1678.992799979058,1.493512888888857,5.0,2.94,1.5,39.86634037947748,-39.86634037947748,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300038,-1678.99280024789,1.493512888888857,5.0,2.94,1.5,39.866340110645154,-39.866340110645154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300026,-1678.9928004271114,1.493512888888857,5.0,2.94,1.5,39.86633993142361,-39.86633993142361,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300045,-1678.9928001433454,1.493512888888857,5.0,2.94,1.5,39.86634021519106,-39.86634021519106,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300054,-1678.9928000089294,1.493512888888857,5.0,2.94,1.5,39.86634034960722,-39.86634034960722,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.69299819,-1678.992803518684,1.493512888888857,5.0,2.94,1.5,39.86633683985193,-39.86633683985193,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69300036,-1678.9928002777615,1.493512888888857,5.0,2.94,1.5,39.8663400807749,-39.8663400807749,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300115,-1678.992799097885,1.493512888888857,5.0,2.94,1.5,39.86634126065008,-39.86634126065008,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300048,-1678.99280009854,1.493512888888857,5.0,2.94,1.5,39.86634025999644,-39.86634025999644,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300038,-1678.99280024789,1.493512888888857,5.0,2.94,1.5,39.866340110645154,-39.866340110645154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300055,-1678.9927999939919,1.493512888888857,5.0,2.94,1.5,39.866340364542346,-39.866340364542346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300037,-1678.9928002628276,1.493512888888857,5.0,2.94,1.5,39.86634009571003,-39.86634009571003,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69300106,-1678.992799232301,1.493512888888857,5.0,2.94,1.5,39.86634112623392,-39.86634112623392,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300445,-1678.9927941692931,1.493512888888857,5.0,2.94,1.5,39.86634618924261,-39.86634618924261,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300479,-1678.9927936615004,1.493512888888857,5.0,2.94,1.5,39.866346697036995,-39.866346697036995,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300073,-1678.9927997251598,1.493512888888857,5.0,2.94,1.5,39.86634063337467,-39.86634063337467,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.69300043,-1678.992800173217,1.493512888888857,5.0,2.94,1.5,39.8663401853208,-39.8663401853208,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300042,-1678.9928001881508,1.493512888888857,5.0,2.94,1.5,39.86634017038567,-39.86634017038567,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69300039,-1678.9928002329561,1.493512888888857,5.0,2.94,1.5,39.86634012558029,-39.86634012558029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69300051,-1678.9928000537348,1.493512888888857,5.0,2.94,1.5,39.86634030480183,-39.86634030480183,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300048,-1678.99280009854,1.493512888888857,5.0,2.94,1.5,39.86634025999644,-39.86634025999644,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.6930005,-1678.9928000686687,1.493512888888857,5.0,2.94,1.5,39.8663402898667,-39.8663402898667,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.69300046,-1678.9928001284115,1.493512888888857,5.0,2.94,1.5,39.866340230126184,-39.866340230126184,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69300046,-1678.9928001284115,1.493512888888857,5.0,2.94,1.5,39.866340230126184,-39.866340230126184,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69300045,-1678.9928001433454,1.493512888888857,5.0,2.94,1.5,39.86634021519106,-39.86634021519106,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69300036,-1678.9928002777615,1.493512888888857,5.0,2.94,1.5,39.8663400807749,-39.8663400807749,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300041,-1678.9928002030847,1.493512888888857,5.0,2.94,1.5,39.866340155450544,-39.866340155450544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300061,-1678.9927999043812,1.493512888888857,5.0,2.94,1.5,39.86634045415312,-39.86634045415312,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69300097,-1678.992799366717,1.493512888888857,5.0,2.94,1.5,39.86634099181776,-39.86634099181776,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300033,-1678.9928003225668,1.493512888888857,5.0,2.94,1.5,39.866340035969515,-39.866340035969515,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300039,-1678.9928002329561,1.493512888888857,5.0,2.94,1.5,39.86634012558029,-39.86634012558029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.52499946,-1688.2047891205893,1.493512888888857,5.0,2.94,1.5,30.654351237946827,-30.654351237946827,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01858127,-1688.9611312145225,1.493512888888857,5.0,2.94,1.5,29.89800914401406,-29.89800914401406,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51400073,-1689.7147287544958,1.493512888888857,5.0,2.94,1.5,29.14441160404156,-29.14441160404156,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.6930004,-1678.9928002180222,1.493512888888857,5.0,2.94,1.5,39.86634014051541,-39.86634014051541,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.6930005,-1678.9928000686687,1.493512888888857,5.0,2.94,1.5,39.8663402898667,-39.8663402898667,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300037,-1678.9928002628276,1.493512888888857,5.0,2.94,1.5,39.86634009571003,-39.86634009571003,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300036,-1678.9928002777615,1.493512888888857,5.0,2.94,1.5,39.8663400807749,-39.8663400807749,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69300047,-1678.992800113474,1.493512888888857,5.0,2.94,1.5,39.866340245061316,-39.866340245061316,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300036,-1678.9928002777615,1.493512888888857,5.0,2.94,1.5,39.8663400807749,-39.8663400807749,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69300024,-1678.9928004569829,1.493512888888857,5.0,2.94,1.5,39.86633990155335,-39.86633990155335,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69300046,-1678.9928001284115,1.493512888888857,5.0,2.94,1.5,39.866340230126184,-39.866340230126184,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300044,-1678.9928001582794,1.493512888888857,5.0,2.94,1.5,39.86634020025593,-39.86634020025593,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300055,-1678.9927999939919,1.493512888888857,5.0,2.94,1.5,39.866340364542346,-39.866340364542346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69300043,-1678.992800173217,1.493512888888857,5.0,2.94,1.5,39.8663401853208,-39.8663401853208,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300049,-1678.9928000836062,1.493512888888857,5.0,2.94,1.5,39.866340274931574,-39.866340274931574,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.69300032,-1678.9928003375007,1.493512888888857,5.0,2.94,1.5,39.86634002103438,-39.86634002103438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300031,-1678.9928003524383,1.493512888888857,5.0,2.94,1.5,39.86634000609925,-39.86634000609925,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69300168,-1678.9927983063226,1.493512888888857,5.0,2.94,1.5,39.866342052211905,-39.866342052211905,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69300057,-1678.992799964124,1.493512888888857,5.0,2.94,1.5,39.8663403944126,-39.8663403944126,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69300369,-1678.9927953043643,1.493512888888857,5.0,2.94,1.5,39.86634505417282,-39.86634505417282,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300035,-1678.9928002926954,1.493512888888857,5.0,2.94,1.5,39.866340065839765,-39.866340065839765,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300033,-1678.9928003225668,1.493512888888857,5.0,2.94,1.5,39.866340035969515,-39.866340035969515,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01858029,-1688.961132678165,1.493512888888857,5.0,2.94,1.5,29.89800768037143,-29.89800768037143,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.4220008,-1691.3456447246153,1.493512888888857,5.0,2.94,1.5,27.513495633920833,-27.513495633920833,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.09100349,-1690.3464805843996,1.493512888888857,5.0,2.94,1.5,28.51265977413715,-28.51265977413715,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
