,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,27.9,241.23250757397182,1.493512888888858,5.0,2.43,1.5,41.669009599999136,-41.669009599999136,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.322,6412.280992851294,712.0,0,2.43,1.5,32981.264,-32981.264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,27.2645,240.2833801330853,1.493512888888858,5.0,2.43,1.5,40.71988215911027,-40.71988215911027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.5064,237.65763512312697,1.493512888888858,5.0,2.43,1.5,38.09413714915477,-38.09413714915477,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,25.2929,237.33877012135054,1.493512888888858,5.0,2.43,1.5,37.775272147376995,-37.775272147376995,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,32.4159,247.9770624289049,1.493512888888858,5.0,2.43,1.5,48.413564454932335,-48.413564454932335,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,30.803,245.56817549041807,1.493512888888858,5.0,2.43,1.5,46.00467751644349,-46.00467751644349,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,27.9629,241.3264495346848,1.493512888888858,5.0,2.43,1.5,41.76295156071025,-41.76295156071025,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,28.17,241.63575605397273,1.493512888888858,5.0,2.43,1.5,42.07225807999913,-42.07225807999913,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,27.4319,240.53339419068288,1.493512888888858,5.0,2.43,1.5,40.96989621671026,-40.96989621671026,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,24.0063,235.41721643850542,1.493512888888858,5.0,2.43,1.5,35.85371846453259,-35.85371846453259,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,23.256,234.29663371797142,1.493512888888858,5.0,2.43,1.5,34.733135743999284,-34.733135743999284,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,22.1361,232.62404863370466,1.493512888888858,5.0,2.43,1.5,33.06055065973265,-33.06055065973265,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,20.8929,230.7673134102406,1.493512888888858,5.0,2.43,1.5,31.203815436266023,-31.203815436266023,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,20.3215,229.91392014552912,1.493512888888858,5.0,2.43,1.5,30.35042217155493,-30.35042217155493,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,19.6908,228.97196156650534,1.493512888888858,5.0,2.43,1.5,29.408463592532726,-29.408463592532726,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,19.7089,228.99899414979518,1.493512888888858,5.0,2.43,1.5,29.435496175821612,-29.435496175821612,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,19.7785,229.10294264686308,1.493512888888858,5.0,2.43,1.5,29.53944467288828,-29.53944467288828,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,20.0915,229.57041218108498,1.493512888888858,5.0,2.43,1.5,30.00691420711049,-30.00691420711049,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,22.4271,233.05866088437324,1.493512888888858,5.0,2.43,1.5,33.49516291039931,-33.49516291039931,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,24.1612,235.64856158499606,1.493512888888858,5.0,2.43,1.5,36.085063611021475,-36.085063611021475,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,24.0342,235.4588854481044,1.493512888888858,5.0,2.43,1.5,35.89538747413259,-35.89538747413259,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,23.4856,234.63954427726276,1.493512888888858,5.0,2.43,1.5,35.076046303288166,-35.076046303288166,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,23.7285,235.00231855797392,1.493512888888858,5.0,2.43,1.5,35.43882058399927,-35.43882058399927,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,22.2484,232.79177013112712,1.493512888888858,5.0,2.43,1.5,33.22827215715487,-33.22827215715487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.3713,234.46883575406173,1.493512888888858,5.0,2.43,1.5,34.90533778008817,-34.90533778008817,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.9746,233.87635919103923,1.493512888888858,5.0,2.43,1.5,34.31286121706596,-34.31286121706596,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,20.2001,229.73260768081673,1.493512888888858,5.0,2.43,1.5,30.16910970684382,-30.16910970684382,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.5939,231.8142659453515,1.493512888888858,5.0,2.43,1.5,32.250767971377115,-32.250767971377115,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.7312,232.01932526499513,1.493512888888858,5.0,2.43,1.5,32.455827291021556,-32.455827291021556,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,24.2835,235.83121821130771,1.493512888888858,5.0,2.43,1.5,36.26772023733258,-36.26772023733258,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,23.6866,234.9397403679286,1.493512888888858,5.0,2.43,1.5,35.376242393954826,-35.376242393954826,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,25.2422,237.26304901788535,1.493512888888858,5.0,2.43,1.5,37.69955104391033,-37.69955104391033,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.7935,235.09939689575185,1.493512888888858,5.0,2.43,1.5,35.53589892177705,-35.53589892177705,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,21.8332,232.17166357966198,1.493512888888858,5.0,2.43,1.5,32.608165605688214,-32.608165605688214,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,20.9537,230.858118993885,1.493512888888858,5.0,2.43,1.5,31.294621019910466,-31.294621019910466,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.4005,230.03190766374973,1.493512888888858,5.0,2.43,1.5,30.46840968977715,-30.46840968977715,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.7772,229.10100108010738,1.493512888888858,5.0,2.43,1.5,29.537503106132725,-29.537503106132725,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.5424,228.75032425379686,1.493512888888858,5.0,2.43,1.5,29.18682627982162,-29.18682627982162,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.7773,229.10115043139376,1.493512888888858,5.0,2.43,1.5,29.53765245742161,-29.53765245742161,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9348,229.3363787113958,1.493512888888858,5.0,2.43,1.5,29.772880737421605,-29.772880737421605,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,20.7491,230.55254625681846,1.493512888888858,5.0,2.43,1.5,30.9890482828438,-30.9890482828438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.4919,233.15544051957113,1.493512888888858,5.0,2.43,1.5,33.59194254559931,-33.59194254559931,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,31.2327,246.20993797877236,1.493512888888858,5.0,2.43,1.5,46.64644000479904,-46.64644000479904,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,34.2963,250.78546406517125,1.493512888888858,5.0,2.43,1.5,51.221966091198944,-51.221966091198944,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,27.2482,240.259035872994,1.493512888888858,5.0,2.43,1.5,40.69553789902138,-40.69553789902138,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,39.2749,1394.7457928512918,712.0,0,2.43,1.5,27963.7288,-27963.7288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,25.8755,238.2088907304169,1.493512888888858,5.0,2.43,1.5,38.64539275644364,-38.64539275644364,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.7809,238.06760441112783,1.493512888888858,5.0,2.43,1.5,38.50410643715476,-38.50410643715476,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.4082,236.01745926855074,1.493512888888858,5.0,2.43,1.5,36.45396129457703,-36.45396129457703,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,24.5077,236.1660638009962,1.493512888888858,5.0,2.43,1.5,36.602565827021465,-36.602565827021465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.1181,234.09067829059495,1.493512888888858,5.0,2.43,1.5,34.527180316621504,-34.527180316621504,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,22.3317,232.9161797547713,1.493512888888858,5.0,2.43,1.5,33.352681780799315,-33.352681780799315,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.9713,235.36494348739507,1.493512888888858,5.0,2.43,1.5,35.801445513421484,-35.801445513421484,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.6718,242.3852008216163,1.493512888888858,5.0,2.43,1.5,42.821702847643564,-42.821702847643564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,27.3963,240.4802251318397,1.493512888888858,5.0,2.43,1.5,40.91672715786582,-40.91672715786582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.2266,234.25272443904032,1.493512888888858,5.0,2.43,1.5,34.68922646506595,-34.68922646506595,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.3367,232.9236473192177,1.493512888888858,5.0,2.43,1.5,33.360149345243755,-33.360149345243755,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.0985,229.58086677130632,1.493512888888858,5.0,2.43,1.5,30.017368797332715,-30.017368797332715,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,20.2496,229.80653656881623,1.493512888888858,5.0,2.43,1.5,30.24303859484382,-30.24303859484382,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.9599,229.373865884907,1.493512888888858,5.0,2.43,1.5,29.81036791093272,-29.81036791093272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,24.0633,235.50234667317272,1.493512888888858,5.0,2.43,1.5,35.93884869919926,-35.93884869919926,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,21.2187,231.2538999094395,1.493512888888858,5.0,2.43,1.5,31.69040193546601,-31.69040193546601,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,19.8844,229.2611056617934,1.493512888888858,5.0,2.43,1.5,29.69760768782161,-29.69760768782161,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,19.9268,229.32443060828518,1.493512888888858,5.0,2.43,1.5,29.760932634310496,-29.760932634310496,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,21.2763,231.33992625183964,1.493512888888858,5.0,2.43,1.5,31.77642827786601,-31.77642827786601,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,20.9214,230.80987852757244,1.493512888888858,5.0,2.43,1.5,31.24638055359935,-31.24638055359935,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,19.9219,229.3171123951288,1.493512888888858,5.0,2.43,1.5,29.753614421154943,-29.753614421154943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.9141,233.78600166126125,1.493512888888858,5.0,2.43,1.5,34.22250368728818,-34.22250368728818,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,23.684,234.9358572344172,1.493512888888858,5.0,2.43,1.5,35.372359260443716,-35.372359260443716,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,23.7026,234.96363657414986,1.493512888888858,5.0,2.43,1.5,35.400138600177044,-35.400138600177044,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,24.1724,235.66528892935094,1.493512888888858,5.0,2.43,1.5,36.101790955377034,-36.101790955377034,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.4759,234.62505720224,1.493512888888858,5.0,2.43,1.5,35.06155922826594,-35.06155922826594,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,21.9356,232.32459929948527,1.493512888888858,5.0,2.43,1.5,32.76110132551044,-32.76110132551044,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,20.6801,230.4494938674834,1.493512888888858,5.0,2.43,1.5,30.885995893510472,-30.885995893510472,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.2125,228.25761435175082,1.493512888888858,5.0,2.43,1.5,28.69411637777718,-28.69411637777718,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.1054,228.09765912135117,1.493512888888858,5.0,2.43,1.5,28.534161147377187,-28.534161147377187,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,19.9364,229.33876833201793,1.493512888888858,5.0,2.43,1.5,29.775270358043826,-29.775270358043826,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.3411,246.3718347759277,1.493512888888858,5.0,2.43,1.5,46.80833680195459,-46.80833680195459,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,22.2312,232.7660817094402,1.493512888888858,5.0,2.43,1.5,33.202583735465986,-33.202583735465986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,20.7874,230.60974780046308,1.493512888888858,5.0,2.43,1.5,31.04624982648825,-31.04624982648825,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.2347,229.78428322677428,1.493512888888858,5.0,2.43,1.5,30.220785252799377,-30.220785252799377,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.5443,230.24667481717188,1.493512888888858,5.0,2.43,1.5,30.683176843199366,-30.683176843199366,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,22.1061,232.57924324704072,1.493512888888858,5.0,2.43,1.5,33.01574527306599,-33.01574527306599,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,18.712,227.51011115086294,1.493512888888858,5.0,2.43,1.5,27.94661317688831,-27.94661317688831,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,19.0951,228.08227593859556,1.493512888888858,5.0,2.43,1.5,28.51877796462163,-28.51877796462163,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.1491,228.162925634595,1.493512888888858,5.0,2.43,1.5,28.599427660621632,-28.599427660621632,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,19.2302,228.28404952988421,1.493512888888858,5.0,2.43,1.5,28.720551555910518,-28.720551555910518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,19.0069,227.950548101795,1.493512888888858,5.0,2.43,1.5,28.387050127821638,-28.387050127821638,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.2343,228.29017293272773,1.493512888888858,5.0,2.43,1.5,28.726674958754963,-28.726674958754963,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,18.8192,227.67021573254897,1.493512888888858,5.0,2.43,1.5,28.106717758577194,-28.106717758577194,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.4245,228.57423908419514,1.493512888888858,5.0,2.43,1.5,29.01074111022162,-29.01074111022162,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,20.2547,229.81415348454902,1.493512888888858,5.0,2.43,1.5,30.250655510577154,-30.250655510577154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,20.3272,229.92243316899476,1.493512888888858,5.0,2.43,1.5,30.358935195021598,-30.358935195021598,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,19.6689,228.9392536342384,1.493512888888858,5.0,2.43,1.5,29.375755660266062,-29.375755660266062,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.194,228.22998436330454,1.493512888888858,5.0,2.43,1.5,28.66648638933274,-28.66648638933274,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.8655,227.73936537930786,1.493512888888858,5.0,2.43,1.5,28.175867405332752,-28.175867405332752,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.7968,227.63676104383921,1.493512888888858,5.0,2.43,1.5,28.073263069866087,-28.073263069866087,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,18.1887,226.72855585610523,1.493512888888858,5.0,2.43,1.5,27.165057882132775,-27.165057882132775,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.1954,226.73856239246015,1.493512888888858,5.0,2.43,1.5,27.175064418488326,-27.175064418488326,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.8523,227.7196510091744,1.493512888888858,5.0,2.43,1.5,28.156153035199416,-28.156153035199416,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.4443,230.0973235282836,1.493512888888858,5.0,2.43,1.5,30.53382555431048,-30.53382555431048,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.0435,236.96628800686085,1.493512888888858,5.0,2.43,1.5,37.40279003288812,-37.40279003288812,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,24.1348,235.60913284472917,1.493512888888858,5.0,2.43,1.5,36.04563487075481,-36.04563487075481,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.7391,233.52463690570585,1.493512888888858,5.0,2.43,1.5,33.961138931732634,-33.961138931732634,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.9903,232.4062944545076,1.493512888888858,5.0,2.43,1.5,32.842796480532655,-32.842796480532655,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.5971,230.32553229770565,1.493512888888858,5.0,2.43,1.5,30.7620343237327,-30.7620343237327,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.9039,229.29022916312897,1.493512888888858,5.0,2.43,1.5,29.72673118915494,-29.72673118915494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.2185,228.26657542908288,1.493512888888858,5.0,2.43,1.5,28.703077455110517,-28.703077455110517,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,19.3182,228.41547866410474,1.493512888888858,5.0,2.43,1.5,28.851980690132738,-28.851980690132738,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,19.3998,228.5373493158404,1.493512888888858,5.0,2.43,1.5,28.973851341866066,-28.973851341866066,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.3153,228.4111474767269,1.493512888888858,5.0,2.43,1.5,28.84764950275496,-28.84764950275496,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,19.7183,229.01303317095153,1.493512888888858,5.0,2.43,1.5,29.44953519697717,-29.44953519697717,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
