,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,14.3768,372.4839769620994,-11.424853647948868,5.0,2.39,1.5,-164.25283592583128,164.25283592583128,16306.197885343749,7.5,763.690845568055,16882.420091324202,0,0,1,0,0,0
1,15.1677,372.6811740723042,1.493512888888858,5.0,2.39,1.5,22.65315544479953,-22.65315544479953,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,15.5406,373.2381050285676,1.493512888888858,5.0,2.39,1.5,23.210086401066185,-23.210086401066185,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,16.0872,374.0544591736343,1.493512888888858,5.0,2.39,1.5,24.026440546132836,-24.026440546132836,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,16.0891,374.0572968481265,1.493512888888858,5.0,2.39,1.5,24.029278220621723,-24.029278220621723,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,17.0293,375.46149766625786,1.493512888888858,5.0,2.39,1.5,25.433479038755028,-25.433479038755028,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,17.9819,376.8842180442134,1.493512888888858,5.0,2.39,1.5,26.856199416710556,-26.856199416710556,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.1232,377.09525141541417,1.493512888888858,5.0,2.39,1.5,27.06723278791055,-27.06723278791055,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9722,378.36324385808075,1.493512888888858,5.0,2.39,1.5,28.335225230577194,-28.335225230577194,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,20.1501,380.1224526899041,1.493512888888858,5.0,2.39,1.5,30.094434062399376,-30.094434062399376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.1117,381.55861468385956,1.493512888888858,5.0,2.39,1.5,31.530596056354902,-31.530596056354902,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,382.20799408794664,1.493512888888858,5.0,2.39,1.5,32.179975460443785,-32.179975460443785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,382.58435933594774,1.493512888888858,5.0,2.39,1.5,32.55634070844377,-32.55634070844377,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,21.866,382.68517145594706,1.493512888888858,5.0,2.39,1.5,32.65715282844377,-32.65715282844377,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,22.2025,383.187738543058,1.493512888888858,5.0,2.39,1.5,33.159719915554874,-33.159719915554874,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,22.5699,383.7364551784358,1.493512888888858,5.0,2.39,1.5,33.70843655093264,-33.70843655093264,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,23.66,385.364533578615,1.493512888888858,5.0,2.39,1.5,35.33651495111038,-35.33651495111038,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,31.1426,396.53989312101294,1.493512888888858,5.0,2.39,1.5,46.51187449351015,-46.51187449351015,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,32.0784,397.93752248243436,1.493512888888858,5.0,2.39,1.5,47.909503854932346,-47.909503854932346,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,31.4373,396.9800313693686,1.493512888888858,5.0,2.39,1.5,46.952012741865694,-46.952012741865694,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,28.9857,393.31853517096715,1.493512888888858,5.0,2.39,1.5,43.29051654346578,-43.29051654346578,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.9196,390.232788191237,1.493512888888858,5.0,2.39,1.5,40.2047695637325,-40.2047695637325,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
