,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
96,19.35,-900.0209325275027,1.493512888888808,5.0,2.73,1.5,28.89947439999844,-28.89947439999844,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.11,-898.885862731946,1.493512888888808,5.0,2.73,1.5,30.03454419555393,-30.03454419555393,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,20.16,-898.8111870875,1.493512888888808,5.0,2.73,1.5,30.10921983999837,-30.10921983999837,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,19.71,-899.4832678875027,1.493512888888808,5.0,2.73,1.5,29.437139039998407,-29.437139039998407,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.7,-899.4982030163919,1.493512888888808,5.0,2.73,1.5,29.422203911109516,-29.422203911109516,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,20.06,-898.9605383763919,1.493512888888808,5.0,2.73,1.5,29.959868551109487,-29.959868551109487,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,21.11,-897.3923498430559,1.493512888888808,5.0,2.73,1.5,31.528057084442736,-31.528057084442736,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.11,-895.8988369541694,1.493512888888808,5.0,2.73,1.5,33.021569973331545,-33.021569973331545,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,22.78,-894.8981833186117,1.493512888888808,5.0,2.73,1.5,34.022223608887046,-34.022223608887046,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.75,-894.9429887052793,1.493512888888808,5.0,2.73,1.5,33.977418222220386,-33.977418222220386,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,23.1,-894.4202591941685,1.493512888888808,5.0,2.73,1.5,34.50014773333147,-34.50014773333147,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.84,-893.3150596563901,1.493512888888808,5.0,2.73,1.5,35.60534727110918,-35.60534727110918,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.67,-895.0624697363892,1.493512888888808,5.0,2.73,1.5,33.85793719110928,-33.85793719110928,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,21.74,-896.4514367230586,1.493512888888808,5.0,2.73,1.5,32.468970204442684,-32.468970204442684,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,21.27,-897.153387780836,1.493512888888808,5.0,2.73,1.5,31.767019146664946,-31.767019146664946,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,20.59,-898.1689765452793,1.493512888888808,5.0,2.73,1.5,30.75143038222056,-30.75143038222056,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.86,-897.7657280652784,1.493512888888808,5.0,2.73,1.5,31.154678862220536,-31.154678862220536,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,22.33,-895.5702641186144,1.493512888888808,5.0,2.73,1.5,33.35014280888708,-33.35014280888708,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,23.6,-893.6735027497234,1.493512888888808,5.0,2.73,1.5,35.246904177775875,-35.246904177775875,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.88,-894.7488320297234,1.493512888888808,5.0,2.73,1.5,34.171574897775926,-34.171574897775926,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.93,-894.6741563852811,1.493512888888808,5.0,2.73,1.5,34.246250542220366,-34.246250542220366,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,22.56,-895.2267561541703,1.493512888888808,5.0,2.73,1.5,33.693650773331505,-33.693650773331505,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,21.18,-897.2878039408351,1.493512888888808,5.0,2.73,1.5,31.632602986664953,-31.632602986664953,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,21.83,-896.3170205630558,1.493512888888808,5.0,2.73,1.5,32.60338636444268,-32.60338636444268,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,20.83,-897.810533451946,1.493512888888808,5.0,2.73,1.5,31.10987347555387,-31.10987347555387,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.75,-899.423527371946,1.493512888888808,5.0,2.73,1.5,29.49687955555396,-29.49687955555396,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.34,-898.5423547675018,1.493512888888808,5.0,2.73,1.5,30.378052159998354,-30.378052159998354,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,20.18,-898.7813168297253,1.493512888888808,5.0,2.73,1.5,30.139090097776148,-30.139090097776148,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.99,-899.0650842786126,1.493512888888808,5.0,2.73,1.5,29.85532264888727,-29.85532264888727,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,19.66,-899.557943531945,1.493512888888808,5.0,2.73,1.5,29.362463395553966,-29.362463395553966,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.07,-900.4391161363892,1.493512888888808,5.0,2.73,1.5,28.48129079110957,-28.48129079110957,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,21.69,-896.5261123675009,1.493512888888808,5.0,2.73,1.5,32.39429455999825,-32.39429455999825,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,21.26,-897.1683229097252,1.493512888888808,5.0,2.73,1.5,31.752084017776063,-31.752084017776063,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.46,-896.869620331945,1.493512888888808,5.0,2.73,1.5,32.050786595553824,-32.050786595553824,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.95,-899.1248247941694,1.493512888888808,5.0,2.73,1.5,29.79558213333172,-29.79558213333172,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,19.8,-899.3488517275,1.493512888888808,5.0,2.73,1.5,29.5715551999984,-29.5715551999984,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,19.49,-899.8118407230577,1.493512888888808,5.0,2.73,1.5,29.108566204442866,-29.108566204442866,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,19.46,-899.8566461097253,1.493512888888808,5.0,2.73,1.5,29.063760817776206,-29.063760817776206,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.92,-900.6631430697234,1.493512888888808,5.0,2.73,1.5,28.257263857776252,-28.257263857776252,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,19.0,-900.5436620386135,1.493512888888808,5.0,2.73,1.5,28.37674488888735,-28.37674488888735,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.78,-897.8852090963919,1.493512888888808,5.0,2.73,1.5,31.035197831109432,-31.035197831109432,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.08,-891.4631036741703,1.493512888888808,5.0,2.73,1.5,37.457303253331304,-37.457303253331304,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,23.19,-894.2858430341694,1.493512888888808,5.0,2.73,1.5,34.63456389333146,-34.63456389333146,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.53,-895.2715615408342,1.493512888888808,5.0,2.73,1.5,33.648845386664846,-33.648845386664846,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.98,-896.0929936297252,1.493512888888808,5.0,2.73,1.5,32.827413297776005,-32.827413297776005,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.58,-898.1839116741685,1.493512888888808,5.0,2.73,1.5,30.736495253331668,-30.736495253331668,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.65,-901.0663915497244,1.493512888888808,5.0,2.73,1.5,27.854015377776268,-27.854015377776268,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,17.09,-903.396271656391,1.493512888888808,5.0,2.73,1.5,25.52413527110973,-25.52413527110973,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,17.77,-902.3806828919478,1.493512888888808,5.0,2.73,1.5,26.53972403555412,-26.53972403555412,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.5,-902.7839313719451,1.493512888888808,5.0,2.73,1.5,26.136475555554142,-26.136475555554142,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.0,-900.5436620386135,1.493512888888808,5.0,2.73,1.5,28.37674488888735,-28.37674488888735,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,20.18,-898.7813168297253,1.493512888888808,5.0,2.73,1.5,30.139090097776148,-30.139090097776148,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
