,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,32.4,-22147.01850632802,220.0,0,10.76,1.5,7128.0,-7128.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
15,31.32,-22384.61850632802,220.0,0,10.76,1.5,6890.4,-6890.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,38.94,-20708.218506328023,220.0,0,10.76,1.5,8566.8,-8566.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
17,41.89,-20059.218506328023,220.0,0,10.76,1.5,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
18,37.3,-21069.01850632802,220.0,0,10.76,1.5,8206.0,-8206.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
19,33.45,-21916.01850632802,220.0,0,10.76,1.5,7359.000000000001,-7359.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
20,31.44,-22358.218506328023,220.0,0,10.76,1.5,6916.8,-6916.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
21,30.85,-22488.01850632802,220.0,0,10.76,1.5,6787.0,-6787.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
22,27.92,-22570.408974668444,99.84566222222224,1.0,10.76,1.5,2787.6908892444453,-2787.6908892444453,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
23,24.93,-22868.947504712887,99.84566222222224,1.0,10.76,1.5,2489.1523592000003,-2489.1523592000003,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
24,18.32,-23393.80804568924,-284.04860096558366,5.0,10.76,1.5,-5203.770369689492,5203.770369689492,11353.061978826216,7.5,669.8467945918161,16882.420091324202,0,0,1,0,0,0
25,18.78,-23524.06907895944,-282.3021983550311,5.0,10.76,1.5,-5301.635285107484,5301.635285107484,11366.909288713014,7.5,668.5331716336342,16882.420091324202,0,0,1,0,0,0
26,-3.6,-16321.501502296758,-358.7422155793833,5.0,10.76,1.5,1291.47197608578,-1291.47197608578,11078.951654389719,7.5,760.0737940191163,16882.420091324202,0,0,1,0,0,0
27,18.89,-23555.09928215405,-281.8832255455865,5.0,10.76,1.5,-5324.774130556129,5324.774130556129,11370.27829778308,7.5,668.2230502859541,16882.420091324202,0,0,1,0,0,0
28,19.77,-23801.675826398507,-278.51230330036634,5.0,10.76,1.5,-5506.188236248242,5506.188236248242,11398.041815665314,7.5,665.7982824100519,16882.420091324202,0,0,1,0,0,0
29,22.65,-24292.01850632802,220.0,0,10.76,1.5,4983.0,-4983.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
30,25.78,-22784.078691824,99.84566222222224,1.0,10.76,1.5,2574.0211720888897,-2574.0211720888897,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
31,28.21,-22541.453732624,99.84566222222224,1.0,10.76,1.5,2816.6461312888896,-2816.6461312888896,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
32,30.42,-22582.618506328017,220.0,0,10.76,1.5,6692.400000000001,-6692.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
33,31.64,-22314.218506328023,220.0,0,10.76,1.5,6960.8,-6960.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,41.84,-20070.21850632802,220.0,0,10.76,1.5,9204.800000000001,-9204.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,47.04,-18926.218506328023,220.0,0,10.76,1.5,10348.8,-10348.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,64.82,-11531.40264756784,712.0,0,10.76,1.5,46151.84,-46151.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,61.2,-14108.842647567835,712.0,0,10.76,1.5,43574.4,-43574.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,64.29,-11908.762647567833,712.0,0,10.76,1.5,45774.48,-45774.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,56.42,-16855.189292181585,276.1833870751011,0,10.76,1.5,15582.266698777205,-15582.266698777205,6293.658281364984,0,233.82252689992134,16882.420091324202,1,0,0,0,0,0
40,86.3,3762.3573524321614,712.0,0,10.76,1.5,61445.6,-61445.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,137.7,40359.157352432165,712.0,0,10.76,1.5,98042.4,-98042.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,116.92,25563.79735243218,712.0,0,10.76,1.5,83247.04000000001,-83247.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,65.5,-11047.242647567837,712.0,0,10.76,1.5,46636.0,-46636.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,45.54,-19256.218506328023,220.0,0,10.76,1.5,10018.8,-10018.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,41.9,-20057.01850632802,220.0,0,10.76,1.5,9218.0,-9218.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,40.71,-20318.81850632802,220.0,0,10.76,1.5,8956.2,-8956.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,35.5,-21465.01850632802,220.0,0,10.76,1.5,7810.0,-7810.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,34.04,-21786.218506328023,220.0,0,10.76,1.5,7488.8,-7488.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,15.44,-22560.210111765165,-294.7825490268689,5.0,10.76,1.5,-4551.4425569748555,4551.4425569748555,11274.974387311988,7.5,678.6722581545714,16882.420091324202,0,0,1,0,0,0
50,5.33,-19398.64108337087,-330.08110248457933,5.0,10.76,1.5,-1759.332276242808,1759.332276242808,11107.365748879083,7.5,717.23815970908,16882.420091324202,0,0,1,0,0,0
51,30.7,-22521.01850632802,220.0,0,10.76,1.5,6754.0,-6754.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,20.9,-24113.925696913888,-274.1325860273732,5.0,10.76,1.5,-5729.371047972099,5729.371047972099,11435.846790712645,7.5,662.8333204981193,16882.420091324202,0,0,1,0,0,0
53,14.43,-22260.614818460697,-298.4689533841565,5.0,10.76,1.5,-4306.906997333378,4306.906997333378,11250.987403081124,7.5,682.0061784110633,16882.420091324202,0,0,1,0,0,0
54,29.81,-22716.81850632802,220.0,0,10.76,1.5,6558.2,-6558.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,37.12,-21108.61850632802,220.0,0,10.76,1.5,8166.4,-8166.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
56,41.89,-20059.218506328023,220.0,0,10.76,1.5,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,52.7,-17681.01850632802,220.0,0,10.76,1.5,11594.0,-11594.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,101.53,14606.117352432164,712.0,0,10.76,1.5,72289.36,-72289.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,128.87,34072.19735243217,712.0,0,10.76,1.5,91755.44,-91755.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,172.25,64958.75735243217,712.0,0,10.76,1.5,122642.0,-122642.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,179.58,70177.71735243216,712.0,0,10.76,1.5,127860.96,-127860.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,164.23,59248.51735243215,712.0,0,10.76,1.5,116931.76,-116931.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,142.08,43477.71735243216,712.0,0,10.76,1.5,101160.96,-101160.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,160.4,56521.55735243216,712.0,0,10.76,1.5,114204.8,-114204.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,192.53,79398.11735243218,712.0,0,10.76,1.5,137081.36000000002,-137081.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,176.45,67949.15735243216,712.0,0,10.76,1.5,125632.4,-125632.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,155.63,53125.31735243217,712.0,0,10.76,1.5,110808.56,-110808.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,130.25,35054.75735243217,712.0,0,10.76,1.5,92738.0,-92738.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,100.19,13652.037352432162,712.0,0,10.76,1.5,71335.28,-71335.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,130.41,35168.677352432154,712.0,0,10.76,1.5,92851.92,-92851.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,96.04,10697.237352432174,712.0,0,10.76,1.5,68380.48000000001,-68380.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,122.3,29394.357352432147,712.0,0,10.76,1.5,87077.59999999999,-87077.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,112.34,22302.837352432165,712.0,0,10.76,1.5,79986.08,-79986.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,110.37,20900.197352432166,712.0,0,10.76,1.5,78583.44,-78583.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,103.96,16336.277352432153,712.0,0,10.76,1.5,74019.51999999999,-74019.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,136.59,39568.83735243216,712.0,0,10.76,1.5,97252.08,-97252.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,135.69,38928.03735243217,712.0,0,10.76,1.5,96611.28,-96611.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,179.75,70298.75735243216,712.0,0,10.76,1.5,127982.0,-127982.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,243.49,115681.63735243217,712.0,0,10.76,1.5,173364.88,-173364.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,200.35,84965.95735243215,712.0,0,10.76,1.5,142649.19999999998,-142649.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,126.06,32071.47735243217,712.0,0,10.76,1.5,89754.72,-89754.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,89.99,6389.637352432161,712.0,0,10.76,1.5,64072.88,-64072.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,86.34,3790.8373524321646,712.0,0,10.76,1.5,61474.08,-61474.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,78.71,-1641.7226475678403,712.0,0,10.76,1.5,56041.52,-56041.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,78.98,-1449.482647567835,712.0,0,10.76,1.5,56233.76,-56233.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,87.97,4951.397352432163,712.0,0,10.76,1.5,62634.64,-62634.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,118.1,26403.957352432153,712.0,0,10.76,1.5,84087.2,-84087.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,216.38,96379.31735243216,712.0,0,10.76,1.5,154062.56,-154062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,215.24,95567.63735243217,712.0,0,10.76,1.5,153250.88,-153250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,211.47,92883.39735243215,712.0,0,10.76,1.5,150566.63999999998,-150566.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,186.43,75054.91735243217,712.0,0,10.76,1.5,132738.16,-132738.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,162.84,58258.83735243216,712.0,0,10.76,1.5,115942.08,-115942.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,155.04,52705.23735243215,712.0,0,10.76,1.5,110388.48,-110388.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,111.23,21512.517352432173,712.0,0,10.76,1.5,79195.76000000001,-79195.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,129.51,34527.877352432166,712.0,0,10.76,1.5,92211.12,-92211.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,141.02,42722.99735243216,712.0,0,10.76,1.5,100406.24,-100406.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,126.09,32092.837352432158,712.0,0,10.76,1.5,89776.08,-89776.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,122.13,29273.31735243217,712.0,0,10.76,1.5,86956.56,-86956.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,110.32,20864.59735243216,712.0,0,10.76,1.5,78547.84,-78547.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,125.36,31573.07735243215,712.0,0,10.76,1.5,89256.31999999999,-89256.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,123.19,30028.03735243217,712.0,0,10.76,1.5,87711.28,-87711.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,143.76,44673.877352432166,712.0,0,10.76,1.5,102357.12,-102357.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,127.89,33374.43735243216,712.0,0,10.76,1.5,91057.68000000001,-91057.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,147.25,47158.75735243217,712.0,0,10.76,1.5,104842.0,-104842.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,144.81,45421.47735243217,712.0,0,10.76,1.5,103104.72,-103104.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,72.38,-6148.682647567839,712.0,0,10.76,1.5,51534.56,-51534.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,72.78,-5863.882647567836,712.0,0,10.76,1.5,51819.36,-51819.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,80.24,-552.3626475678398,712.0,0,10.76,1.5,57130.88,-57130.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,79.51,-1072.1226475678345,712.0,0,10.76,1.5,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,63.49,-12478.362647567832,712.0,0,10.76,1.5,45204.880000000005,-45204.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,62.47,-13204.602647567837,712.0,0,10.76,1.5,44478.64,-44478.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,68.68,-8783.082647567833,712.0,0,10.76,1.5,48900.16,-48900.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.13,-1342.6826475678395,712.0,0,10.76,1.5,56340.56,-56340.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,69.94,-7885.962647567838,712.0,0,10.76,1.5,49797.28,-49797.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.68,-16372.367360155968,475.9777607543658,0,10.76,1.5,27454.39724031182,-27454.39724031182,10903.547823696,0,400.8660967071703,16882.420091324202,1,0,0,0,0,0
116,56.44,-16849.62544534484,280.19408027159477,0,10.76,1.5,15814.153890528809,-15814.153890528809,6385.2776082436,0,237.10877742248942,16882.420091324202,1,0,0,0,0,0
117,59.18,-15525.030823538484,646.3907141232285,0,10.76,1.5,38253.40246181266,-38253.40246181266,14930.113124477582,0,550.3079407738232,16882.420091324202,1,0,0,0,0,0
118,86.68,4032.9173524321664,712.0,0,10.76,1.5,61716.16,-61716.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,93.87,9152.197352432166,712.0,0,10.76,1.5,66835.44,-66835.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,58.86,-15726.65334662841,613.4999652708126,0,10.76,1.5,36110.60795584003,-36110.60795584003,14144.813384604746,0,520.8611164955821,16882.420091324202,1,0,0,0,0,0
121,37.25,-21080.01850632802,220.0,0,10.76,1.5,8195.0,-8195.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
122,38.54,-20796.218506328023,220.0,0,10.76,1.5,8478.8,-8478.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
123,37.98,-20919.41850632802,220.0,0,10.76,1.5,8355.599999999999,-8355.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,41.62,-20118.61850632802,220.0,0,10.76,1.5,9156.4,-9156.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
125,54.39,-17309.218506328023,220.0,0,10.76,1.5,11965.8,-11965.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
126,56.59,-16805.40930047266,309.0122430085027,0,10.76,1.5,17487.00283185117,-17487.00283185117,7044.560075075811,0,260.79149624493846,16882.420091324202,1,0,0,0,0,0
127,84.84,2722.8373524321646,712.0,0,10.76,1.5,60406.08,-60406.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,53.23,-17564.41850632802,220.0,0,10.76,1.5,11710.599999999999,-11710.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,40.61,-20340.81850632802,220.0,0,10.76,1.5,8934.2,-8934.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
130,77.02,-2845.002647567839,712.0,0,10.76,1.5,54838.24,-54838.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,82.32,928.5973524321594,712.0,0,10.76,1.5,58611.84,-58611.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,87.09,4324.837352432165,712.0,0,10.76,1.5,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,76.96,-2887.7226475678403,712.0,0,10.76,1.5,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,77.67,-2382.2026475678363,712.0,0,10.76,1.5,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,93.91,9180.677352432162,712.0,0,10.76,1.5,66863.92,-66863.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,121.61,28903.07735243215,712.0,0,10.76,1.5,86586.31999999999,-86586.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,198.39,83570.43735243216,712.0,0,10.76,1.5,141253.68,-141253.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,164.39,59362.43735243216,712.0,0,10.76,1.5,117045.68,-117045.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,113.03,22794.117352432164,712.0,0,10.76,1.5,80477.36,-80477.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,94.04,9273.237352432174,712.0,0,10.76,1.5,66956.48000000001,-66956.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,85.34,3078.8373524321646,712.0,0,10.76,1.5,60762.08,-60762.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,77.29,-2652.762647567834,712.0,0,10.76,1.5,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,75.88,-3656.6826475678395,712.0,0,10.76,1.5,54026.56,-54026.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,77.89,-2225.562647567837,712.0,0,10.76,1.5,55457.68,-55457.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,84.4,2409.5573524321658,712.0,0,10.76,1.5,60092.8,-60092.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,83.39,1690.4373524321632,712.0,0,10.76,1.5,59373.68,-59373.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,86.32,3776.5973524321594,712.0,0,10.76,1.5,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.08,-7074.282647567838,712.0,0,10.76,1.5,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,70.45,-7522.842647567835,712.0,0,10.76,1.5,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.68,-5935.082647567833,712.0,0,10.76,1.5,51748.16,-51748.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,92.37,8084.197352432166,712.0,0,10.76,1.5,65767.44,-65767.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,150.93,49778.917352432174,712.0,0,10.76,1.5,107462.16,-107462.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,179.37,70028.19735243217,712.0,0,10.76,1.5,127711.44,-127711.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,223.2,101235.15735243216,712.0,0,10.76,1.5,158918.4,-158918.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,256.37,124852.19735243217,712.0,0,10.76,1.5,182535.44,-182535.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,244.96,116728.27735243218,712.0,0,10.76,1.5,174411.52000000002,-174411.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,209.72,91637.39735243215,712.0,0,10.76,1.5,149320.63999999998,-149320.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,174.14,66304.43735243216,712.0,0,10.76,1.5,123987.68,-123987.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,161.63,57397.31735243217,712.0,0,10.76,1.5,115080.56,-115080.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,164.96,59768.27735243216,712.0,0,10.76,1.5,117451.52,-117451.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,272.55,136372.35735243218,712.0,0,10.76,1.5,194055.6,-194055.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,196.62,82310.19735243217,712.0,0,10.76,1.5,139993.44,-139993.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,151.73,50348.51735243215,712.0,0,10.76,1.5,108031.76,-108031.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,139.76,41825.877352432166,712.0,0,10.76,1.5,99509.12,-99509.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,131.84,36186.83735243216,712.0,0,10.76,1.5,93870.08,-93870.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,125.56,31715.47735243217,712.0,0,10.76,1.5,89398.72,-89398.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
167,127.59,33160.83735243216,712.0,0,10.76,1.5,90844.08,-90844.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
168,139.1,41355.95735243215,712.0,0,10.76,1.5,99039.2,-99039.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
